0.000162722,0.000204078,0.000143065,0.000208215,0.00058478,0.000213049,0.000169569,0.000203182,0.000137032,0.000112819,0.000126308,0.000104524,0.000119849,0.000267816,0.000143998,0.000117297,0.000124783,9.85953e-05,0.000155896,0.000215296,0.00015469,0.000195484,0.00045242,0.000234392,0.000159315,0.00021682,0.000149201,3.74559,3.5339,3.79767,3.53595,2.8015,3.55698,3.7302,3.53583,3.81196,3.94196,3.85355,3.9956,3.89706,3.35823,3.79799,3.92866,3.85709,4.01288,3.72981,3.51352,3.7495,3.62303,3.05503,3.49547,3.72157,3.51308,3.76232,0.000420953,0.000599151,0.000432791,0.000592659,0.000899126,0.000605083,0.000417919,0.000598807,0.000436706,0.000785466,0.00215909,0.000919332,0.00544982,0.00894043,0.00190627,0.000771512,0.00210891,0.000932475,0.000420605,0.000591588,0.000422551,0.000627168,0.000950042,0.000591645,0.000418241,0.000591689,0.000425177,monitor
0.000162483,0.000198084,0.000153326,0.000214099,0.000672809,0.000217744,0.000159935,0.000197182,0.000155178,0.00011025,0.0001168,0.000116634,0.000124015,0.000317973,0.000193595,0.000109741,0.000115833,0.000118814,0.000151348,0.000226099,0.000163241,0.000170513,0.000530002,0.000247657,0.000152009,0.000225027,0.000166774,3.73313,3.57968,3.74524,3.53525,2.68192,3.48893,3.73727,3.58106,3.74124,3.94571,3.9301,3.9454,3.83928,3.31826,3.66459,3.9459,3.933,3.93871,3.77558,3.51119,3.70334,3.67511,2.87284,3.39778,3.77183,3.50799,3.69115,0.000417816,0.00060441,0.000433403,0.000593921,0.000895274,0.000587011,0.000419152,0.000605354,0.000431302,0.000761747,0.00324171,0.00097554,0.00209273,0.0102289,0.00186208,0.000763575,0.00355668,0.000973858,0.000425706,0.00059337,0.000421949,0.000636313,0.000914282,0.000574782,0.000425449,0.00059234,0.000420057,monitor
0.000125643,0.0001664,0.000127212,0.000162969,0.000482885,0.000194613,0.000128109,0.000166327,0.000125053,9.4374e-05,9.10117e-05,8.49467e-05,0.000111483,0.000294412,0.000147119,9.30463e-05,8.99168e-05,8.35069e-05,0.000133075,0.0001599,0.000119113,0.000183263,0.00047535,0.000192518,0.000132751,0.000156891,0.000117587,3.85368,3.66601,3.8335,3.72425,2.91144,3.59599,3.84411,3.67039,3.84239,4.01779,4.01621,4.06133,3.93196,3.35343,3.80881,4.02192,4.02007,4.0693,3.8324,3.6941,3.86453,3.63671,2.96555,3.63081,3.83323,3.70135,3.86931,0.00042339,0.000594665,0.000430916,0.000617057,0.00082942,0.000562772,0.000420336,0.000596815,0.000430533,0.000790036,0.00531574,0.00115436,0.00673474,0.0063403,0.00176105,0.000785896,0.00521037,0.00114611,0.00041629,0.000605328,0.000438368,0.000577653,0.00083533,0.000570182,0.000416162,0.000609201,0.000436326,monitor
0.000131337,0.000160073,0.000116524,0.000213425,0.00045443,0.000159139,0.000143819,0.000159489,0.000112693,8.17458e-05,9.73818e-05,9.3406e-05,0.000101773,0.000256134,0.000117105,8.76697e-05,0.000100388,8.84368e-05,0.000108183,0.000197548,0.000148175,0.000122903,0.000361853,0.000234415,0.000110706,0.000199905,0.000141228,3.86569,3.6853,3.90075,3.56304,2.9923,3.70914,3.83294,3.69102,3.91277,4.08643,3.98994,4.05593,3.95729,3.43267,3.89369,4.06538,3.98089,4.07695,3.95221,3.60299,3.77114,3.87437,3.19766,3.44038,3.94281,3.60132,3.79009,0.000422208,0.00060107,0.000445595,0.000565187,0.000839592,0.000601842,0.00041568,0.000597978,0.000455032,0.00086713,0.00303658,0.00134639,0.00215889,0.00740827,0.00253591,0.000840081,0.00290541,0.00140124,0.000445767,0.000576842,0.000409239,0.00070398,0.000891191,0.000547066,0.000440575,0.000573517,0.00041462,monitor
0.000137875,0.000144486,9.20041e-05,0.00017525,0.000349841,0.000118639,0.000143494,0.000141506,8.81429e-05,8.71382e-05,0.000117547,0.000113081,0.000107653,0.00028483,0.00013136,9.12525e-05,0.000118483,0.000109754,8.41035e-05,0.000179755,0.000181822,8.64753e-05,0.000249913,0.00026439,8.767e-05,0.000184402,0.000177418,3.84729,3.78645,4.03112,3.64712,3.329,3.88904,3.83168,3.79803,4.04595,4.05035,3.90503,3.99187,3.93467,3.37195,3.84667,4.0337,3.90236,4.00467,4.09459,3.69486,3.67075,4.04457,3.44935,3.3947,4.08022,3.68384,3.67892,0.00041402,0.000627303,0.000484208,0.000564546,0.000892082,0.000676605,0.000410749,0.000631551,0.000495106,0.000765405,0.00172742,0.0010765,0.00170814,0.00397613,0.0021093,0.000746906,0.00170221,0.00109678,0.000504079,0.000572837,0.000389239,0.000973224,0.000949989,0.000523268,0.000497468,0.000568186,0.000390102,monitor
0.000141623,0.000198137,0.000135002,0.000190907,0.000524065,0.000180801,0.000132892,0.000191583,0.000137155,9.31564e-05,0.000124047,9.91699e-05,9.53764e-05,0.000272798,0.000125737,8.75789e-05,0.00011702,0.000102293,0.000123985,0.000202455,0.000141521,0.000145179,0.000397217,0.000202519,0.000120698,0.000200687,0.000146355,3.84517,3.57573,3.83389,3.68695,2.8603,3.61221,3.86782,3.58894,3.82619,4.04875,3.88085,4.03763,3.98215,3.40118,3.87815,4.06588,3.90382,4.02166,3.89907,3.55691,3.78569,3.77266,3.06247,3.5537,3.91092,3.5622,3.77684,0.000426055,0.0005746,0.000441158,0.000617038,0.000852641,0.000604306,0.000429728,0.000580526,0.000433325,0.000868517,0.00200671,0.00132136,0.00229454,0.00821641,0.00374276,0.000872711,0.00213331,0.00124774,0.000436382,0.000573744,0.000421888,0.000646691,0.000885177,0.000576537,0.000439326,0.000577622,0.000417014,monitor
0.000157789,0.000172034,0.000139124,0.00023929,0.000561589,0.000228261,0.000151081,0.000172377,0.000141156,0.000108713,9.71589e-05,0.000102891,0.000147174,0.000287562,0.000172066,0.000104028,9.41273e-05,0.000104957,0.000144087,0.000205812,0.000148108,0.000214668,0.00041258,0.000251095,0.000142631,0.000200245,0.00015115,3.76749,3.64847,3.79701,3.48326,2.82531,3.49199,3.78571,3.65215,3.79184,3.95984,3.9866,3.98078,3.75188,3.3255,3.66706,3.97377,4.00186,3.97767,3.80626,3.57511,3.75055,3.58456,3.10075,3.39553,3.81368,3.59212,3.74515,0.000422861,0.000625659,0.000434763,0.000575583,0.000887697,0.000574735,0.000425508,0.000628159,0.000431316,0.000795114,0.00476728,0.000922301,0.00150915,0.00682226,0.0014771,0.000804073,0.00526048,0.000895515,0.000426879,0.000611738,0.000421198,0.000617082,0.000948615,0.000564881,0.000428517,0.00061325,0.000419144,monitor
0.000122753,0.000164251,0.000134592,0.000160044,0.000461012,0.000183813,0.000126494,0.000162949,0.000130211,8.74356e-05,9.69417e-05,0.000112096,0.000106262,0.000329034,0.000207031,9.03206e-05,9.64645e-05,0.000107989,0.000114937,0.000173254,0.000144095,0.000138653,0.000414193,0.000208419,0.000119324,0.000174741,0.000141941,3.87505,3.67265,3.81436,3.74157,2.98953,3.62431,3.86142,3.67589,3.82933,4.03792,3.99945,3.99315,3.92411,3.32814,3.6877,4.02448,4.00334,4.00628,3.92339,3.66092,3.77019,3.83888,3.06319,3.53044,3.90511,3.65535,3.77601,0.000425824,0.000593899,0.000436311,0.000627063,0.000842901,0.000575438,0.000421992,0.000594313,0.000440831,0.00079261,0.00396546,0.00144061,0.00215165,0.00582593,0.00237232,0.000772586,0.0041337,0.00150848,0.00043598,0.000587042,0.000424295,0.000684856,0.000853073,0.000560283,0.000430756,0.000584481,0.000426023,monitor
0.000163524,0.000159973,0.000130896,0.000274049,0.000464976,0.000218152,0.000168385,0.000157098,0.000123576,0.000101351,9.15268e-05,0.000104416,0.000133327,0.000269183,0.000171412,0.000109016,9.07184e-05,9.79862e-05,0.000122293,0.000212443,0.000155793,0.000170905,0.000424299,0.000298427,0.000132133,0.000209702,0.000153121,3.74225,3.68714,3.82451,3.39528,2.95827,3.54533,3.73462,3.69976,3.85172,3.98059,4.01066,3.9791,3.81139,3.38494,3.67518,3.95489,4.00983,3.99791,3.89659,3.5849,3.732,3.71316,3.0465,3.26298,3.86134,3.57945,3.73674,0.000411133,0.000634282,0.000442556,0.000547499,0.000882901,0.000576808,0.000409764,0.000639679,0.000447694,0.000769735,0.00509568,0.000983358,0.00173934,0.0104022,0.00136919,0.000746572,0.00456124,0.00100367,0.000442784,0.000606499,0.000414244,0.000677318,0.000899096,0.000536491,0.000433254,0.000601438,0.000415786,monitor
0.000111968,0.000160582,0.000150019,0.000138001,0.000341182,0.000224179,0.000120325,0.000168284,0.000143552,9.09856e-05,0.00010089,0.000136112,0.000213662,0.000321279,0.000290207,9.69412e-05,9.9824e-05,0.00012805,0.000111312,0.000162982,0.000151788,0.000136716,0.000349835,0.000230834,0.000117308,0.000161733,0.000144077,3.93283,3.69473,3.75916,3.81907,3.22304,3.51771,3.90211,3.67436,3.7813,4.0266,3.99627,3.92516,3.69833,3.33916,3.51095,3.99805,4.00057,3.94871,3.9377,3.68301,3.75762,3.82291,3.21211,3.50259,3.91022,3.68427,3.77618,0.000438501,0.000601173,0.00042579,0.000668174,0.000899417,0.000556593,0.000429224,0.000595654,0.000433571,0.000774217,0.00537551,0.00155145,0.00159522,0.00556888,0.0024457,0.000743698,0.00563541,0.00172396,0.000439294,0.000598801,0.000426591,0.00067315,0.000899034,0.000553543,0.000431776,0.00059694,0.000430521,monitor
0.000135241,0.000169212,0.000145614,0.000199634,0.00052635,0.00023326,0.00014604,0.000164642,0.00013939,9.45085e-05,9.06475e-05,0.000108271,0.000141738,0.000316922,0.000188273,0.00010251,8.68346e-05,0.000102945,0.000132626,0.000168383,0.000146941,0.000191065,0.000519817,0.000239832,0.000142866,0.000165489,0.000141861,3.80804,3.65589,3.76615,3.57242,2.84026,3.45584,3.7742,3.66834,3.78385,3.98562,4.01458,3.97202,3.78438,3.2966,3.63573,3.96069,4.02596,3.98529,3.81817,3.6651,3.76355,3.60927,2.85741,3.4287,3.77523,3.67009,3.77345,0.000424537,0.000618539,0.000427778,0.000586729,0.000861485,0.000557139,0.000416017,0.000620157,0.000433785,0.000788566,0.00621248,0.000960334,0.00200099,0.00621146,0.00144605,0.00074859,0.00678324,0.00098835,0.000426753,0.000616108,0.000427138,0.000599323,0.000861211,0.000554333,0.000418066,0.000615736,0.000430464,monitor
0.00013938,0.000184192,0.000163612,0.000226007,0.000602729,0.000269084,0.000137853,0.000188212,0.000162939,0.000103401,0.000101827,0.000120807,0.000171493,0.000293132,0.000191025,9.95357e-05,0.000100326,0.000119277,0.000147151,0.000185409,0.000156602,0.000250725,0.000574319,0.000244175,0.000143296,0.000184398,0.000154583,3.81224,3.62785,3.73606,3.50344,2.77894,3.3574,3.81679,3.6218,3.73706,3.96184,3.9446,3.96023,3.66125,3.32671,3.66746,3.97559,3.95282,3.96414,3.77683,3.61707,3.76318,3.44197,2.79522,3.42183,3.79052,3.62246,3.76872,0.000434573,0.000617555,0.000420727,0.00058236,0.00089077,0.000562964,0.000433682,0.00061774,0.000419746,0.000840937,0.0026692,0.000956653,0.0013334,0.0110542,0.00175625,0.000838774,0.00267559,0.000931885,0.000426062,0.000615003,0.000426976,0.000570397,0.000893614,0.000574894,0.000427957,0.000619248,0.000426029,monitor
0.000126474,0.000170882,0.000148411,0.000228803,0.000465072,0.000200811,0.000166186,0.000171842,0.000121248,7.78152e-05,0.000104053,0.000133211,0.000138721,0.000326496,0.000246895,0.000113043,0.000109586,9.79793e-05,9.69306e-05,0.000182141,0.000187103,0.000139537,0.000494741,0.000302314,0.000135187,0.000196193,0.00015244,3.86145,3.65301,3.7774,3.51667,2.94328,3.54698,3.7213,3.64271,3.8765,4.08227,3.95588,3.90189,3.79536,3.30967,3.60978,3.93558,3.92627,4.03544,3.99743,3.67347,3.64122,3.77071,2.97851,3.2748,3.85725,3.58374,3.73726,0.000431249,0.000605288,0.000429682,0.000570482,0.000873523,0.000599516,0.000406596,0.000604094,0.000457831,0.00091845,0.0021694,0.000982895,0.00157334,0.0067247,0.00228678,0.000761155,0.00344918,0.00150035,0.000470245,0.000605714,0.000402636,0.000651423,0.000876057,0.000544009,0.000434484,0.000587573,0.000420209,monitor
0.000171887,0.000275106,0.000179464,0.000169673,0.000450467,0.000194365,0.000115584,0.000122277,0.00010944,0.000102513,0.000111533,0.000105035,0.000114677,0.000283724,0.000158904,0.000105403,0.000114005,0.000100381,0.000115837,0.000132577,0.000112258,0.000166295,0.000402049,0.00018524,0.000177202,0.000317816,0.000173664,3.70576,3.34928,3.63804,3.70505,3.03659,3.59728,3.93375,3.86784,3.93359,3.97492,3.92588,3.97293,3.88899,3.36725,3.74629,3.95912,3.90573,3.98902,3.91589,3.81378,3.92777,3.73516,3.101,3.60228,3.71136,3.30051,3.64305,0.000406211,0.000544609,0.000399239,0.000622375,0.000893987,0.000583705,0.000449214,0.000701088,0.000475005,0.00076817,0.00229226,0.000939965,0.00229022,0.0081917,0.00179253,0.000744991,0.00183867,0.000922856,0.000444578,0.000666215,0.000469262,0.000647184,0.000905885,0.00059402,0.000407076,0.000543553,0.000402709,monitor
0.000344786,0.000478256,0.00043582,0.000381193,0.000480409,0.000436847,0.000345548,0.000412664,0.000439265,0.000388746,0.000385864,0.000477362,0.00135305,0.000748775,0.00225534,0.000383247,0.000419389,0.000481105,0.000363105,0.000415049,0.000414585,0.000348827,0.000425583,0.00047703,0.000312983,0.000450959,0.000431911,3.27608,3.03894,3.06343,3.18458,2.98896,3.03681,3.23779,3.17359,3.09932,3.16461,3.22288,3.04313,2.4606,2.76719,2.11292,3.20589,3.12557,3.01401,3.27191,3.15423,3.10005,3.25347,3.07549,3.00698,3.33877,3.07982,3.05949,0.000417033,0.000596905,0.000405474,0.000644332,0.00114894,0.000611378,0.000420303,0.000616445,0.000425459,0.000655742,0.00129948,0.000730663,0.00146264,0.0244303,0.00205933,0.00065715,0.00121871,0.000728034,0.000421877,0.000604378,0.00041982,0.000659097,0.00116991,0.000608146,0.000420609,0.000592042,0.000403528,monitor
0.000159361,0.000161888,0.0001334,0.000223237,0.000423872,0.000188391,0.000152745,0.000162805,0.000138819,0.000113568,0.000109182,0.000108212,0.000133455,0.00029416,0.000166457,0.000107468,0.00010923,0.000115064,0.000136085,0.000209238,0.000154841,0.000160287,0.000298815,0.0002289,0.00013445,0.000210781,0.000160102,3.76309,3.68955,3.84169,3.51517,3.06565,3.63455,3.78165,3.68772,3.82608,3.95219,3.95472,3.97251,3.81386,3.34132,3.68865,3.97147,3.95578,3.9499,3.84281,3.59411,3.73404,3.76992,3.37391,3.51987,3.84769,3.59033,3.71728,0.000420154,0.000640866,0.000451402,0.000575412,0.000913729,0.000599547,0.000425003,0.000642658,0.000445073,0.000759564,0.00292963,0.000899407,0.00164577,0.00751114,0.00144511,0.000775315,0.00303158,0.000880642,0.000429938,0.000605161,0.000415446,0.000683722,0.00109631,0.000591278,0.000431414,0.000603657,0.000412226,monitor
0.00018693,0.000208354,0.000192048,0.000252966,0.000421505,0.000251617,0.000183757,0.000208674,0.000195096,0.000146004,0.000166159,0.000164456,0.000181459,0.000545813,0.000260882,0.00014401,0.000166603,0.000167236,0.000173552,0.00020647,0.000200521,0.000200679,0.00037194,0.000270105,0.000171823,0.000207868,0.000205787,3.62656,3.54392,3.63308,3.40913,3.02502,3.42347,3.62989,3.54141,3.62495,3.7558,3.67461,3.723,3.60908,2.91592,3.44998,3.76063,3.67666,3.7162,3.67615,3.57231,3.6027,3.54611,3.13946,3.36526,3.68111,3.57264,3.59106,0.000420676,0.000629824,0.000433682,0.000613692,0.0010392,0.000624746,0.000421656,0.000630277,0.00043192,0.000702618,0.00167773,0.000750706,0.00152625,0.00743299,0.00147654,0.000706803,0.00169593,0.000746549,0.000426057,0.000634005,0.00042247,0.000630547,0.00107039,0.000599904,0.000426947,0.000633771,0.000420977,monitor
0.000144911,0.00016186,0.000120877,0.000188478,0.000384555,0.000181288,0.000147893,0.000159601,0.000117793,0.000103196,0.000115396,0.000103366,0.000117177,0.000297152,0.00014305,0.000106523,0.000113976,0.00010046,0.000117502,0.000208384,0.000149964,0.000129119,0.000347475,0.000210148,0.000121914,0.000213769,0.000148065,3.81998,3.68816,3.88109,3.67401,3.18344,3.68649,3.81202,3.69721,3.89214,3.99085,3.92223,3.99472,3.88161,3.34317,3.79919,3.97623,3.92641,4.00563,3.93382,3.57247,3.75101,3.88253,3.24355,3.56697,3.91665,3.55823,3.75489,0.000421848,0.000611837,0.000446682,0.000631136,0.00090362,0.000606957,0.000419693,0.000614771,0.00044964,0.000765483,0.00233556,0.00111072,0.00184626,0.00734251,0.00205244,0.000747743,0.00232769,0.00111369,0.000451562,0.000579126,0.000415231,0.00081212,0.000939064,0.000568542,0.000445778,0.000576369,0.000416349,monitor
0.000116182,0.000165789,0.000123908,0.000171724,0.000527117,0.000216567,0.00011231,0.00015952,0.000125724,7.85117e-05,8.50335e-05,8.23828e-05,0.000106106,0.000300768,0.000136517,7.46446e-05,8.15244e-05,8.39831e-05,0.000120266,0.000153216,0.000118765,0.000192086,0.000489121,0.000194187,0.000117454,0.000155144,0.000120376,3.89644,3.67805,3.86161,3.65085,2.86703,3.49378,3.90958,3.69693,3.85687,4.09487,4.03033,4.09233,3.9189,3.34048,3.81096,4.10913,4.04411,4.08714,3.8694,3.72273,3.87624,3.584,2.94285,3.55479,3.87952,3.72181,3.87575,0.000430435,0.000596497,0.000432885,0.000585053,0.000809568,0.00055654,0.000435398,0.000599548,0.000427415,0.000933997,0.00484474,0.00124678,0.00203267,0.00588732,0.0018736,0.000956195,0.00465315,0.00119924,0.000426125,0.000605466,0.000433534,0.000566536,0.00081896,0.000562003,0.000427096,0.000605008,0.000433622,monitor
0.000111717,0.000141947,0.000107134,0.000176067,0.000355751,0.000166276,0.000113197,0.000141434,0.000106874,7.49822e-05,8.92393e-05,7.79771e-05,8.59035e-05,0.00027302,0.000111804,7.80492e-05,8.97181e-05,7.80882e-05,0.000103663,0.000184924,0.000115656,0.000127717,0.000387928,0.000169191,0.000107733,0.000184327,0.000117318,3.96014,3.75755,3.91261,3.73511,3.16693,3.69358,3.95506,3.75846,3.91499,4.12623,4.03091,4.13005,4.03615,3.43022,3.9379,4.11498,4.02838,4.13132,3.96677,3.63449,3.90597,3.86942,3.13857,3.66827,3.95242,3.6343,3.90163,0.000432493,0.000594495,0.000436949,0.000593791,0.000810977,0.000565773,0.00043159,0.000595599,0.000439255,0.000884369,0.00414192,0.00238334,0.00422498,0.00600976,0.0040483,0.000872888,0.00429889,0.00252678,0.000434589,0.000562686,0.000429297,0.000733843,0.000833569,0.000558879,0.00043081,0.000558458,0.000428203,monitor
0.000185878,0.000202866,0.000179755,0.000346287,0.000752001,0.000398227,0.000191622,0.00020402,0.00017738,0.000136406,9.53399e-05,0.000127588,0.000230617,0.000286919,0.000292183,0.000138866,9.31923e-05,0.000126199,0.000195328,0.000217487,0.000179275,0.000320448,0.000583911,0.000383892,0.000195783,0.000217125,0.000178282,3.63628,3.5631,3.64186,3.22041,2.58062,3.06673,3.62717,3.56606,3.64722,3.82862,3.99206,3.85876,3.48185,3.31772,3.33466,3.82611,4.00179,3.86083,3.60567,3.53304,3.63612,3.25748,2.79307,3.08389,3.6067,3.54241,3.63846,0.000418149,0.000648141,0.00042032,0.000564669,0.000937175,0.000551531,0.000416643,0.000649144,0.000422028,0.000719714,0.00749555,0.000764295,0.00128413,0.0140329,0.00114863,0.000716958,0.00737586,0.000768853,0.000416633,0.000644544,0.000418704,0.000567874,0.000959792,0.000552303,0.000415854,0.00064389,0.000419714,monitor
0.00023425,0.000168021,0.00010814,0.000271276,0.000295088,0.000115562,0.000229862,0.000167328,0.000109206,0.000170601,0.000209182,0.000164979,0.000193179,0.000286395,0.000181152,0.000169377,0.000207107,0.000165052,0.000108963,0.000222925,0.000328206,0.000119001,0.000278421,0.000518311,0.000109256,0.000221727,0.000330817,3.56959,3.70916,3.94204,3.43276,3.4308,3.8915,3.57982,3.71361,3.94097,3.73735,3.57319,3.74258,3.64078,3.32736,3.66968,3.73944,3.57468,3.74182,3.94156,3.58113,3.29972,3.89658,3.42662,2.92847,3.93977,3.57848,3.29338,0.000404869,0.000647125,0.000480471,0.000587485,0.00114947,0.000770641,0.000406262,0.000649139,0.000479111,0.000641595,0.0012269,0.000729323,0.00132115,0.0101661,0.00168976,0.000642803,0.00123472,0.000727898,0.000474413,0.00060881,0.000379392,0.000947311,0.00136521,0.000529177,0.000472562,0.000607049,0.000379044,monitor
0.000108486,0.000115275,0.000106819,0.000137746,0.000155421,0.000118598,0.000104739,0.000112287,0.000105426,0.00010831,0.00013312,0.000109718,0.00014218,0.000504476,0.000154197,0.000105699,0.000132834,0.000112631,0.000107271,0.000121869,0.000107193,0.000129075,0.000171623,0.00012275,0.000106799,0.000126268,0.000112428,3.96123,3.92303,3.96555,3.83168,3.73152,3.87143,3.97741,3.934,3.97067,3.95782,3.83589,3.97493,3.8184,2.93324,3.75776,3.96664,3.83472,3.96476,3.96867,3.92776,3.96888,3.87843,3.75405,3.85263,3.96756,3.91573,3.95327,0.000469896,0.000720868,0.000468024,0.000697737,0.00111421,0.000659322,0.000478023,0.000729637,0.000467233,0.00070698,0.00141572,0.000824231,0.00163521,0.00213751,0.00144623,0.000717393,0.00139755,0.000813009,0.000442904,0.000717496,0.000444206,0.000707522,0.00238824,0.000645575,0.000441232,0.000706878,0.000441046,monitor
0.000112489,0.000161666,0.00011554,0.000174893,0.00049542,0.000197976,0.000103376,0.000147735,0.000109665,7.90031e-05,0.000112202,8.05564e-05,0.000124554,0.000342266,0.000124557,6.99049e-05,8.29148e-05,7.22198e-05,0.000117237,0.000163078,0.00011303,0.000193544,0.000478224,0.000178748,0.000108985,0.000141877,0.000105277,3.91477,3.6908,3.89227,3.6354,2.94666,3.57291,3.94794,3.74123,3.91985,4.10117,3.95805,4.0945,3.85519,3.25086,3.85306,4.13648,4.03432,4.12427,3.88101,3.70526,3.9186,3.57014,2.99608,3.63791,3.91406,3.77034,3.94578,0.000437324,0.000604252,0.000433553,0.000568102,0.000797306,0.0005587,0.000439623,0.000611719,0.000433678,0.00111857,0.00514263,0.00111827,0.00174838,0.00357244,0.00166897,0.00106893,0.00368794,0.00106286,0.000426881,0.000613902,0.000438217,0.000551227,0.000813722,0.000560831,0.000432141,0.000624672,0.000437474,monitor
0.000130912,0.000170619,0.000136561,0.000251467,0.00054745,0.000237156,0.000140193,0.000171579,0.000127659,8.75866e-05,8.39521e-05,9.52154e-05,0.00016336,0.000286932,0.000159853,9.62654e-05,8.32578e-05,8.73701e-05,0.000127771,0.000170128,0.000139248,0.000235284,0.000496562,0.000241264,0.000137056,0.00016797,0.000130392,3.82421,3.65418,3.81567,3.40315,2.80665,3.43842,3.80283,3.65037,3.83563,4.04025,4.03178,4.0195,3.69215,3.33137,3.70287,4.01399,4.03299,4.04187,3.83876,3.67592,3.79972,3.45602,2.90697,3.42474,3.81527,3.67834,3.8186,0.000430091,0.000631175,0.000424857,0.0005507,0.000857475,0.000555065,0.000422778,0.000630658,0.000431396,0.000920515,0.0059214,0.000877779,0.00134641,0.00733446,0.00134683,0.000881592,0.00611223,0.000911412,0.000431136,0.000630072,0.000422163,0.000555528,0.000866823,0.000551963,0.00042401,0.000630335,0.000428174,monitor
0.000151904,0.00022176,0.000125315,0.000205807,0.000465491,0.000172236,0.000153324,0.000225572,0.000124452,9.2473e-05,0.000161102,0.000109693,0.000114924,0.000313997,0.00017769,9.35768e-05,0.00016556,0.000110221,0.0001116,0.000251998,0.000189288,0.000116406,0.000546202,0.000241565,0.000112675,0.000257301,0.000189102,3.76575,3.47944,3.83721,3.57549,3.00353,3.6704,3.76179,3.47086,3.83751,4.0156,3.71124,3.94787,3.90434,3.30614,3.78294,4.01092,3.69217,3.94999,3.92094,3.40814,3.62658,3.90127,2.90967,3.42705,3.91724,3.39669,3.6279,0.000416243,0.000570404,0.00044132,0.000602237,0.000897154,0.00066063,0.000415719,0.000567939,0.00044399,0.000826895,0.00138288,0.000889521,0.00225325,0.00811456,0.0060855,0.000829271,0.00134013,0.00091111,0.000454129,0.000554842,0.00040442,0.000767464,0.000882614,0.000579085,0.000454085,0.00055317,0.000405593,monitor
0.000111586,0.000161011,0.000117586,0.000146639,0.00058946,0.000168381,0.000113435,0.000156639,0.000112047,7.5796e-05,8.84414e-05,7.70502e-05,8.55483e-05,0.00030924,0.000117563,7.82086e-05,8.60704e-05,7.2383e-05,0.00011472,0.000152687,0.000111116,0.000157184,0.000413449,0.000158321,0.000117642,0.000153355,0.000108019,3.91616,3.67967,3.88224,3.77779,2.83048,3.6821,3.91119,3.6974,3.90243,4.10913,4.02286,4.11662,4.03641,3.33112,3.92058,4.10413,4.03522,4.13515,3.89484,3.71149,3.89648,3.73372,3.07688,3.71484,3.88794,3.71347,3.90652,0.000432539,0.000577045,0.000430824,0.000623909,0.000777336,0.000566861,0.000425728,0.000579696,0.000439978,0.000916993,0.00460571,0.00160621,0.00623339,0.00422685,0.00267926,0.000883975,0.00438665,0.00156172,0.000424512,0.000585477,0.000433776,0.000592253,0.000810192,0.000576226,0.000419253,0.00058444,0.000438202,monitor
0.000134531,0.000174263,0.000139145,0.000245599,0.000644129,0.000239262,0.00013959,0.000170259,0.000130887,9.02578e-05,8.70294e-05,9.71116e-05,0.00015424,0.000281405,0.000163493,9.50067e-05,8.41756e-05,8.92828e-05,0.000131897,0.000190753,0.000140291,0.000227853,0.000478812,0.00024568,0.000135677,0.000186162,0.000133789,3.8142,3.64204,3.80652,3.41412,2.71754,3.43385,3.80764,3.66434,3.83063,4.03107,4.01639,4.01364,3.71911,3.33659,3.70293,4.02298,4.03021,4.04071,3.82103,3.61205,3.79004,3.47143,2.9217,3.40041,3.81676,3.63063,3.8082,0.000428291,0.000624746,0.00042547,0.000554373,0.000851181,0.000556752,0.000424601,0.000627502,0.000431692,0.000903254,0.00637138,0.000904172,0.00139259,0.00651504,0.00140268,0.000885738,0.00525965,0.000925467,0.000428001,0.000622049,0.000421497,0.000561844,0.000877026,0.000554636,0.000424877,0.000622543,0.000425617,monitor
0.000145009,0.000175412,0.000147054,0.000219907,0.000639481,0.000232753,0.000151881,0.000174136,0.000140937,9.62171e-05,9.25532e-05,0.000105247,0.000124258,0.000273553,0.00016722,0.000102723,9.21296e-05,0.000100316,0.000138246,0.000198659,0.000150785,0.000190374,0.000491437,0.00025238,0.000146242,0.000198559,0.00014593,3.78239,3.63705,3.77076,3.50969,2.70642,3.45307,3.76415,3.64095,3.78972,4.00357,4.0016,3.9847,3.84214,3.37246,3.69262,3.9826,4.00699,4.00282,3.81349,3.58201,3.74666,3.60379,2.91376,3.37378,3.78766,3.58632,3.76022,0.000422592,0.000614293,0.000428844,0.000576374,0.000871776,0.000568432,0.000418826,0.000615687,0.000434155,0.000815795,0.00492296,0.000978582,0.00186616,0.00916369,0.00157484,0.000789765,0.0050725,0.00102296,0.00042766,0.000609675,0.00042124,0.000597498,0.000895236,0.000560429,0.000421704,0.000606326,0.000424701,monitor
