8.98686e-05,0.000144461,0.000216142,0.000133535,0.000224732,0.000147514,0.000214951,0.00016458,9.22246e-05,6.89379e-05,0.00012463,0.000225234,0.000115792,0.000249054,0.000185039,0.000223019,0.000141525,7.39812e-05,9.02646e-05,0.000149541,0.000219522,0.00013839,0.000228145,0.000142305,0.000216273,0.000160558,8.86335e-05,4.05662,3.81254,3.57922,3.87659,3.51943,3.79613,3.55857,3.73084,4.04628,4.16199,3.88227,3.54751,3.94856,3.42895,3.71799,3.55192,3.80255,4.13855,4.049,3.79251,3.57378,3.85679,3.5055,3.81195,3.55312,3.74934,4.06362,0.000493614,0.000637322,0.000384891,0.000660645,0.00101478,0.000626118,0.000376184,0.000605789,0.000523867,0.00123506,0.00206697,0.000562007,0.0028214,0.00617378,0.00139708,0.000549167,0.00138854,0.00134897,0.000488041,0.000627946,0.000383743,0.00065065,0.00100328,0.000633114,0.00037548,0.000615723,0.000536571,toilet
0.000182043,0.00012906,0.000147808,0.000227167,0.000236393,0.000197855,0.000158066,0.000160579,0.000169403,0.000174267,9.11186e-05,0.000138473,0.000340103,0.000278622,0.000302206,0.00014187,0.000146978,0.000152357,0.000180487,0.000134064,0.000155548,0.000218232,0.00026134,0.000213044,0.000155285,0.000158327,0.000172998,3.73982,3.84403,3.74865,3.56121,3.5051,3.61381,3.71328,3.75944,3.76964,3.79424,4.00004,3.7912,3.54121,3.36997,3.44332,3.83536,3.81285,3.81837,3.74855,3.83923,3.73323,3.58465,3.47352,3.58406,3.72558,3.76574,3.76023,0.000416986,0.000689193,0.000425777,0.000588314,0.00112267,0.000604634,0.000427037,0.000682584,0.000479023,0.000733398,0.00461563,0.000681666,0.00216827,0.00687315,0.00109236,0.000828653,0.0018043,0.000862292,0.00041848,0.000684016,0.000420587,0.0005968,0.00112798,0.000597042,0.000433293,0.000695287,0.000476735,toilet
0.000184771,0.000161836,0.000184343,0.000232534,0.000284624,0.0003251,0.000188115,0.000186268,0.000200967,0.000173914,0.000128956,0.000155919,0.000208347,0.000429095,0.000365124,0.000158723,0.000129169,0.000183222,0.000187832,0.000162719,0.00017969,0.000235065,0.00027779,0.000314984,0.000189811,0.000188629,0.00019905,3.66646,3.70667,3.66987,3.48559,3.33294,3.38828,3.64006,3.59812,3.60107,3.74068,3.85072,3.75397,3.54148,3.07423,3.23154,3.76554,3.82766,3.69612,3.65727,3.69924,3.67403,3.47807,3.34378,3.40403,3.63874,3.59207,3.60712,0.000420222,0.00067895,0.000437399,0.000611275,0.00118713,0.000607757,0.000418885,0.000644235,0.000426195,0.000675279,0.00200391,0.000715874,0.00139843,0.00602483,0.00106223,0.000700048,0.00241449,0.000744511,0.000418692,0.000673628,0.000435814,0.000609427,0.00118467,0.000611472,0.000418626,0.00064683,0.000428696,toilet
9.9281e-05,0.000153408,0.000225874,0.000161375,0.000283871,0.000174232,0.000182361,0.000170407,9.90502e-05,8.2605e-05,0.000103725,0.000231246,0.000115213,0.000276073,0.000145645,0.000167834,0.000146845,8.90388e-05,9.95238e-05,0.000150156,0.000227975,0.000158916,0.000281985,0.000175737,0.000181591,0.000170938,9.98139e-05,3.99464,3.79253,3.53052,3.76567,3.379,3.71017,3.63521,3.7045,4.01341,4.09737,3.9572,3.52362,3.9129,3.39007,3.80575,3.72463,3.77641,4.06725,3.99321,3.79827,3.52788,3.77095,3.38251,3.70672,3.63647,3.7018,4.01167,0.00047076,0.000644739,0.00038003,0.000615836,0.000947476,0.000635011,0.000394159,0.000609198,0.000525556,0.00108086,0.00453128,0.000554696,0.00209816,0.00714696,0.00172281,0.000660169,0.00137003,0.00118747,0.000471505,0.000646938,0.000379846,0.000617675,0.000949438,0.000630898,0.00039463,0.000608765,0.000523998,toilet
0.000107626,0.000147206,0.000198105,0.000169241,0.000276885,0.000183346,0.000185157,0.000160204,0.00010699,8.72233e-05,0.000103009,0.000187114,0.000130103,0.000261548,0.000169828,0.000169274,0.000134664,8.59466e-05,0.000107477,0.000146264,0.000197589,0.0001688,0.000275307,0.000183488,0.000184549,0.000160355,0.000107507,3.96817,3.7936,3.60122,3.7398,3.40422,3.69691,3.62039,3.7284,4.002,4.08956,3.96215,3.65355,3.90562,3.39981,3.7409,3.72032,3.82491,4.07631,3.96896,3.7955,3.60212,3.74179,3.40797,3.69572,3.62185,3.72821,4.00012,0.000457225,0.00064613,0.000391753,0.000609502,0.000983304,0.000618476,0.000396296,0.000625431,0.000520035,0.00110053,0.00464347,0.000596426,0.00252494,0.00607019,0.0013324,0.000655655,0.00152052,0.00110609,0.000457623,0.000646905,0.000391812,0.000609969,0.000984956,0.000617164,0.000396511,0.000625389,0.000518381,toilet
0.000141517,0.000165462,0.000204165,0.000193821,0.000297166,0.000206149,0.000189863,0.000208631,0.000166077,0.000127915,0.000150641,0.000217055,0.000173546,0.000341949,0.000192251,0.000164093,0.000178915,0.000157346,0.000138578,0.000182904,0.000231834,0.000187264,0.000353078,0.000224408,0.000185206,0.000196165,0.000179604,3.79586,3.68176,3.60256,3.63987,3.32426,3.59662,3.63735,3.59711,3.72234,3.87537,3.80242,3.59252,3.77316,3.23477,3.67618,3.74383,3.66143,3.79054,3.8046,3.64877,3.54825,3.64768,3.25453,3.57749,3.64884,3.62541,3.70132,0.000447964,0.000673025,0.000396991,0.000623092,0.00107223,0.000610081,0.000414406,0.000605673,0.000465566,0.000795983,0.00401897,0.000587077,0.00195275,0.00563864,0.001678,0.000738894,0.00126926,0.00110624,0.000447859,0.000656969,0.000390944,0.000630055,0.00104703,0.000614243,0.000420035,0.000618156,0.000476788,toilet
0.000114333,0.000147217,0.0001909,0.000172981,0.000256505,0.000179717,0.000169154,0.000158072,0.000107211,8.50245e-05,0.000101988,0.000186843,0.000132763,0.000269697,0.000191504,0.000155626,0.000148483,8.47531e-05,0.000114196,0.000145976,0.000190487,0.000171944,0.000254685,0.000179796,0.000169009,0.000158497,0.000107424,3.94921,3.78889,3.64383,3.72934,3.44903,3.69377,3.69064,3.75011,3.98238,4.08972,3.9517,3.67354,3.87944,3.38749,3.67136,3.79034,3.79181,4.07364,3.94969,3.7916,3.64507,3.73155,3.45141,3.69345,3.6902,3.74892,3.98158,0.000452426,0.000653335,0.000396651,0.0006073,0.00102285,0.000623858,0.000404847,0.000641303,0.000506306,0.001009,0.00433929,0.000602821,0.00204304,0.00673083,0.00127445,0.000704343,0.00144901,0.00106346,0.000452646,0.000653799,0.000396742,0.000607871,0.00102318,0.000623097,0.000404786,0.000640675,0.000505487,toilet
0.000111407,0.000146591,0.000223489,0.000179055,0.000297769,0.000204198,0.000175494,0.000174758,0.000115206,9.2537e-05,9.93838e-05,0.000218997,0.000128351,0.00025936,0.000175554,0.000152855,0.000141789,9.58014e-05,0.000110879,0.000143644,0.000223338,0.000177044,0.000292233,0.00020737,0.000174828,0.000175337,0.000116483,3.95404,3.79419,3.54591,3.72596,3.35996,3.61824,3.65932,3.67802,3.9543,4.06368,3.969,3.57225,3.87023,3.41868,3.70153,3.77885,3.79104,4.03339,3.9567,3.80118,3.5472,3.73177,3.37131,3.61111,3.66034,3.67698,3.9499,0.000458547,0.000654166,0.000386814,0.000612088,0.000969804,0.000613893,0.000402609,0.000608263,0.000510258,0.000956497,0.00495363,0.00057585,0.00178041,0.00780415,0.00145366,0.000703256,0.00146261,0.00115713,0.000459865,0.000656995,0.000386929,0.000613861,0.000973484,0.000609176,0.00040289,0.000607809,0.000506168,toilet
0.000110072,0.000163176,0.000233766,0.000164741,0.000283632,0.000188429,0.000190255,0.000173682,0.000104649,9.0425e-05,0.00011027,0.000226666,0.000124593,0.00027176,0.000161266,0.000174416,0.000157453,8.79671e-05,0.000109792,0.000159941,0.000232492,0.000164259,0.000282881,0.000190188,0.000190539,0.000175107,0.00010563,3.95464,3.75104,3.49906,3.74414,3.37871,3.67561,3.60355,3.69055,3.98677,4.06111,3.92599,3.52453,3.87517,3.3744,3.75273,3.69738,3.76041,4.05251,3.95593,3.75859,3.50196,3.74586,3.38329,3.6704,3.6031,3.68605,3.98326,0.000463022,0.000638863,0.000384386,0.000620175,0.00098379,0.000632343,0.000396268,0.000616132,0.000511766,0.00101609,0.00441235,0.000568367,0.00203641,0.00822785,0.00155125,0.00064177,0.00140797,0.00110094,0.000464271,0.000642407,0.000384632,0.000621001,0.00098559,0.000629852,0.000396169,0.000613557,0.000509773,toilet
0.000112667,0.000143747,0.000210376,0.00017036,0.000302543,0.000196341,0.000172079,0.000176795,0.000117426,8.95408e-05,9.81508e-05,0.000200128,0.000116416,0.000253489,0.000174141,0.000148254,0.00013893,9.60142e-05,0.000112877,0.000142253,0.000208704,0.000171379,0.000300027,0.000192743,0.000172892,0.000177631,0.000116295,3.96186,3.80232,3.59039,3.75355,3.3572,3.64313,3.67708,3.66795,3.95632,4.08867,3.97705,3.63607,3.92416,3.44109,3.71869,3.79806,3.79633,4.04571,3.96096,3.80396,3.59293,3.75026,3.36144,3.65197,3.67381,3.66624,3.96016,0.000459378,0.000650076,0.0003889,0.000615312,0.00095558,0.000607141,0.000402706,0.000599794,0.000508228,0.00100721,0.00448441,0.0005867,0.00204285,0.00759469,0.00142219,0.000718521,0.00143402,0.00120559,0.000458246,0.000648811,0.000389085,0.000613361,0.000956921,0.000610352,0.000401577,0.000599018,0.00050961,toilet
0.000121423,0.000119794,0.000125541,0.000155739,0.000159003,0.000199167,0.000127322,0.000109602,0.000116547,0.000120796,0.000109077,0.000155805,0.000260909,0.000501323,0.000403427,0.000143354,0.000109595,0.000140897,0.000119789,0.000115626,0.000139697,0.000179236,0.000203066,0.000303684,0.000136582,0.000138257,0.000154696,3.90053,3.87155,3.89473,3.77566,3.73259,3.72964,3.87495,3.91049,3.93918,3.91572,3.91552,3.82023,3.3858,2.95785,3.2074,3.80058,3.91331,3.85277,3.91953,3.89795,3.86607,3.7233,3.66521,3.58132,3.8416,3.83402,3.85741,0.0004435,0.000722045,0.00044528,0.000674368,0.00144509,0.000645093,0.000440049,0.000769799,0.000456904,0.000803277,0.00218291,0.000686306,0.000969769,0.00247719,0.000894931,0.000631221,0.00217655,0.00067406,0.000456182,0.000739375,0.000442821,0.00069614,0.00152624,0.000630069,0.000448602,0.000798685,0.000458702,toilet
0.000107668,0.000117113,0.000162068,0.000144501,0.000207919,0.000188374,0.000149811,0.000152981,0.000128521,9.74328e-05,0.000101694,0.000174875,0.000141899,0.000316945,0.000205208,0.000146354,0.000152791,0.000111985,0.000109765,0.000120373,0.000167916,0.000143585,0.000205493,0.000186539,0.000146719,0.000148803,0.000126512,3.97319,3.88485,3.72844,3.81397,3.60241,3.67243,3.7765,3.76422,3.90758,4.04516,3.96791,3.70102,3.8537,3.33784,3.62061,3.80483,3.76484,3.9737,3.96509,3.87155,3.711,3.81401,3.59642,3.67151,3.78619,3.77777,3.91678,0.00045219,0.000689522,0.000403562,0.000630626,0.00115364,0.00062774,0.000421104,0.000659093,0.000503678,0.000823423,0.00304581,0.000606575,0.00164122,0.0049184,0.00123952,0.000700895,0.00138769,0.00107609,0.000449711,0.000679594,0.000401133,0.000630176,0.00113579,0.000625623,0.000423148,0.000668291,0.000516377,toilet
0.000108732,0.000209191,0.00023543,0.000162854,0.000247704,0.000142066,0.000228619,0.000176952,9.82069e-05,9.13553e-05,0.000167542,0.000260653,0.000123094,0.000281977,0.000148111,0.000227308,0.000180016,0.000100921,0.000109011,0.000210378,0.000234589,0.000163648,0.000248117,0.000141776,0.000229836,0.000176569,9.76932e-05,3.93263,3.62368,3.46591,3.7343,3.45501,3.82052,3.5009,3.69079,4.00846,4.04239,3.72385,3.42152,3.90322,3.35066,3.84314,3.48803,3.68517,4.01173,3.93071,3.62127,3.46748,3.73198,3.45419,3.82059,3.49867,3.69147,4.01026,0.000468628,0.000602362,0.000383025,0.000626283,0.00105905,0.000689478,0.00038604,0.000630327,0.000498317,0.00122327,0.00185841,0.000553655,0.00395704,0.00750326,0.00217718,0.000570845,0.00126647,0.00090347,0.000467962,0.000601687,0.000383107,0.000625451,0.00105835,0.000691122,0.000385909,0.000630108,0.000499049,toilet
0.000113156,0.000154101,0.000232088,0.000183254,0.00029234,0.000210734,0.00018508,0.000173051,0.000117174,9.67765e-05,0.000109609,0.000234573,0.000129039,0.000279304,0.000176341,0.000169796,0.000156184,9.89281e-05,0.000112702,0.000152211,0.000232411,0.00017925,0.000291227,0.000210249,0.00018481,0.000173513,0.000116189,3.93563,3.77089,3.51357,3.70245,3.35838,3.60663,3.62686,3.68688,3.94533,4.0288,3.92496,3.52709,3.84229,3.35928,3.68793,3.73118,3.75564,4.00613,3.93702,3.77418,3.51551,3.70867,3.361,3.60764,3.62719,3.68482,3.94621,0.000459512,0.000651882,0.000385985,0.000612466,0.000984192,0.000624531,0.000401017,0.000619466,0.000512166,0.000949761,0.00509824,0.000570858,0.00173939,0.0077331,0.00142072,0.000680569,0.00141683,0.0010582,0.000459638,0.000652442,0.000386175,0.000612882,0.000984214,0.000625275,0.000400816,0.000617815,0.000511209,toilet
0.000103174,0.000140796,0.000222345,0.000156973,0.000271023,0.00019059,0.000181822,0.00016814,0.000103715,8.49956e-05,9.61784e-05,0.000220239,0.000117145,0.000243615,0.000174462,0.000159753,0.000139869,8.79509e-05,0.00010336,0.000140575,0.000223358,0.000156409,0.000271292,0.000190571,0.000181074,0.000167507,0.00010433,4.00736,3.82409,3.5441,3.79565,3.4278,3.66961,3.64331,3.70498,4.01008,4.10926,3.99016,3.56273,3.91853,3.46218,3.71515,3.74071,3.8117,4.08433,4.00678,3.82486,3.54167,3.79655,3.42688,3.66813,3.64589,3.7054,4.00866,0.00046981,0.000649963,0.000383929,0.000622497,0.000966979,0.000609611,0.000394497,0.000604266,0.000527482,0.00107536,0.00418752,0.000569949,0.0019819,0.0070203,0.00136136,0.0006451,0.00144901,0.00134446,0.00047034,0.000649711,0.000383608,0.000623682,0.000967126,0.0006084,0.000394836,0.000604212,0.000528093,toilet
0.000109005,0.000159534,0.000199456,0.000158651,0.000281838,0.000165691,0.000167275,0.000179728,0.000108471,8.25849e-05,0.000111739,0.000199613,0.000109479,0.000248299,0.000148428,0.000150631,0.000154679,9.34439e-05,0.000108139,0.000157066,0.00019966,0.000157804,0.000278566,0.000168382,0.00016632,0.000180112,0.000108758,3.98452,3.7655,3.61048,3.79348,3.40042,3.76422,3.71013,3.66896,3.99233,4.10764,3.92308,3.62215,3.95077,3.44951,3.81066,3.77965,3.74988,4.04889,3.98676,3.77003,3.61006,3.7951,3.40623,3.75878,3.71178,3.66806,3.99139,0.000462965,0.000629122,0.000387292,0.000625269,0.000954534,0.00066528,0.000402348,0.000591192,0.000510565,0.0010742,0.00307393,0.000574556,0.00239783,0.00797998,0.00181425,0.000711293,0.00129799,0.00106767,0.000463727,0.000630272,0.000386999,0.000626418,0.000956655,0.000662445,0.000402473,0.000590719,0.000509054,toilet
0.000102025,0.00015749,0.000227031,0.000137598,0.000247341,0.000171566,0.000169787,0.000175644,0.000118016,9.35367e-05,0.00011641,0.000236364,0.000122695,0.000271498,0.000145181,0.00016629,0.000168631,0.000105704,0.000102462,0.00015754,0.000228344,0.000137821,0.000247724,0.000171601,0.00016944,0.000174873,0.000118605,3.9773,3.78371,3.53062,3.84377,3.47386,3.73104,3.67957,3.67914,3.94144,4.0345,3.90955,3.50624,3.9,3.38387,3.79898,3.71219,3.72508,3.98316,3.97545,3.78325,3.52818,3.84341,3.47288,3.73084,3.6806,3.68097,3.94069,0.000468538,0.000646573,0.000381031,0.000649345,0.00100531,0.000656067,0.000398789,0.000597387,0.000515388,0.000908545,0.00421715,0.000548917,0.00221129,0.00572331,0.00178241,0.000639468,0.00128037,0.0010726,0.000468327,0.000646556,0.000380749,0.000649541,0.00100634,0.000654543,0.000398986,0.000597934,0.000515984,toilet
0.000102658,0.000150219,0.000229929,0.000161907,0.000276937,0.000185404,0.000191601,0.000163819,0.000103031,8.46738e-05,0.000105209,0.000230762,0.000110805,0.00025304,0.00016162,0.000175115,0.000147762,8.70523e-05,0.000102423,0.000151105,0.000230857,0.000160804,0.000277089,0.00018567,0.000190915,0.000163719,0.00010278,3.9885,3.79596,3.50929,3.77039,3.40051,3.69957,3.59484,3.7225,4.01887,4.09537,3.95161,3.51779,3.937,3.432,3.76193,3.68398,3.79154,4.07542,3.98983,3.79416,3.50726,3.77173,3.40186,3.69925,3.59563,3.72173,4.01889,0.000470696,0.000638741,0.00037951,0.00061645,0.000951138,0.000631476,0.000389226,0.000615862,0.000540551,0.00115541,0.00517478,0.00055607,0.00243184,0.00802516,0.00145239,0.000618328,0.00139295,0.00117216,0.000470238,0.000636464,0.00037928,0.000615946,0.000951403,0.000634032,0.000389182,0.000615848,0.000540112,toilet
0.000115861,0.000146372,0.000210662,0.00016696,0.000284953,0.000184092,0.000182945,0.000175062,0.000108043,9.60111e-05,0.000101771,0.000198119,0.000129624,0.000244558,0.000157797,0.00016815,0.000152869,8.51445e-05,0.000115791,0.000145916,0.000210859,0.000167241,0.000284247,0.000184225,0.000182826,0.000175468,0.000108075,3.94986,3.79044,3.53967,3.75227,3.39203,3.68603,3.62363,3.69008,3.99207,4.06096,3.95655,3.59237,3.89539,3.44078,3.76954,3.70393,3.77908,4.07389,3.94995,3.79158,3.53904,3.75192,3.39326,3.68475,3.62388,3.68895,3.99168,0.000461094,0.000638152,0.000384799,0.000618731,0.000967052,0.000624459,0.000397624,0.000609552,0.000523542,0.00105443,0.00402175,0.000575746,0.00237457,0.00776318,0.00143761,0.000659564,0.00139009,0.00116937,0.000461405,0.000638513,0.000384729,0.000619092,0.000967625,0.000623819,0.000397708,0.000609653,0.000522907,toilet
0.000163894,0.000142248,0.000139363,0.000254401,0.000309435,0.000248369,0.000149306,0.000163564,0.000160862,0.000143382,0.000115992,0.000117927,0.000223034,0.000327419,0.000237142,0.000116514,0.000102568,0.000130367,0.000165231,0.000144187,0.000141325,0.000250674,0.000304294,0.000247815,0.000145983,0.000158962,0.000159329,3.7324,3.7795,3.82562,3.45284,3.27352,3.48808,3.79934,3.72041,3.72851,3.82023,3.90174,3.89434,3.51109,3.23509,3.47373,3.92451,3.93989,3.84654,3.72782,3.77463,3.82096,3.45838,3.2792,3.48598,3.80638,3.73029,3.73261,0.000421745,0.000698749,0.000440712,0.000578066,0.00101865,0.000581712,0.000433046,0.000653744,0.00042321,0.000713644,0.00292606,0.00074294,0.00123776,0.0074801,0.00111584,0.000818536,0.00285595,0.000747924,0.000420884,0.000693984,0.000439217,0.000578056,0.00101751,0.000580125,0.00043459,0.00065832,0.000423957,toilet
0.000111338,0.000145319,0.000224235,0.000178051,0.000296073,0.000205811,0.000175055,0.000174889,0.000116023,9.25479e-05,9.9376e-05,0.000219061,0.000128207,0.000259453,0.000175259,0.00015279,0.000141876,9.57291e-05,0.000110825,0.000144635,0.000223047,0.000177855,0.000294551,0.000205759,0.000175717,0.000175114,0.000115551,3.95484,3.79694,3.5449,3.7283,3.36407,3.61443,3.66049,3.67813,3.95155,4.06341,3.96926,3.57204,3.8702,3.41803,3.70217,3.77901,3.79097,4.03364,3.95596,3.79879,3.54712,3.72948,3.36563,3.61513,3.6584,3.6766,3.95281,0.000459422,0.000655611,0.000386757,0.000613314,0.000971143,0.000611362,0.000402994,0.000608153,0.000508537,0.000956919,0.00499271,0.000575773,0.00178142,0.00778532,0.0014535,0.000703152,0.00146212,0.00115594,0.000459056,0.000655532,0.000386938,0.000612851,0.000971833,0.000612077,0.000402533,0.00060778,0.000507937,toilet
0.000109439,0.000108122,0.000111791,0.000196128,0.000200267,0.000137643,0.000128932,0.000101114,8.9436e-05,9.47369e-05,0.000122928,0.000105521,0.000214171,0.000423622,0.000178964,0.00011766,0.000110224,8.93507e-05,9.41867e-05,9.84605e-05,0.000115707,0.000151917,0.000207006,0.000165954,0.000120177,0.000108188,0.000107756,3.95037,3.92971,3.9166,3.65529,3.5759,3.79571,3.9049,3.95357,4.03765,4.02921,3.92126,3.92353,3.65892,3.06521,3.6438,3.92777,3.92931,4.04299,4.03644,3.97282,3.90872,3.81734,3.58405,3.6709,3.92661,3.94221,3.91481,0.00045135,0.000749115,0.000425103,0.000604803,0.00106021,0.00061966,0.000442955,0.00070627,0.000501574,0.000785895,0.00375182,0.000687461,0.00117331,0.00243928,0.0011574,0.000801964,0.00215061,0.00104827,0.00046781,0.000801245,0.0004299,0.000638467,0.00112297,0.000564733,0.000460336,0.000721382,0.000431402,toilet
0.000109225,0.000159052,0.000239881,0.00015331,0.000218751,0.000186504,0.00018471,0.000165468,0.000118689,9.9509e-05,0.000149433,0.000322431,0.000199985,0.000416248,0.000262253,0.000182224,0.000177246,0.000113052,9.98724e-05,0.000154324,0.000256377,0.0001399,0.000203395,0.000209356,0.000172483,0.000167876,0.000129621,3.93963,3.73286,3.48558,3.77347,3.52794,3.67178,3.64359,3.68496,3.89365,3.98342,3.7986,3.31412,3.6452,3.12363,3.46872,3.63332,3.65545,3.92583,3.97391,3.75886,3.45765,3.82532,3.58142,3.59086,3.68732,3.66857,3.85604,0.00045961,0.000670279,0.000389544,0.000650372,0.00124871,0.000682731,0.000409511,0.000640611,0.000483099,0.000790108,0.00198871,0.000545819,0.00128783,0.00408517,0.00140566,0.000615666,0.00130871,0.000922731,0.000472874,0.000693628,0.000385861,0.000671232,0.00128097,0.000624687,0.000411939,0.000634508,0.00046785,toilet
0.000103613,0.000188956,0.000287517,0.000177761,0.000297957,0.000176885,0.000223704,0.00017725,0.000104355,8.6606e-05,0.000138933,0.000302736,0.00012173,0.000291166,0.000144698,0.0002041,0.000163632,9.31069e-05,0.000103371,0.000188483,0.000286396,0.000177337,0.000297505,0.000176836,0.000223723,0.00017762,0.000104834,3.94861,3.67824,3.34331,3.67656,3.31937,3.69758,3.5038,3.67689,3.96499,4.06,3.83466,3.28869,3.88332,3.3039,3.82087,3.57574,3.74435,4.0365,3.95059,3.67952,3.34563,3.67731,3.32077,3.69787,3.50338,3.67522,3.96356,0.000476297,0.000620889,0.000375502,0.000614855,0.000988662,0.000642336,0.00038798,0.000614772,0.000496737,0.00109056,0.0024392,0.000539881,0.00197619,0.0054542,0.00200144,0.000596068,0.00144399,0.00107722,0.000476524,0.000621596,0.000375628,0.000615387,0.00098891,0.000642399,0.000387933,0.00061404,0.000496162,toilet
0.000122493,0.00015204,0.000180392,0.000182021,0.000270872,0.00017491,0.000165288,0.000165532,0.000113146,0.000100067,0.000119343,0.000165287,0.000162984,0.000277388,0.000158212,0.000146737,0.000148848,8.64108e-05,0.000122798,0.000152743,0.000179681,0.000184613,0.000274091,0.000171826,0.000166473,0.000166091,0.000112498,3.91494,3.74355,3.6808,3.72981,3.38427,3.70949,3.72246,3.69423,3.94626,4.02871,3.87997,3.7303,3.79026,3.34291,3.773,3.8168,3.77236,4.05267,3.91282,3.74119,3.68246,3.72539,3.37565,3.71735,3.7192,3.69269,3.94947,0.000448951,0.000641123,0.000401078,0.000624923,0.00100312,0.000624002,0.000419087,0.000613637,0.000476126,0.000956863,0.0038097,0.000627229,0.00186941,0.00705326,0.00156551,0.00075938,0.00141692,0.000989236,0.000448135,0.000640286,0.000401381,0.000623939,0.000999733,0.000627345,0.000418194,0.00061304,0.000478404,toilet
0.000186419,0.000168856,0.000182717,0.000244393,0.000315127,0.000306078,0.000194661,0.00020088,0.000203172,0.000166635,0.000130099,0.000151656,0.000213233,0.000425667,0.000328164,0.000162061,0.000134375,0.000179942,0.000183505,0.000169074,0.000184301,0.000242118,0.000318257,0.00031288,0.000192557,0.000200563,0.000203388,3.66385,3.66519,3.67191,3.46031,3.25742,3.41164,3.63211,3.55507,3.60619,3.76667,3.83244,3.77469,3.51982,3.07055,3.29298,3.77006,3.80116,3.70551,3.67034,3.66524,3.66951,3.46533,3.25649,3.39984,3.63469,3.55552,3.60497,0.000420663,0.000665155,0.000434202,0.000606437,0.00113709,0.000608436,0.000419254,0.00063992,0.000427493,0.000692817,0.00191006,0.000722533,0.0013766,0.00614802,0.00110298,0.00072237,0.00228676,0.000745045,0.000421723,0.000666867,0.000434668,0.000607937,0.00113771,0.000606022,0.000419541,0.000638794,0.000426606,toilet
0.000104735,0.000155815,0.000184695,0.000142576,0.000216896,0.000146932,0.000157181,0.000164329,0.000108103,7.9373e-05,0.000138777,0.00020285,0.000121104,0.000293198,0.000131319,0.000149434,0.000171302,9.44151e-05,0.000104757,0.00015533,0.00018439,0.00014295,0.000216837,0.000146636,0.000157513,0.000164555,0.000108301,3.97943,3.77544,3.6569,3.84414,3.56254,3.82227,3.75186,3.70619,3.96966,4.07917,3.82876,3.6376,3.89429,3.36339,3.86505,3.78413,3.67,3.99956,3.97926,3.77661,3.65781,3.84319,3.56295,3.82274,3.75089,3.70527,3.96891,0.000461443,0.000639024,0.000394182,0.000645848,0.00107022,0.00071763,0.000411126,0.000621803,0.000501293,0.000911138,0.00227153,0.00058034,0.00175929,0.00627467,0.00266765,0.00070789,0.00122528,0.00087799,0.000461389,0.000639482,0.000394266,0.000645327,0.00107076,0.000717434,0.000410883,0.000621522,0.000501191,toilet
0.000128301,0.000131856,0.000101575,0.000148082,0.000187392,0.000111902,0.000109201,0.000111703,9.50364e-05,0.000132057,0.000139969,0.000107298,0.00025569,0.000423394,0.000160496,0.000108209,0.000109407,0.00010224,0.000128849,0.000132585,0.000102014,0.000148724,0.000189173,0.000112515,0.000109733,0.000112333,9.56821e-05,3.90337,3.85361,3.99722,3.8048,3.62423,3.92029,3.95531,3.90508,4.0196,3.91671,3.80626,3.98281,3.57835,3.01768,3.73544,3.98582,3.89628,3.99806,3.90163,3.85223,3.99632,3.80295,3.61941,3.91901,3.95384,3.9032,4.01829,0.000438889,0.000673345,0.000471015,0.000660442,0.00108527,0.000673084,0.000440979,0.00067043,0.000465294,0.000930243,0.0016982,0.000804975,0.00179189,0.00221627,0.00124683,0.00085114,0.00162123,0.000774604,0.000439263,0.00067565,0.000471773,0.000660827,0.00108047,0.000672307,0.000441094,0.000670836,0.000465357,toilet
0.000112989,0.000164078,0.000205069,0.000163501,0.000289111,0.000170394,0.000171942,0.000184867,0.000112565,8.60375e-05,0.000113648,0.000204379,0.000114633,0.000254335,0.000154172,0.000154123,0.000158829,9.46263e-05,0.000112116,0.000161174,0.000204643,0.0001628,0.000285406,0.000172921,0.000171071,0.000185578,0.000112672,3.96632,3.74822,3.59506,3.77269,3.37817,3.74178,3.68904,3.65195,3.9723,4.09035,3.91125,3.61217,3.93251,3.43143,3.78945,3.76242,3.73405,4.03969,3.96849,3.75257,3.59538,3.77399,3.38426,3.73591,3.69001,3.64975,3.97116,0.000460782,0.00062975,0.000388698,0.000625327,0.000964593,0.000656946,0.000402763,0.000593456,0.000503286,0.00102589,0.00289925,0.000579314,0.00230408,0.00809598,0.00177597,0.00070436,0.00130273,0.00106298,0.00046166,0.000630985,0.000388543,0.000626485,0.00096683,0.000653325,0.000402787,0.000592883,0.000501851,toilet
0.000132623,0.000106346,0.000105562,0.000169534,0.000186831,0.000160033,0.000118348,0.000116151,0.000138052,0.000124136,0.000101823,0.000100873,0.000227663,0.000397549,0.000227835,0.000115004,0.000118012,0.000135006,0.000128472,0.000104613,0.000106027,0.000164148,0.000188902,0.000167143,0.000117662,0.000119406,0.000141687,3.83622,3.93629,3.96185,3.67374,3.64516,3.74232,3.89664,3.91105,3.83416,3.87645,3.9585,3.98034,3.58066,3.11118,3.57371,3.9627,3.88466,3.81372,3.85118,3.94501,3.95995,3.6943,3.64398,3.72163,3.90125,3.90046,3.81834,0.000418583,0.000726947,0.000454082,0.000590628,0.00124559,0.000635265,0.000441171,0.000764063,0.000452959,0.000698014,0.00283166,0.000734501,0.00171917,0.00301897,0.00105106,0.00100611,0.00198464,0.000676398,0.000421493,0.000737054,0.000454258,0.000596198,0.00125935,0.000625525,0.000443845,0.000764679,0.00044474,toilet
