0.000130835,0.000101237,0.000161367,0.000184197,0.00015292,0.000317576,0.000130796,0.000100836,0.000161552,0.000142389,0.000103332,0.000201206,0.000337666,0.00053978,0.000808277,0.000142941,0.000103649,0.000200927,0.000131191,0.000101581,0.000154095,0.000178524,0.000154556,0.000322564,0.000131145,0.000101532,0.000153946,3.80457,3.94715,3.7444,3.5924,3.74327,3.38604,3.80333,3.94893,3.74535,3.76068,3.9242,3.60541,3.18535,2.88816,2.4697,3.75921,3.92354,3.60525,3.80188,3.94761,3.75251,3.61407,3.74305,3.36962,3.80174,3.94829,3.75443,0.000426169,0.000829558,0.00044243,0.000588252,0.00168218,0.00060427,0.00042563,0.00082707,0.000442276,0.000635175,0.00261808,0.000632661,0.000961419,0.00291852,0.000813244,0.000634906,0.00262395,0.000633553,0.00042635,0.000823265,0.00044054,0.00059297,0.0017302,0.000598866,0.000426613,0.000824926,0.000440772,bathtub
0.000131132,0.000103922,0.000148185,0.000292573,0.000325036,0.000368156,0.000177772,0.000160651,0.000168446,0.000131782,9.25911e-05,0.000152692,0.000332742,0.000383673,0.00055706,0.000165789,0.000120413,0.000147514,0.000145339,0.000123922,0.000166894,0.000238987,0.000255019,0.000326216,0.000143,0.000112653,0.000138641,3.82998,3.94655,3.79281,3.32353,3.35196,3.27104,3.62207,3.74134,3.71134,3.81777,3.9774,3.73214,3.19504,3.12274,2.88811,3.6755,3.88586,3.75352,3.77904,3.83951,3.67468,3.4487,3.42482,3.27493,3.7828,3.89993,3.79544,0.000435882,0.000816255,0.000436165,0.00055437,0.00115699,0.000557262,0.000410306,0.000747058,0.000431393,0.000687924,0.00339277,0.000671152,0.000963152,0.00420709,0.000898302,0.000648076,0.00351647,0.000691028,0.000423991,0.00071993,0.000417554,0.000566656,0.00115362,0.000554247,0.000428888,0.000793747,0.000435887,bathtub
0.000203183,0.00015665,0.000199855,0.000357978,0.000353375,0.000393594,0.000203836,0.000166339,0.000200088,0.000175328,0.000130428,0.000186402,0.000389037,0.000466022,0.000657227,0.000198875,0.000203712,0.000206091,0.000186697,0.000151113,0.000206262,0.000338258,0.000409271,0.000563133,0.000213588,0.000183524,0.000226185,3.60087,3.72931,3.59481,3.18638,3.18865,3.12279,3.55571,3.6807,3.59406,3.67037,3.826,3.60693,3.10171,2.99969,2.75195,3.57947,3.70024,3.56448,3.64752,3.75446,3.57836,3.21642,3.12026,2.90608,3.54558,3.65312,3.525,0.000420638,0.00069215,0.000420949,0.000578433,0.00113016,0.000572832,0.000416714,0.000698771,0.00042642,0.000674075,0.00232441,0.000670196,0.00109024,0.00684341,0.00100831,0.000654819,0.00245205,0.000689283,0.000424308,0.000713322,0.000425444,0.000575423,0.00112178,0.00057339,0.000414858,0.000704556,0.000426961,bathtub
0.000112149,8.884e-05,0.000121118,0.000219634,0.000222448,0.000270946,0.000143191,0.000129493,0.000146056,0.000119899,0.000102963,0.000133676,0.000277566,0.000341344,0.000378237,0.000129891,0.000102364,0.000123194,0.000147426,0.000128089,0.000155119,0.00022064,0.000220565,0.000262525,0.000112972,8.3992e-05,0.000110477,3.9157,4.00854,3.89603,3.52703,3.54732,3.45686,3.78824,3.87041,3.79707,3.85485,3.97234,3.83127,3.32774,3.18801,3.15506,3.83842,3.95994,3.86381,3.76802,3.82447,3.75359,3.50811,3.51367,3.45049,3.92012,4.04547,3.93396,0.000443328,0.000827159,0.000442212,0.000559435,0.00113291,0.000555205,0.000417338,0.000750441,0.00042793,0.00069333,0.0055036,0.000691657,0.000958325,0.00384115,0.000896012,0.000668658,0.0030267,0.000696214,0.000410814,0.000676662,0.000412458,0.000559632,0.00113712,0.000559387,0.000448276,0.000936301,0.000459134,bathtub
0.000264733,0.000288083,0.000678798,0.000421225,0.000639115,0.000804922,0.000273444,0.000222571,0.000252635,0.000230011,0.000188514,0.000361943,0.000447841,0.000546503,0.00055842,0.000288628,0.000166556,0.000210291,0.000278465,0.000246102,0.000321474,0.000454616,0.000368355,0.000354261,0.000451773,0.000333089,0.000249248,3.4064,3.38793,2.96879,3.08286,2.88627,2.68957,3.39184,3.53059,3.4272,3.50191,3.64459,3.21656,3.02705,2.87985,2.78536,3.40594,3.71027,3.54871,3.35381,3.42916,3.24904,3.03732,3.143,3.12573,3.18049,3.36224,3.44384,0.000431152,0.000719643,0.000416391,0.000595956,0.0012097,0.000574942,0.000411482,0.000657999,0.000417274,0.000668669,0.00281651,0.000633755,0.00111236,0.00863708,0.00106642,0.000637287,0.00189928,0.00068322,0.000410573,0.000646398,0.000409526,0.000582976,0.00121462,0.000601817,0.000414647,0.000683317,0.000432976,bathtub
0.000156939,0.000214551,0.000170909,0.000354108,0.000380456,0.000315629,0.00017052,0.000237434,0.000172677,0.000246311,0.000405142,0.00027227,0.0006653,0.000897553,0.000557573,0.000242845,0.00039867,0.000298123,0.00017243,0.00023273,0.000165639,0.000422755,0.000468095,0.000444187,0.000138937,0.000216815,0.000169176,3.71561,3.57526,3.68402,3.17364,3.19291,3.28457,3.68653,3.52161,3.67036,3.5255,3.2289,3.45394,2.72358,2.57479,2.88568,3.49734,3.20085,3.35167,3.68699,3.48921,3.69909,3.06099,2.99672,3.02479,3.7775,3.57449,3.70303,0.000417826,0.000772662,0.000414991,0.000491099,0.000939624,0.000513639,0.000427692,0.000821289,0.000438911,0.000711086,0.00962755,0.000672503,0.000770414,0.0030347,0.000801164,0.000712002,0.00631727,0.000712955,0.000434119,0.000885496,0.000422214,0.000485177,0.000851359,0.000480195,0.000431682,0.000860986,0.000427629,bathtub
0.000108993,8.92592e-05,0.00012158,0.00017623,0.000152363,0.000211576,0.000102518,7.82585e-05,0.000107888,0.000128658,8.95058e-05,0.000114272,0.000352121,0.000297145,0.000301133,0.000135398,8.86398e-05,0.000112151,0.000103873,7.404e-05,9.75316e-05,0.000175531,0.000135163,0.000178831,0.000109872,7.9236e-05,0.000101239,3.96553,4.07239,3.8916,3.67567,3.78385,3.57611,3.98552,4.12728,3.95532,3.83934,4.02576,3.8921,3.21312,3.32051,3.32207,3.82793,4.0309,3.90583,3.97932,4.13062,4.01233,3.68448,3.85873,3.75845,3.94672,4.11282,4.00132,0.000451277,0.00103461,0.000420809,0.000573401,0.0015092,0.000543971,0.000451426,0.00140358,0.000439802,0.000635628,0.00438226,0.000643995,0.000840947,0.00296223,0.000839103,0.000627133,0.00360238,0.000647748,0.000440168,0.000974869,0.000448668,0.00056838,0.00146492,0.000593779,0.000436488,0.00095475,0.000445587,bathtub
0.000165419,0.000142578,0.000172785,0.000275232,0.000382673,0.000438801,0.000165727,0.000142911,0.000172813,0.000152081,0.000104423,0.000153883,0.000313096,0.000389853,0.000538256,0.000153259,0.000105089,0.000155221,0.000164304,0.000142771,0.00017297,0.000276213,0.000382151,0.000448627,0.000164031,0.000142077,0.000172988,3.70676,3.75426,3.66843,3.35421,3.20717,3.11302,3.70643,3.75371,3.6673,3.78349,3.93118,3.74933,3.24828,3.09206,2.8698,3.78096,3.92909,3.74645,3.70962,3.75296,3.66757,3.35667,3.20736,3.10519,3.70983,3.75465,3.667,0.000421192,0.000705058,0.000429175,0.000571716,0.00111576,0.000558448,0.000421191,0.00070505,0.000429091,0.00068281,0.00314915,0.000726218,0.00105969,0.00501366,0.000939982,0.000682718,0.00315749,0.000726175,0.000421451,0.000705334,0.000428876,0.000572472,0.0011151,0.00055827,0.000421504,0.000704736,0.000428812,bathtub
0.000156497,0.000108124,0.000140112,0.000238217,0.000215425,0.000339279,0.000129389,0.000104655,0.000161363,0.000182233,0.000132236,0.000177056,0.000321502,0.000402154,0.000906729,0.000136915,9.89799e-05,0.000209096,0.000155209,0.000106817,0.000139471,0.00023944,0.000215645,0.000339085,0.000129647,0.000105626,0.000164152,3.72314,3.93814,3.79696,3.44119,3.5348,3.27057,3.82751,3.95302,3.74917,3.65786,3.87214,3.66269,3.20394,3.12905,2.50334,3.78806,3.96292,3.61489,3.728,3.94235,3.7999,3.44236,3.53277,3.26694,3.82703,3.95216,3.74157,0.000414654,0.000812254,0.00044404,0.000558787,0.00115836,0.00055078,0.00043314,0.000810315,0.000428051,0.000629486,0.00320588,0.000698916,0.000966341,0.00402644,0.000848177,0.000690601,0.00348923,0.000647975,0.000415775,0.000817468,0.000444781,0.000558869,0.00115804,0.000550381,0.000432191,0.00080755,0.000427407,bathtub
0.00012488,9.44218e-05,0.000127756,0.000236521,0.000217472,0.000279104,0.000125934,9.63063e-05,0.000126387,0.000138231,9.72839e-05,0.000141997,0.000341409,0.000346234,0.000562599,0.000136536,9.12568e-05,0.000137661,0.0001233,9.47734e-05,0.000131198,0.000228744,0.00021426,0.000281795,0.000124,9.22969e-05,0.000125533,3.84167,3.98572,3.84654,3.44106,3.53492,3.39119,3.84204,3.98064,3.85727,3.77034,3.99231,3.78544,3.14822,3.19601,2.88385,3.77618,4.00699,3.80394,3.85002,3.98673,3.83903,3.46119,3.55115,3.39297,3.85012,3.99456,3.85483,0.00042718,0.000834848,0.000432049,0.000547603,0.00118096,0.000547317,0.000425726,0.00082692,0.000435846,0.000659515,0.00576157,0.000663422,0.000896813,0.00407537,0.000840693,0.000657248,0.00524421,0.00067338,0.000427625,0.000828383,0.000430571,0.000549006,0.00118755,0.000545491,0.000427192,0.000831016,0.000432045,bathtub
0.000147345,0.000134891,0.000162785,0.000245609,0.000375226,0.00038768,0.000143162,0.000130253,0.000158734,0.00013714,9.33441e-05,0.000146644,0.000303531,0.000435619,0.000518015,0.000128734,9.28397e-05,0.000140077,0.000145198,0.000134125,0.000163505,0.000257072,0.000384964,0.000437895,0.000143885,0.000128743,0.000156769,3.73144,3.77551,3.69048,3.39861,3.23909,3.19283,3.75003,3.795,3.71025,3.79077,3.9785,3.74365,3.25568,2.99569,2.88293,3.81959,3.98506,3.77153,3.73774,3.78241,3.69631,3.37842,3.22975,3.13733,3.7487,3.7982,3.71261,0.000420206,0.000740823,0.000429993,0.000565322,0.00117153,0.000558828,0.000429446,0.000745326,0.000430498,0.000668319,0.00642037,0.000693004,0.000972142,0.00351151,0.000885337,0.000692559,0.00460174,0.000691697,0.000421581,0.000756452,0.000433311,0.000558351,0.00118334,0.000560907,0.000424946,0.000741751,0.000429889,bathtub
0.000118328,0.00010888,0.000128697,0.000226784,0.000277074,0.000268499,0.000119673,0.00010165,0.00011889,0.000108834,0.000132741,0.000120385,0.000259859,0.000360571,0.000317751,0.000108619,0.00011016,0.000106004,0.000118106,0.000107188,0.000125337,0.00022499,0.000265161,0.000257687,0.000121186,0.000102426,0.00011908,3.88376,3.91869,3.85424,3.50379,3.40495,3.43826,3.88327,3.94671,3.89307,3.90784,3.90518,3.88198,3.36648,3.13554,3.27436,3.91331,3.96107,3.94552,3.8846,3.92076,3.8643,3.50837,3.42129,3.45592,3.87852,3.94246,3.89125,0.000434435,0.000761228,0.000430273,0.000552456,0.00105492,0.000548659,0.000430764,0.000765816,0.000438864,0.000718895,0.00471741,0.000715324,0.000947282,0.00331251,0.000913103,0.000706641,0.00410422,0.000755794,0.000433839,0.000763899,0.000432799,0.000551692,0.00105626,0.000550158,0.00042871,0.0007559,0.000437185,bathtub
8.66717e-05,6.04436e-05,8.84806e-05,0.000124415,9.90942e-05,0.000147601,0.000123603,0.00011292,0.000136564,0.000135022,0.000100413,0.000148034,0.000246199,0.000341679,0.000385977,0.000124705,0.000101531,0.000150279,0.000151862,0.000143783,0.000180795,0.000134021,9.97013e-05,0.000149537,8.6574e-05,6.0341e-05,9.1016e-05,4.05012,4.19434,4.06404,3.84281,3.96965,3.80228,3.89181,3.9448,3.82535,3.82277,3.96823,3.8003,3.42583,3.24645,3.14491,3.84361,3.9605,3.79084,3.78187,3.88357,3.78602,3.82934,3.96637,3.79361,4.04946,4.19463,4.04509,0.000459495,0.00126853,0.000491385,0.000623838,0.00254543,0.0006324,0.000415655,0.000693797,0.00040407,0.000597523,0.00188345,0.000606525,0.000888772,0.00267426,0.000800425,0.000622356,0.00257058,0.000623808,0.000427043,0.000975238,0.000439326,0.000599615,0.00188235,0.000606195,0.000460585,0.00132806,0.000482295,bathtub
0.000105218,9.20704e-05,0.000136873,0.000143889,0.000103215,0.000150594,0.000103188,7.45078e-05,0.000103844,0.000141586,0.000100098,0.000149296,0.000416284,0.000337176,0.000388676,0.000162841,9.20996e-05,0.000131636,0.000102087,7.26977e-05,0.000102457,0.000161873,9.22018e-05,0.000131796,0.000133078,8.95245e-05,0.000105572,3.96669,4.06923,3.85372,3.76447,3.95655,3.73614,3.97215,4.14729,3.9759,3.77118,3.9655,3.74064,3.09387,3.27706,3.1214,3.69681,3.99809,3.83115,3.97576,4.15252,3.97868,3.70005,3.99773,3.83247,3.85392,4.07623,3.98294,0.000442482,0.00101951,0.000420202,0.000601833,0.00261216,0.000577484,0.000453039,0.00123796,0.000441572,0.000604893,0.00263421,0.000579797,0.000808692,0.00385131,0.000802011,0.00058053,0.0024444,0.000615152,0.000453158,0.0012288,0.000441468,0.000579585,0.00239689,0.000614083,0.000418292,0.00106666,0.000457067,bathtub
0.000125476,9.03907e-05,0.000105995,0.000205137,0.000178376,0.00024032,0.000107005,9.59843e-05,0.000148191,0.000139859,0.000100151,0.00010644,0.000332417,0.000345746,0.000522179,0.000126146,0.00010489,0.000187675,0.000126238,8.94572e-05,0.000105896,0.000207148,0.000178975,0.000242291,0.000106884,9.97536e-05,0.000147552,3.85388,4.02161,3.96654,3.57553,3.66239,3.45451,3.94041,4.00587,3.77412,3.75917,3.96778,3.96017,3.27838,3.2127,2.91951,3.8571,3.97287,3.61666,3.85281,4.02426,3.96735,3.57162,3.65916,3.4508,3.94001,3.9968,3.77404,0.000422677,0.000835404,0.000466386,0.000560013,0.00127064,0.000539101,0.000442009,0.000900154,0.000414375,0.000630152,0.00294592,0.000868876,0.000883836,0.00334233,0.000817996,0.00067645,0.00640081,0.00060167,0.000421958,0.000835718,0.000467763,0.000559566,0.00126962,0.000539552,0.000442393,0.000902937,0.000414517,bathtub
0.000168326,0.000157058,0.000152083,0.000216025,0.000342561,0.000328713,0.000138597,0.000141411,0.000226232,0.000163161,0.000133133,0.000134332,0.000253414,0.000496398,0.000474074,0.000125666,0.000105582,0.000210086,0.000167626,0.000156703,0.000152633,0.000215148,0.000350082,0.00033397,0.000138578,0.000140724,0.000230524,3.67051,3.68178,3.74833,3.51706,3.2838,3.29033,3.80854,3.77357,3.54406,3.72209,3.80297,3.84501,3.41086,2.95718,2.95844,3.88168,3.93937,3.59526,3.67242,3.68428,3.74742,3.51961,3.27778,3.28146,3.80961,3.77428,3.53727,0.000413724,0.000691143,0.00044851,0.00059057,0.0011748,0.000568477,0.000434961,0.000718643,0.000420285,0.000647325,0.00213618,0.000865171,0.0010912,0.00384178,0.000935628,0.000717516,0.00301217,0.000670521,0.000414091,0.00069162,0.000448415,0.000591301,0.00117476,0.000567882,0.00043507,0.000717365,0.000419823,bathtub
0.000141034,0.000122626,0.000152169,0.000240455,0.000312989,0.000350484,0.000142008,0.000122702,0.000152234,0.000128795,9.48023e-05,0.000142637,0.000278771,0.000408832,0.000463049,0.000128797,9.45514e-05,0.00014257,0.0001421,0.00012265,0.000152137,0.000240109,0.000310301,0.000349174,0.000141438,0.000122516,0.000152335,3.77504,3.82624,3.74263,3.43394,3.3168,3.26733,3.77197,3.82452,3.74184,3.8248,3.97368,3.77579,3.31201,3.05915,2.99534,3.82354,3.97411,3.77656,3.77266,3.82425,3.7418,3.43316,3.31973,3.26969,3.77373,3.82328,3.74125,0.000425418,0.000739461,0.000432004,0.000565003,0.0011325,0.000563338,0.000424617,0.000737196,0.000431566,0.000685601,0.00412656,0.000701828,0.00100592,0.0040585,0.000919738,0.00068541,0.004146,0.000701717,0.000424546,0.000737296,0.000431579,0.000565034,0.00113415,0.000563768,0.00042497,0.000738234,0.000431704,bathtub
0.000143627,0.000117299,0.000164252,0.00025572,0.000278978,0.000392254,0.000160732,0.000121469,0.000150662,0.000132189,9.5374e-05,0.000179428,0.000277645,0.000356875,0.000534753,0.000157008,0.00011648,0.000157484,0.000145818,0.000119408,0.000168015,0.000255342,0.000287347,0.000408885,0.000159559,0.000122851,0.000149401,3.7891,3.88693,3.71829,3.39935,3.37032,3.18764,3.71053,3.86644,3.75028,3.81932,3.96768,3.67555,3.31566,3.13075,2.90522,3.72119,3.90191,3.71986,3.78407,3.8842,3.71068,3.40027,3.35963,3.16996,3.71349,3.86483,3.75324,0.000428128,0.000740616,0.000427576,0.000561784,0.00109045,0.000555281,0.0004152,0.000737206,0.000436186,0.000705897,0.00337908,0.000681471,0.00104786,0.00440378,0.000914689,0.000655974,0.00319699,0.000713892,0.000426946,0.000738028,0.000426621,0.000562281,0.00108899,0.000554972,0.000416101,0.000743919,0.000437868,bathtub
0.00013374,0.000120712,0.000128903,0.000235062,0.000364963,0.000261739,0.000133488,0.000124836,0.000134258,0.000130269,0.00010151,0.000122209,0.00031445,0.00052167,0.00036613,0.000128861,0.000106648,0.000129094,0.000134632,0.000122086,0.000129191,0.00023679,0.000366675,0.000263494,0.000133707,0.000125636,0.000133977,3.7936,3.84058,3.82767,3.46436,3.28827,3.43537,3.79821,3.82501,3.80734,3.8063,3.95992,3.86056,3.23937,2.88474,3.15029,3.81138,3.9393,3.83348,3.79148,3.83719,3.82672,3.46108,3.28413,3.43321,3.798,3.82478,3.80853,0.000430764,0.000761867,0.000433783,0.000565262,0.0011807,0.000569279,0.000431378,0.000765299,0.000432232,0.000688788,0.00420384,0.000700903,0.000940723,0.00306371,0.000909537,0.00068921,0.00440008,0.000693616,0.000430537,0.00076155,0.000433795,0.000565341,0.00118918,0.00056989,0.000431454,0.000764728,0.000432077,bathtub
0.000157516,0.000120708,0.000179965,0.000254662,0.000234151,0.000506953,0.000157782,0.000120758,0.000179578,0.000143994,9.70365e-05,0.000172616,0.000309294,0.000402021,0.000632017,0.000144954,9.76102e-05,0.000172199,0.000158106,0.000121013,0.000178054,0.000256088,0.000235301,0.000503888,0.000158205,0.000120922,0.000177464,3.70871,3.846,3.65946,3.38193,3.46232,3.07573,3.70771,3.84591,3.65997,3.76702,3.94984,3.66127,3.22528,3.05583,2.71402,3.76436,3.94709,3.6629,3.70764,3.84444,3.66236,3.37924,3.45878,3.07916,3.70623,3.84541,3.66427,0.000421486,0.000741065,0.000433099,0.000572384,0.00121474,0.000576752,0.000421347,0.000740716,0.000433065,0.000668309,0.00314121,0.000677352,0.00104453,0.00439841,0.000902698,0.000667782,0.00314092,0.000678217,0.000421439,0.000741314,0.00043313,0.000571835,0.00121415,0.000576935,0.000421219,0.000741176,0.000433177,bathtub
0.000112694,8.6076e-05,0.000127986,0.000197245,0.000183136,0.000275132,0.000166848,0.000164543,0.000191008,0.000153589,9.80188e-05,0.000148207,0.000309947,0.000344986,0.000455849,0.000129448,9.58704e-05,0.000152558,0.000229219,0.000219436,0.000208897,0.000288453,0.000232439,0.000261257,0.00012151,8.51285e-05,0.000118675,3.91681,4.02106,3.87207,3.59936,3.62832,3.42304,3.71093,3.70964,3.61114,3.73539,3.94891,3.76649,3.25582,3.2048,3.04846,3.83843,3.96782,3.74644,3.45239,3.60568,3.61743,3.33822,3.52441,3.47512,3.88876,4.04032,3.90127,0.000457041,0.00089426,0.000446516,0.000595161,0.00126147,0.000565524,0.000411814,0.000644952,0.000399837,0.000639109,0.00286558,0.000664213,0.000976849,0.00442938,0.000913541,0.000685356,0.00271256,0.000653403,0.000390522,0.000723668,0.000430627,0.000546656,0.0012136,0.000584379,0.000453173,0.000944147,0.000459141,bathtub
