9.03543e-05,7.97585e-05,8.51404e-05,0.000219373,0.000218277,0.000177736,0.000136831,0.000104331,0.000106285,9.6964e-05,0.000165167,0.000102424,0.000306388,0.000336223,0.000186066,0.000124708,0.000144242,8.93596e-05,8.89705e-05,7.41928e-05,8.86607e-05,0.000180177,0.000143855,0.000136019,0.000104065,7.88804e-05,8.52589e-05,4.04944,4.08413,4.06213,3.53766,3.58866,3.72332,3.9031,3.99282,3.98798,4.02094,3.84132,3.98916,3.27487,3.27348,3.64362,3.9276,3.8925,4.00806,4.04766,4.08891,4.05544,3.64267,3.75722,3.81701,3.98784,4.0634,4.05206,0.000496993,0.000958888,0.000456594,0.000513248,0.0010447,0.00056633,0.000467204,0.000856179,0.000443914,0.000888052,0.00281035,0.000698978,0.000788337,0.0026949,0.000937903,0.000878876,0.00463721,0.000717448,0.000457957,0.00081338,0.000443456,0.000524282,0.00113051,0.000576419,0.000451398,0.00084619,0.000452746,desk
0.00014283,0.00013748,0.000152378,0.000392482,0.000383493,0.000352154,0.000144207,0.000136184,0.000148361,0.000126706,0.000167246,0.000142316,0.000399759,0.000385699,0.000327202,0.000128994,0.000164321,0.000134393,0.000145114,0.000143555,0.000158294,0.000404225,0.000397385,0.000357947,0.000144762,0.000139805,0.000149534,3.76843,3.78712,3.74358,3.12226,3.09984,3.19938,3.76181,3.78868,3.75149,3.83289,3.78754,3.78931,3.11426,3.07881,3.21983,3.82529,3.79436,3.80313,3.76745,3.78024,3.73276,3.10887,3.08249,3.193,3.76254,3.784,3.75081,0.000424604,0.000717092,0.000422545,0.000519499,0.000906987,0.00052542,0.000424189,0.000716437,0.000422324,0.0007443,0.00671455,0.000725372,0.000919899,0.00389073,0.000958389,0.000742552,0.00694615,0.00072635,0.000425557,0.000719643,0.000423244,0.000519382,0.000906993,0.000526321,0.000423095,0.000713636,0.000422026,desk
0.000113567,0.000112855,0.000114105,0.000219171,0.000293584,0.000231179,0.000147121,0.000142489,0.000154986,9.68495e-05,0.000192855,9.87252e-05,0.000214992,0.000405027,0.000229737,0.000138744,0.000181893,0.000140344,0.000117297,0.00011468,0.000110723,0.000224475,0.000288505,0.000225766,0.000148776,0.000139452,0.000150546,3.92065,3.89827,3.91675,3.53022,3.31157,3.52868,3.81058,3.78814,3.79581,3.97647,3.73628,3.96616,3.535,3.06589,3.52219,3.84456,3.73799,3.84087,3.9067,3.89422,3.9265,3.53345,3.31472,3.54511,3.80353,3.79611,3.80844,0.000442837,0.000723292,0.000442776,0.000556826,0.000922952,0.000562548,0.000432331,0.000676505,0.000432061,0.000777467,0.00243142,0.000776099,0.00112529,0.0029428,0.00109721,0.000807206,0.004877,0.000795337,0.000438226,0.000717276,0.000443754,0.000558771,0.000924233,0.000565158,0.000431773,0.000680928,0.000433212,desk
0.000107298,0.00012471,0.000178265,0.000205429,0.000278123,0.000360827,0.000199558,0.000184099,0.0002037,0.000144794,0.000206807,0.000160723,0.000369917,0.000350677,0.000285402,0.000199932,0.000190331,0.000143903,0.000163172,0.000141024,0.000146103,0.000338344,0.00025401,0.000184822,0.000191631,0.000130851,0.000120916,3.93456,3.8713,3.67085,3.59365,3.41226,3.20463,3.64215,3.64206,3.56661,3.80645,3.63414,3.76958,3.27582,3.18907,3.37071,3.66038,3.68651,3.78993,3.70834,3.75972,3.79392,3.26771,3.43547,3.64567,3.64491,3.82794,3.88983,0.000481048,0.000800058,0.000413039,0.000618023,0.00121672,0.000542048,0.000411747,0.000648014,0.000402031,0.000724992,0.001851,0.000673076,0.00103125,0.0077733,0.00107889,0.000688537,0.00337138,0.000748173,0.000423627,0.000688442,0.000434688,0.000552378,0.00108193,0.000617759,0.000413612,0.000725493,0.000461639,desk
0.000134272,0.000166781,0.00015785,0.000291201,0.000227037,0.0002617,0.000315434,0.000300794,0.000357445,0.000258422,0.00020473,0.000225671,0.000586555,0.000348336,0.000370795,0.000267486,0.000199342,0.000239176,0.000217328,0.000170989,0.000195907,0.000282334,0.000216095,0.000242182,0.000152823,0.000125656,0.000151486,3.82243,3.85584,3.74889,3.38686,3.60375,3.39349,3.27901,3.2927,3.17813,3.50237,3.62001,3.55791,2.83681,3.24031,3.12795,3.41523,3.68131,3.44054,3.52963,3.65336,3.59893,3.38018,3.53588,3.46745,3.73845,3.85815,3.72919,0.000457819,0.000851281,0.000440691,0.00062674,0.00202134,0.00058862,0.000388246,0.000578963,0.000382413,0.000625483,0.00157527,0.000636423,0.000975775,0.0102081,0.00103173,0.000624631,0.00834914,0.000612823,0.000406627,0.000662655,0.000415461,0.000584239,0.00131117,0.000605658,0.000442797,0.00084021,0.000439898,desk
0.00010539,0.000126388,0.000124831,0.000254546,0.000259396,0.000179355,0.000178486,0.000137184,0.000109291,8.81687e-05,0.000123213,0.000104365,0.000288791,0.000291813,0.000179261,0.00016942,0.000127644,9.56368e-05,0.000105717,0.00012225,0.000123662,0.000256314,0.000271708,0.000182436,0.000179442,0.000139407,0.000110888,3.95712,3.88323,3.90418,3.49012,3.41174,3.663,3.70878,3.82188,3.92756,4.02735,3.89677,3.97063,3.46991,3.35095,3.6533,3.76572,3.86418,3.9789,3.95535,3.88781,3.90376,3.47901,3.377,3.65392,3.71583,3.81443,3.92088,0.000462464,0.000690689,0.000427606,0.000571135,0.000956814,0.000576458,0.000418002,0.000675128,0.000446152,0.00093958,0.00220566,0.000732646,0.00132762,0.00549567,0.00115475,0.00080575,0.00254507,0.00082256,0.000463996,0.000692592,0.000428809,0.000567008,0.000940195,0.000573861,0.000423502,0.000678823,0.000444239,desk
0.00012269,0.000106549,0.000137952,0.000216948,0.000215816,0.00024619,0.000120189,0.000101228,0.000129268,0.000118981,0.000148845,0.000132413,0.000274471,0.000401938,0.000301653,0.00011978,0.000151836,0.00012684,0.000138088,0.000110201,0.000124794,0.000255415,0.000209938,0.000205694,0.000140263,0.000108974,0.000122829,3.91331,3.96108,3.82213,3.59728,3.57474,3.45853,3.9165,3.97384,3.84812,3.88808,3.85367,3.79063,3.35878,3.12993,3.26841,3.88319,3.83098,3.81458,3.81233,3.94742,3.88081,3.43347,3.56265,3.58941,3.8046,3.95324,3.89104,0.000445947,0.000787255,0.00042735,0.000573327,0.00107527,0.000553659,0.000446075,0.000797179,0.000434496,0.000718798,0.00293506,0.00067686,0.000976553,0.00351458,0.000931207,0.000709619,0.00262862,0.000686876,0.000421312,0.000811885,0.000449647,0.000544419,0.00119089,0.000590901,0.000419282,0.000813948,0.000449943,desk
0.000136491,9.78561e-05,0.000109761,0.000279935,0.000228312,0.000193636,0.000116883,8.95851e-05,0.000109093,0.000118413,0.000127907,0.000105764,0.000353804,0.000320844,0.00021937,0.000105207,0.00011512,0.0001103,0.000117493,9.34572e-05,0.000109318,0.000221544,0.000183073,0.000191027,0.000110774,9.39476e-05,0.000118864,3.8631,3.98859,3.93996,3.40002,3.50322,3.6145,3.93065,4.01751,3.94326,3.90063,3.91051,3.93071,3.20044,3.24557,3.49939,3.95719,3.94435,3.92317,3.91053,3.99358,3.9408,3.54175,3.61245,3.6223,3.94331,3.99775,3.91401,0.00043866,0.000816317,0.000438498,0.000526125,0.00100209,0.000559992,0.000454533,0.000829077,0.000440333,0.000743383,0.0040785,0.00070999,0.000874579,0.00336389,0.000967938,0.000800174,0.0032535,0.000696396,0.000439161,0.000781467,0.000435142,0.000555757,0.00110377,0.000556459,0.000450048,0.000763139,0.000425629,desk
9.36945e-05,0.000101629,9.56063e-05,0.000244671,0.000225501,0.000160314,0.000123373,8.98199e-05,8.72942e-05,9.7574e-05,0.000208555,9.95203e-05,0.000311007,0.000401235,0.000166831,0.000115416,0.000135176,8.23201e-05,9.39964e-05,0.000105601,9.59017e-05,0.000245111,0.000231526,0.000162799,0.000123631,9.00004e-05,8.95819e-05,4.01801,3.97873,4.00682,3.49292,3.4833,3.71807,3.91783,4.00027,4.02754,4.01907,3.75517,3.98696,3.34298,3.139,3.64716,3.95642,3.91859,4.03064,4.02125,3.9703,4.00787,3.49261,3.47219,3.7116,3.91831,4.00259,4.01774,0.000478244,0.000782205,0.000434928,0.000508078,0.000877265,0.000551616,0.000430826,0.000744013,0.000448899,0.000990218,0.0043466,0.000726142,0.000859352,0.00239696,0.00101509,0.000862802,0.00598033,0.000795018,0.000481874,0.00078379,0.00043718,0.000509544,0.000876238,0.000551057,0.000432039,0.000747881,0.00044462,desk
0.000169434,0.000162256,0.000168799,0.00041653,0.000400626,0.000317792,0.000166178,0.000160166,0.000169144,0.000179752,0.000286105,0.000184095,0.000565036,0.000521203,0.000337728,0.00016753,0.000263751,0.000187602,0.00017654,0.000169297,0.000174051,0.000417859,0.000397146,0.000320128,0.000160308,0.000155078,0.000168405,3.70419,3.73363,3.69926,3.06856,3.12008,3.28815,3.71382,3.74079,3.70093,3.66822,3.526,3.65044,2.83087,2.93694,3.19423,3.69999,3.54539,3.64383,3.68417,3.71918,3.68348,3.07104,3.12464,3.28516,3.73383,3.75463,3.70829,0.000430893,0.000734555,0.000424761,0.000529287,0.000960116,0.000548564,0.000429682,0.00072598,0.000423504,0.000745586,0.00350293,0.000700633,0.000916943,0.00452371,0.00100662,0.000748054,0.00307639,0.000699235,0.000425357,0.000719482,0.000422265,0.000529474,0.000959289,0.000548504,0.000435738,0.000742617,0.000426241,desk
0.000137046,0.00010466,0.000118299,0.000286107,0.000225203,0.000213549,0.000136961,0.000111443,0.000129672,0.000137098,0.000130536,0.000124469,0.000496059,0.000358036,0.000271977,0.000136067,0.000149512,0.000130145,0.000141389,0.000105934,0.000125864,0.000273688,0.000206485,0.000200217,0.000128657,0.000102622,0.000120463,3.83957,3.93532,3.88394,3.36169,3.49881,3.55114,3.84538,3.91602,3.84245,3.83253,3.90055,3.84442,3.01166,3.17426,3.35274,3.85625,3.848,3.84242,3.81755,3.92923,3.86615,3.38278,3.54578,3.5739,3.86531,3.93741,3.88288,0.000432397,0.000765781,0.000434494,0.000535914,0.00107384,0.000567022,0.000456081,0.000797921,0.00042578,0.000763279,0.00509469,0.000693447,0.000875625,0.00400118,0.00097918,0.000788126,0.002799,0.000672743,0.000425781,0.000740789,0.000428235,0.00053652,0.00110556,0.000569596,0.000452514,0.000798657,0.000435973,desk
0.000220166,0.000179711,0.000198038,0.000385399,0.000264794,0.000260428,0.000144574,0.000110537,0.000143723,0.00016972,0.000164862,0.000180722,0.000617925,0.000382247,0.000377323,0.00015695,0.00014696,0.000167529,0.000157353,0.000134639,0.000165541,0.000339829,0.000295307,0.000321662,0.000188585,0.000150673,0.000183451,3.5061,3.64642,3.6022,3.14281,3.37818,3.38447,3.77761,3.90687,3.78791,3.67348,3.76548,3.60269,2.83143,3.12667,3.11586,3.73366,3.81041,3.70167,3.72756,3.80358,3.67976,3.21511,3.27845,3.25301,3.637,3.74987,3.64301,0.000401805,0.000645686,0.00040989,0.000553085,0.00112303,0.000579146,0.000440731,0.000788462,0.000439621,0.000709645,0.00641243,0.00066129,0.000975212,0.00583168,0.00102869,0.000694633,0.00240055,0.000677305,0.000443617,0.00076628,0.000424793,0.000558548,0.0010601,0.000559921,0.000419061,0.000691791,0.000415008,desk
0.000186166,0.000141543,0.00013273,0.000269255,0.000272985,0.000211852,0.000118508,0.000117794,0.000135415,0.000177518,0.000123028,0.000120101,0.000299148,0.000306255,0.000238012,0.00010126,0.000123015,0.000119508,0.000173023,0.000128291,0.000122774,0.000277481,0.000251725,0.000197395,0.000129315,0.00012576,0.000136681,3.68896,3.79028,3.84649,3.45115,3.37066,3.56535,3.91079,3.89401,3.85102,3.73766,3.88408,3.87771,3.39432,3.27482,3.48751,3.96879,3.90062,3.89729,3.71892,3.8269,3.8776,3.43443,3.40014,3.59778,3.87675,3.86284,3.85204,0.000412927,0.000675667,0.000435836,0.000569411,0.00102233,0.000574097,0.000460432,0.000731906,0.000427565,0.000793458,0.00425503,0.000756285,0.00114101,0.00462765,0.00108068,0.00082188,0.00226721,0.000694881,0.000417522,0.000690851,0.0004418,0.000568012,0.00101983,0.00058166,0.000447078,0.000700569,0.000427773,desk
0.000141444,0.000118658,0.000130872,0.000345526,0.000389033,0.000272562,0.000143334,0.000119673,0.000132667,0.00010848,0.000124454,0.000116449,0.000301325,0.000365409,0.000240024,0.000107605,0.000119346,0.000117864,0.000136557,0.000147173,0.000149803,0.000273614,0.000283836,0.000244659,0.000131342,0.000142665,0.000152457,3.8136,3.86351,3.83243,3.22295,3.13863,3.37412,3.80977,3.86386,3.82673,3.91617,3.92605,3.89079,3.30304,3.15199,3.43191,3.91874,3.9425,3.88656,3.81716,3.80404,3.79015,3.37707,3.29404,3.4311,3.83107,3.81315,3.78316,0.000431354,0.000729688,0.00042836,0.000524897,0.000919687,0.000543842,0.000429037,0.000723211,0.000427199,0.000758851,0.0053985,0.000725274,0.000975873,0.0045202,0.00105692,0.000764513,0.00537504,0.000723021,0.000425256,0.000690998,0.000422242,0.000547564,0.000995818,0.000552017,0.000428802,0.000694204,0.000421574,desk
0.000192426,0.000183016,0.000195744,0.000301346,0.000345071,0.000354483,0.000196893,0.000176026,0.000185662,0.000186139,0.000158293,0.000156786,0.000431092,0.000401632,0.000369939,0.000191599,0.000155135,0.000149123,0.000220666,0.000177625,0.000161676,0.000426547,0.000314802,0.000219204,0.00022701,0.00017411,0.000154348,3.64502,3.64811,3.62385,3.30644,3.25189,3.27914,3.64141,3.67202,3.65279,3.66677,3.72173,3.76163,3.15165,3.17271,3.31678,3.6574,3.72578,3.7833,3.54843,3.65304,3.74322,3.11431,3.27171,3.54634,3.53523,3.66033,3.75997,0.000432692,0.000671334,0.000416121,0.000594582,0.00113576,0.000580322,0.000429766,0.000674378,0.000420286,0.000774839,0.00196803,0.000692261,0.00149954,0.0106238,0.00118878,0.000744332,0.00187536,0.000705278,0.000415516,0.000658551,0.000434916,0.000571536,0.00108398,0.000624306,0.000412511,0.000658264,0.000438391,desk
0.000107692,7.65707e-05,8.96715e-05,0.000183231,0.000117655,0.000129051,0.000105816,7.8573e-05,9.31934e-05,0.000124501,9.05024e-05,0.000100293,0.000406514,0.000251542,0.000241515,0.000115339,8.78098e-05,9.99099e-05,0.000125671,8.88867e-05,9.68683e-05,0.000200252,0.000157884,0.000144613,0.000116345,8.36177e-05,9.37038e-05,3.98266,4.1051,4.04961,3.609,3.93152,3.8724,3.9968,4.09476,4.03784,3.90832,4.0092,3.98335,3.09316,3.45917,3.59096,3.94342,4.02106,3.98601,3.92409,4.05774,4.01884,3.60183,3.7306,3.7908,3.96301,4.0803,4.02955,0.000451694,0.000859879,0.000441346,0.000541218,0.00250227,0.000604268,0.000456319,0.000826506,0.000437153,0.000754183,0.00227675,0.000656552,0.000766058,0.00385151,0.000933646,0.000774178,0.00217835,0.000656282,0.000548583,0.00103077,0.000448532,0.00052813,0.00114678,0.000582769,0.000563417,0.0010433,0.00045058,desk
0.00011604,0.000150778,0.000173172,0.000155211,0.000215968,0.000259158,0.000137928,0.000120954,0.000128494,0.000107919,0.000125275,0.000132407,0.000235019,0.000267589,0.000192263,0.000166007,0.000111904,0.000102194,0.000130865,0.000132238,0.000118041,0.000263727,0.000225337,0.000136881,0.000225926,0.000143417,0.000106186,3.95148,3.81893,3.72474,3.7467,3.55651,3.48933,3.86433,3.91451,3.86391,3.9902,3.89435,3.89927,3.58904,3.4096,3.68241,3.76062,3.92572,4.01697,3.88188,3.86062,3.93287,3.47563,3.50797,3.82175,3.61961,3.81771,3.98771,0.000470387,0.000658682,0.000403572,0.000645622,0.00113022,0.000555968,0.000447934,0.000773062,0.000428157,0.00093281,0.00188873,0.000770569,0.00147141,0.00769886,0.00132742,0.000661227,0.00233287,0.000846084,0.000456341,0.000672302,0.000453758,0.000594287,0.00103449,0.000651661,0.000405385,0.000658952,0.000467615,desk
0.00012028,8.70222e-05,0.000111754,0.000242702,0.00015844,0.00019894,0.000301622,0.000275939,0.000300281,0.000258746,0.000174322,0.000223209,0.000661543,0.000268835,0.000515141,0.000242925,0.000171808,0.000215009,0.000205138,0.000157498,0.000171734,0.00023814,0.000147697,0.000210463,0.000119334,8.57387e-05,0.000116145,3.89518,4.03715,3.91395,3.50607,3.79137,3.59691,3.34865,3.40026,3.35377,3.49211,3.73458,3.57493,2.78808,3.37714,2.98956,3.49181,3.72018,3.53837,3.59897,3.72631,3.67755,3.559,3.76569,3.5731,3.89495,4.0252,3.87668,0.000465279,0.000966751,0.000462742,0.000663182,0.00308251,0.000623222,0.000377613,0.00055828,0.000378249,0.000584546,0.00145427,0.000604019,0.00090109,0.00911051,0.000943843,0.000649446,0.00223866,0.000595052,0.000414254,0.000697404,0.000410245,0.000619536,0.00153215,0.00060691,0.000481251,0.00100072,0.000458248,desk
0.000110634,7.93894e-05,0.000108076,0.000239292,0.00017003,0.000210941,0.000380391,0.000323807,0.000296864,0.000197847,0.000154238,0.000169264,0.0004759,0.000278141,0.000351975,0.0002127,0.000146164,0.000191025,0.000202931,0.000181494,0.00017805,0.000219285,0.000173473,0.000180393,0.000111303,7.97295e-05,0.000106753,3.95154,4.06637,3.94808,3.52854,3.74085,3.5966,3.20139,3.28234,3.32778,3.67437,3.77542,3.70601,3.12748,3.37893,3.2424,3.59762,3.81736,3.64538,3.55337,3.65557,3.67265,3.65435,3.73747,3.69154,3.96089,4.07022,3.95598,0.000487449,0.00098733,0.000467802,0.000624373,0.00235115,0.000615686,0.000370383,0.00054154,0.000378299,0.000630641,0.0014999,0.000621784,0.00104253,0.00737044,0.000996304,0.000640919,0.00264109,0.000630611,0.000398576,0.000631015,0.00040683,0.000630576,0.00142797,0.000618774,0.000484043,0.00094146,0.000467616,desk
0.00023568,0.000243309,0.000268205,0.000167982,0.000157681,0.000192634,8.93173e-05,8.72222e-05,0.000119945,0.000309921,0.000249,0.000182389,0.000481407,0.000339158,0.000316798,0.000200778,0.000195108,0.00020037,0.000143251,0.000103592,0.000107448,0.000232712,0.000162671,0.000162947,0.000192273,0.000155064,0.000161389,3.48244,3.45844,3.42984,3.73194,3.76029,3.61314,4.00998,4.02635,3.8932,3.36375,3.58652,3.62782,3.03735,3.24463,3.24751,3.66418,3.65324,3.62701,3.79529,3.96645,3.91507,3.4915,3.70416,3.68925,3.65893,3.7533,3.70671,0.000383554,0.000562514,0.000378503,0.000714211,0.00220366,0.000598575,0.000496505,0.000900435,0.000443149,0.000584684,0.00360115,0.000630075,0.000910376,0.0044775,0.000952707,0.000629005,0.00138049,0.000597925,0.000440331,0.0010549,0.000480037,0.00056712,0.00149655,0.000627701,0.00041935,0.000727603,0.000417544,desk
0.000161006,0.000134275,0.000146275,0.000257442,0.000259818,0.00022089,0.00015957,0.000132303,0.000144547,0.000136641,0.000141765,0.000134918,0.000291742,0.000368681,0.000244947,0.000136689,0.000139458,0.000136603,0.000151287,0.000134656,0.000146569,0.000251275,0.000249251,0.000215586,0.000153984,0.000135997,0.000150165,3.78956,3.84619,3.79,3.46069,3.40193,3.4969,3.78763,3.84952,3.79624,3.84651,3.84795,3.80824,3.34578,3.14765,3.42999,3.8421,3.84951,3.81504,3.79379,3.84066,3.80694,3.4517,3.39919,3.53345,3.78689,3.83783,3.80096,0.000435304,0.000723047,0.000428706,0.000573073,0.00108173,0.000582246,0.000435567,0.000725447,0.000430295,0.000733087,0.00235588,0.000697576,0.00107183,0.00492151,0.00112551,0.000732953,0.00235425,0.000700373,0.00043333,0.000712596,0.000432795,0.000581327,0.00107437,0.000587413,0.000432385,0.000709777,0.000431693,desk
8.39422e-05,7.72083e-05,7.40118e-05,0.000140733,0.000165649,9.93004e-05,0.000110123,8.90188e-05,6.88013e-05,8.90687e-05,0.00014111,7.18635e-05,0.000204056,0.00033378,0.000115304,0.000123322,0.000112996,5.66411e-05,0.00010154,8.29281e-05,7.00146e-05,0.000181643,0.000164057,8.14279e-05,0.000111849,7.84289e-05,5.66243e-05,4.12645,4.10536,4.14539,3.82634,3.70049,3.9884,4.02604,4.06114,4.16109,4.09138,3.87818,4.16673,3.6091,3.28054,3.91243,3.99236,3.96459,4.20916,4.0559,4.0819,4.17591,3.72148,3.70328,4.06498,4.0017,4.09368,4.2259,0.000613625,0.000832548,0.0004625,0.000563511,0.000894829,0.000600056,0.00052273,0.000780426,0.000471405,0.00150075,0.00191799,0.000873464,0.000895244,0.00170783,0.00118001,0.00167737,0.00220729,0.000942644,0.000536207,0.000758468,0.000486502,0.000543596,0.000864247,0.000661279,0.000499706,0.000772416,0.000515207,desk
0.000183437,0.000154544,0.000100502,0.000269506,0.000276484,0.000130841,0.000182003,0.000153702,0.000100008,0.000176645,0.00014675,9.77805e-05,0.000330434,0.000395774,0.00021378,0.000175453,0.000145843,9.74947e-05,0.000156329,0.000160668,0.000121765,0.000176908,0.000274002,0.000173532,0.000157614,0.000159634,0.000122542,3.70605,3.74263,3.98912,3.41798,3.41153,3.84997,3.70828,3.74509,3.98975,3.77925,3.77348,3.98607,3.42772,3.20977,3.6521,3.78094,3.77383,3.98771,3.81923,3.73639,3.90893,3.64304,3.39582,3.73533,3.81805,3.73881,3.90767,0.00042519,0.000628677,0.0004603,0.000553245,0.00102864,0.000693183,0.000425335,0.000629234,0.000460185,0.000957653,0.00160729,0.000760734,0.00268156,0.00363411,0.00141569,0.000956553,0.00160305,0.000762683,0.0004563,0.000632187,0.000433801,0.000610747,0.000955421,0.000622593,0.000455805,0.000630995,0.000433792,desk
0.000119739,0.000104524,0.000105784,0.000249177,0.000261523,0.000181972,0.000121139,0.000105306,0.000105685,0.00011425,0.000157438,9.80363e-05,0.000284561,0.000373831,0.000201778,0.000116019,0.000155565,9.69762e-05,0.000120764,0.000105691,0.000106367,0.00024956,0.000259938,0.0001807,0.000120253,0.000104367,0.000104368,3.91697,3.93278,3.94822,3.46194,3.37754,3.63355,3.91177,3.93119,3.94979,3.94981,3.82682,3.97249,3.37177,3.15567,3.55926,3.94395,3.831,3.97674,3.91421,3.93014,3.94618,3.46187,3.38223,3.63667,3.91389,3.93307,3.95363,0.000449194,0.00072837,0.000439193,0.00053139,0.000906585,0.000558671,0.000448379,0.000725832,0.000438762,0.000896519,0.00307656,0.000768631,0.000945347,0.00291585,0.00105856,0.00089112,0.00307366,0.00077214,0.000448453,0.000725012,0.00043801,0.000531307,0.000907979,0.000559581,0.00044818,0.000727651,0.000440282,desk
0.000179968,0.000259619,0.000253062,0.000185036,0.000431874,0.000310501,0.000180767,0.000260311,0.000251657,0.000166008,0.00021909,0.000188974,0.000276206,0.000466393,0.000252852,0.000167321,0.000219173,0.000188322,0.000223161,0.000253858,0.000189872,0.000251062,0.00042196,0.000198173,0.000224125,0.000253713,0.000189351,3.68916,3.41521,3.49362,3.62311,3.07286,3.34875,3.6865,3.41395,3.49699,3.72668,3.49754,3.70375,3.43266,3.04745,3.55061,3.72437,3.49704,3.70583,3.55561,3.42186,3.66218,3.43948,3.08326,3.59627,3.55262,3.42243,3.66433,0.000437852,0.000608238,0.000411451,0.000675014,0.001077,0.000599681,0.000437474,0.000608186,0.00041175,0.000704735,0.00137139,0.000730752,0.00144759,0.0104613,0.00177985,0.000704173,0.001373,0.000731925,0.000417845,0.000610725,0.000430942,0.00061228,0.00106542,0.000651474,0.000417542,0.000610712,0.000431162,desk
0.000132465,0.000115062,0.000123117,0.000253264,0.000270632,0.000221469,0.000113164,0.000103811,0.00011402,0.000119315,0.000184213,0.000117932,0.00029625,0.000385789,0.000221607,9.80496e-05,0.000167741,0.000104893,0.000130101,0.00011562,0.00012126,0.00026508,0.000275816,0.000221956,0.000118577,0.000105635,0.000116762,3.84921,3.88227,3.87015,3.43582,3.34011,3.51982,3.90986,3.92417,3.90588,3.88618,3.75006,3.88662,3.32993,3.07699,3.46806,3.95755,3.7959,3.93296,3.8552,3.88089,3.87524,3.41869,3.32962,3.5199,3.89583,3.92117,3.89982,0.000434576,0.000727673,0.000430823,0.000537136,0.000930943,0.000551075,0.000444102,0.000743095,0.000435902,0.00078219,0.00516443,0.000743011,0.000952365,0.00296316,0.0010284,0.00079355,0.00333961,0.000749439,0.000437781,0.000740751,0.000434941,0.000535627,0.000932677,0.00055286,0.000439629,0.000731634,0.00043462,desk
0.000111362,0.000154636,0.000185047,0.00030956,0.000366619,0.0002577,0.000244405,0.000158656,0.00013377,9.21372e-05,0.000135434,0.000165001,0.000297815,0.000317621,0.000223551,0.000225689,0.000134073,0.000111046,0.000121746,0.000162224,0.000178646,0.000369377,0.000376345,0.000230983,0.000257593,0.00015337,0.000118856,3.91152,3.75746,3.68393,3.33814,3.17438,3.42391,3.5154,3.71757,3.80202,4.01577,3.85817,3.73475,3.3732,3.27276,3.52044,3.56793,3.86704,3.90823,3.85755,3.74255,3.70067,3.19535,3.14719,3.52692,3.49559,3.71755,3.87789,0.000468417,0.000680642,0.000406283,0.000548856,0.000951822,0.000558782,0.000399019,0.000662761,0.000439656,0.00100941,0.00259021,0.000650504,0.00107568,0.00710471,0.00114181,0.000803222,0.00509994,0.000832252,0.000453922,0.000668047,0.000407916,0.000536604,0.000946346,0.000578288,0.000398181,0.000667986,0.000455616,desk
0.000174733,0.000148954,0.000171235,0.000320924,0.00036595,0.000270809,0.000187767,0.000149372,0.000164592,0.000157624,0.000152756,0.000156281,0.000425466,0.000388437,0.000251233,0.000169045,0.000151135,0.000149344,0.000176103,0.000156078,0.000164158,0.000364645,0.000329821,0.000205468,0.000184394,0.000149866,0.000154704,3.71591,3.75085,3.6858,3.28104,3.16377,3.41132,3.67393,3.74537,3.71306,3.77391,3.81421,3.72661,3.10388,3.08656,3.42649,3.72952,3.81409,3.75861,3.68947,3.73167,3.72146,3.18242,3.20714,3.53729,3.66059,3.74203,3.75624,0.000444001,0.000697003,0.000417729,0.000564075,0.00101476,0.000577524,0.000435166,0.000691778,0.000421818,0.000799761,0.00266207,0.000676158,0.00103644,0.00534546,0.0011877,0.00076962,0.002827,0.000695765,0.000428724,0.000673354,0.000424539,0.000552967,0.00104729,0.000606449,0.000423902,0.000678767,0.000431169,desk
0.000191263,0.000169981,0.00015429,0.000409413,0.000478271,0.000325404,0.000121289,0.000125216,0.000163448,0.00018182,0.000207775,0.000116296,0.000476816,0.000292403,0.00025432,0.000104082,0.000117782,0.000126774,0.000187206,0.000143232,0.000130464,0.000475406,0.000307389,0.000250732,0.000139818,0.000138323,0.000147806,3.66532,3.71828,3.72325,3.08362,3.04721,3.2518,3.88706,3.85588,3.72656,3.72807,3.78748,3.87566,2.97841,3.34313,3.43883,3.95581,3.92218,3.87496,3.6314,3.75534,3.82288,2.99004,3.25391,3.44086,3.79298,3.80448,3.7978,0.000419088,0.000700277,0.000417695,0.000517376,0.000916041,0.000528812,0.000465717,0.000733672,0.000412788,0.000759349,0.00842141,0.000746695,0.000883694,0.00785044,0.0010455,0.000923873,0.00357087,0.000697441,0.000408724,0.000697308,0.000434324,0.000512036,0.000950784,0.000556023,0.00043054,0.000685193,0.000420208,desk
0.000104091,7.48349e-05,8.55061e-05,0.000223938,0.000163335,0.00016883,0.000365319,0.000315746,0.000263704,0.000173693,0.000156535,0.000147772,0.000403491,0.000278168,0.00028199,0.000189879,0.000137719,0.00015888,0.000187946,0.000204396,0.000162516,0.000186415,0.000173285,0.000160156,9.48969e-05,7.96333e-05,9.08393e-05,3.9807,4.09483,4.03761,3.57415,3.74877,3.7073,3.24446,3.28498,3.41211,3.73956,3.77439,3.7788,3.23291,3.35729,3.37093,3.69121,3.83268,3.73452,3.60947,3.60947,3.71987,3.72354,3.75192,3.75386,4.03037,4.08594,4.02086,0.000495873,0.00109254,0.000488485,0.000615927,0.00175569,0.000617609,0.000365421,0.000523621,0.000372591,0.0006479,0.00155455,0.000634707,0.00104738,0.00445889,0.000989081,0.000701723,0.00216685,0.000634804,0.000398771,0.0006149,0.000403153,0.000628112,0.00137733,0.000615431,0.000511419,0.00100484,0.000477266,desk
