0.000134634,0.000219633,0.000129503,0.000104751,0.000229628,0.000124088,0.0001127,0.000204474,0.000146689,0.000129696,0.000234764,9.98215e-05,0.000132209,0.000373439,0.000117045,0.000107446,0.000221498,0.000120321,0.00015275,0.000201113,0.000109576,0.000123152,0.000213825,0.000102158,0.000129019,0.000201981,0.000127011,3.85536,3.53071,3.87249,3.95814,3.47177,3.87872,3.93505,3.58034,3.81456,3.85618,3.45964,3.98123,3.85203,3.1551,3.92293,3.93845,3.52165,3.88877,3.79663,3.58258,3.9448,3.87396,3.53186,3.94967,3.87091,3.59028,3.87823,0.000436879,0.000566862,0.000436004,0.000827491,0.00105557,0.000695077,0.000457382,0.000576733,0.000422013,0.000693918,0.00104761,0.000816799,0.00232422,0.00425767,0.0027791,0.000748636,0.00106972,0.00070751,0.000423165,0.000576006,0.000456174,0.000717864,0.00107462,0.000751192,0.000436546,0.000578961,0.000435168,dresser
0.000111828,0.000160009,0.000115852,0.00011033,0.000205604,0.00011489,0.000111732,0.000159428,0.000115669,9.45197e-05,0.000151049,9.63784e-05,0.000107063,0.000315365,0.000113616,9.45717e-05,0.000151292,9.62698e-05,0.000112699,0.000157259,0.000111382,0.000110251,0.0002004,0.000110923,0.000112919,0.000157599,0.000111372,3.96705,3.76469,3.95039,3.94098,3.59067,3.92464,3.96737,3.76571,3.95112,4.03238,3.74524,4.02527,3.95109,3.2965,3.93235,4.03234,3.74442,4.02532,3.96272,3.75643,3.96477,3.93969,3.5709,3.93534,3.96203,3.75573,3.96462,0.00044943,0.00061892,0.000445225,0.000696373,0.00111366,0.00068497,0.000449845,0.000619327,0.000445368,0.000820287,0.00123442,0.000826486,0.00256138,0.00423817,0.00260077,0.000820034,0.00123355,0.000826211,0.000449828,0.000601266,0.000451969,0.000702348,0.00101106,0.000708229,0.000449223,0.000600858,0.0004521,dresser
7.14961e-05,8.26813e-05,7.05093e-05,9.41079e-05,0.000166377,9.41953e-05,7.2302e-05,8.67329e-05,7.44947e-05,6.57824e-05,9.10856e-05,6.22646e-05,0.000106125,0.000326523,0.000105438,6.46812e-05,9.65716e-05,6.72222e-05,7.34044e-05,8.56708e-05,7.23295e-05,9.3661e-05,0.000171525,9.69911e-05,7.0808e-05,8.5989e-05,7.56735e-05,4.17447,4.07129,4.18246,4.02907,3.7234,4.03435,4.17154,4.05703,4.16369,4.21408,4.03085,4.22647,3.97147,3.32029,3.97398,4.21723,4.00872,4.2086,4.16875,4.06239,4.17249,4.03228,3.70911,4.02395,4.17888,4.05874,4.16103,0.000509335,0.000694598,0.000505025,0.000654306,0.000914638,0.00066561,0.000497093,0.000691425,0.000515152,0.0015901,0.00231847,0.001494,0.00184181,0.00204636,0.00174423,0.00166199,0.00214727,0.00157709,0.000493684,0.000688301,0.000517134,0.000662786,0.00090568,0.000661773,0.000524707,0.000698504,0.000501388,dresser
0.000134108,0.000146708,0.000118458,0.000141084,0.000203298,0.000131365,0.000120357,0.000138002,0.000123119,0.000129401,0.00018208,0.000107886,0.000173933,0.000483649,0.000140279,0.00011076,0.000160215,0.000114168,0.000136846,0.000154248,0.000121872,0.000144108,0.000228194,0.000134497,0.000123075,0.000142698,0.000126868,3.87352,3.78117,3.93014,3.81109,3.56225,3.85819,3.91825,3.79653,3.9147,3.89091,3.69151,3.96753,3.69128,3.02677,3.8154,3.9449,3.71179,3.94098,3.869,3.76254,3.92165,3.8079,3.49977,3.84299,3.91183,3.78427,3.90245,0.00044407,0.000654415,0.000449032,0.000667184,0.00110594,0.000669348,0.000453556,0.00064365,0.00044439,0.00076955,0.00150863,0.000791043,0.00143596,0.00378621,0.00151952,0.000810448,0.0013739,0.00076575,0.000449069,0.00065548,0.000452643,0.000678366,0.00107434,0.00066906,0.000457719,0.00064489,0.000446089,dresser
0.000129236,0.000203411,0.000115791,0.000154602,0.000362551,0.000135964,0.00013041,0.000203764,0.000115161,0.000106124,0.000170454,8.74554e-05,0.00016138,0.00037151,0.000114247,0.000107608,0.000167981,8.49634e-05,0.000137449,0.000213376,0.000114433,0.000164552,0.000422139,0.0001313,0.000136766,0.000208817,0.000111564,3.8495,3.55291,3.90585,3.71926,3.17525,3.80184,3.84558,3.55249,3.90774,3.96694,3.6737,4.03744,3.80892,3.16099,3.92589,3.96277,3.67915,4.04312,3.83231,3.53639,3.91169,3.70269,3.10092,3.81677,3.83302,3.54762,3.92019,0.000434623,0.000563731,0.000435666,0.000647412,0.000897878,0.000657704,0.000432862,0.00056285,0.000435332,0.000920222,0.00127889,0.000870674,0.00357773,0.00342562,0.00256534,0.000907266,0.00128238,0.000872154,0.000432898,0.000560709,0.000439794,0.000639693,0.000882526,0.000672212,0.000431626,0.00056465,0.000442411,dresser
0.000100232,0.000190119,0.000108309,9.30533e-05,0.000230582,0.000105106,0.000100711,0.000193559,0.000105253,8.46454e-05,0.000212282,0.000104992,0.000117941,0.000415436,0.000165845,8.78155e-05,0.0002259,0.000101707,9.65518e-05,0.000205801,0.000113792,9.23692e-05,0.000282652,0.000115115,0.000103805,0.00021876,0.00011476,3.96993,3.62395,3.93401,3.97048,3.48283,3.92423,3.96712,3.6161,3.94336,4.01786,3.5481,3.94958,3.96496,3.03209,3.83295,4.01117,3.52438,3.95946,3.9847,3.59286,3.91596,3.97952,3.40441,3.90592,3.96012,3.56277,3.91971,0.000438257,0.00055758,0.000440888,0.000732115,0.000978949,0.000737264,0.000440445,0.00055994,0.000445463,0.000787739,0.0010368,0.000788728,0.00407428,0.00235479,0.00446519,0.000783345,0.00102288,0.000815925,0.000451904,0.000558584,0.000436942,0.000762176,0.000959805,0.000746085,0.000439133,0.000549498,0.000448002,dresser
9.59512e-05,0.000141791,9.4865e-05,9.717e-05,0.000205945,9.85475e-05,9.24862e-05,0.000138845,9.77662e-05,8.62663e-05,0.000172407,8.68275e-05,0.000131725,0.000467404,0.000133344,8.2375e-05,0.000170705,8.90837e-05,9.97512e-05,0.00015935,0.000105699,0.000102674,0.000266379,0.000109106,0.000100156,0.000162816,0.000104892,4.01296,3.79264,4.0137,3.96357,3.55633,3.96779,4.0255,3.80039,4.01127,4.04926,3.69301,4.04786,3.89426,2.96513,3.89755,4.06027,3.69632,4.04231,4.00548,3.75536,3.99636,3.95317,3.44521,3.94187,4.00806,3.7481,3.98652,0.000458553,0.000602101,0.000452415,0.000707612,0.00100521,0.000720921,0.000454464,0.000603155,0.00046246,0.000859021,0.0011933,0.000871382,0.00229584,0.00198156,0.00236399,0.000865534,0.00119326,0.000864981,0.000458142,0.000608382,0.000477226,0.000726364,0.000950433,0.000730335,0.000475046,0.000607249,0.00045312,dresser
0.000119786,0.000201839,0.000110491,0.00010361,0.000213419,9.28231e-05,0.000117778,0.000198925,0.000110525,0.000108039,0.000249813,0.000102362,0.000124971,0.000379138,0.000105291,0.000107973,0.000254398,0.000105663,0.000120228,0.00025408,0.000124953,0.000103739,0.000287687,0.000114175,0.000118985,0.00026247,0.000129857,3.87715,3.54652,3.91368,3.93754,3.51977,3.98605,3.88499,3.5537,3.9127,3.92125,3.43083,3.9433,3.92636,3.11504,3.97214,3.92109,3.42068,3.93599,3.89247,3.46748,3.88402,3.9509,3.39258,3.9171,3.89863,3.45191,3.86359,0.000428427,0.000555457,0.000436345,0.000734426,0.00106185,0.000775609,0.000429242,0.000558119,0.000437722,0.000725118,0.0009929,0.000732118,0.00464685,0.00313008,0.00389909,0.000734353,0.000992472,0.000728743,0.000439251,0.000561524,0.0004391,0.000791084,0.00105249,0.00075879,0.000444593,0.000557887,0.000430054,dresser
8.44094e-05,0.000120032,7.5081e-05,9.62624e-05,0.000227935,9.33625e-05,7.67883e-05,0.000121787,8.31916e-05,7.05882e-05,0.000121144,6.00064e-05,0.00011149,0.000381621,0.000106019,6.44489e-05,0.000126007,6.97679e-05,8.85137e-05,0.000137367,8.26947e-05,0.000106724,0.000323825,0.000107139,8.39363e-05,0.000141207,8.95475e-05,4.07525,3.87145,4.10766,3.96971,3.5037,3.98118,4.10176,3.86652,4.08114,4.17057,3.89699,4.20165,3.98102,3.1654,3.99915,4.18895,3.88141,4.17217,4.06628,3.82993,4.09441,3.94699,3.3364,3.94523,4.09116,3.81738,4.05842,0.000458125,0.000583482,0.000457772,0.000649204,0.000844719,0.000658755,0.000458255,0.000582588,0.000462608,0.00119909,0.0015551,0.00122587,0.00354816,0.00181712,0.00359958,0.00124613,0.00149901,0.00120668,0.00045175,0.000587436,0.00049171,0.000660779,0.00079108,0.00065935,0.000496877,0.000587997,0.000450112,dresser
9.13069e-05,8.29622e-05,9.42278e-05,0.000139072,0.000161955,0.000144197,9.36044e-05,8.36357e-05,9.29662e-05,8.29749e-05,0.000101636,9.2328e-05,0.000157286,0.000361686,0.000192567,8.34983e-05,0.000104354,8.86708e-05,9.34606e-05,9.11545e-05,0.000105163,0.0001414,0.000182745,0.000173074,9.16051e-05,8.669e-05,9.91468e-05,4.04034,4.06675,4.0354,3.816,3.72471,3.80505,4.0323,4.06566,4.03995,4.06346,3.98779,4.02573,3.73159,3.21359,3.6297,4.06102,3.9808,4.0419,4.04186,4.03234,3.99899,3.824,3.65354,3.72739,4.05054,4.04726,4.02027,0.000451285,0.00082018,0.000463621,0.000583018,0.00113501,0.000593564,0.000446872,0.000810756,0.000465991,0.000786436,0.00329392,0.000802694,0.00109077,0.00280465,0.00103814,0.000777257,0.0027229,0.000827096,0.000462388,0.000795477,0.00046453,0.00061214,0.00106845,0.000595134,0.000468485,0.000808089,0.00047301,dresser
9.11664e-05,0.000114741,8.74012e-05,0.000100897,0.000188385,9.81676e-05,8.40512e-05,0.000107642,8.80678e-05,8.54975e-05,0.000137583,8.20492e-05,0.000126854,0.000490379,0.000131492,8.04075e-05,0.000138675,8.60658e-05,9.50405e-05,0.000125541,9.60092e-05,0.000112398,0.000271973,0.000115996,9.78284e-05,0.000137142,0.000101622,4.04673,3.90462,4.0678,3.95584,3.61799,3.97747,4.07618,3.9242,4.07234,4.08719,3.8386,4.11001,3.88903,2.99102,3.90135,4.10106,3.83398,4.09799,4.05282,3.87953,4.05164,3.92569,3.4607,3.92852,4.04068,3.84966,4.02045,0.000464033,0.000629313,0.000461183,0.000671884,0.000976977,0.000680422,0.000469045,0.000643147,0.000476315,0.000949219,0.00145634,0.000978746,0.00182101,0.00178529,0.00186089,0.00098308,0.00146532,0.00098735,0.000489784,0.000659299,0.000497246,0.000679101,0.000927903,0.000688965,0.000491815,0.000647002,0.000460943,dresser
0.000109622,0.000164715,0.000101124,0.000129443,0.000326625,0.000120691,0.000105574,0.000166092,0.000106395,8.41262e-05,0.000141907,7.92121e-05,0.000119166,0.000375104,0.000100562,8.03437e-05,0.000148911,8.51966e-05,0.000107423,0.000171623,0.000106563,0.000128849,0.000380894,0.000133357,0.000103851,0.000174161,0.000111563,3.94144,3.68283,3.97307,3.81598,3.25517,3.85662,3.9535,3.67755,3.96061,4.07191,3.78251,4.09252,3.92581,3.16164,3.98313,4.08564,3.76957,4.07813,3.95421,3.67391,3.96223,3.82841,3.19052,3.82385,3.96636,3.6659,3.93955,0.000441055,0.000573447,0.000445007,0.000632069,0.000865931,0.000652078,0.000441313,0.0005732,0.000443152,0.000993022,0.00142339,0.000985036,0.00279355,0.00276936,0.00313358,0.00102778,0.00147369,0.00097919,0.000443081,0.000575866,0.000447851,0.000644009,0.000860993,0.000640419,0.000452351,0.000575461,0.000435425,dresser
0.000105038,0.000175952,0.000105318,0.000116934,0.000284845,0.000115606,0.000104213,0.000173208,0.000104813,8.05431e-05,0.00016231,8.54847e-05,0.000103422,0.000346365,0.000113846,8.03695e-05,0.000162968,8.74385e-05,0.000104083,0.000193821,0.000113325,0.000118348,0.000382216,0.000133121,0.000104519,0.000194454,0.000114216,3.95378,3.64607,3.95273,3.8754,3.32779,3.87014,3.95925,3.65571,3.95395,4.07536,3.71032,4.06016,3.98419,3.20261,3.95842,4.08066,3.71587,4.05402,3.96602,3.61545,3.93191,3.8805,3.20225,3.8321,3.96672,3.61411,3.92976,0.000437498,0.000563869,0.000439765,0.000658822,0.000900761,0.000667579,0.000437919,0.000565971,0.00044017,0.00091099,0.00125688,0.000918165,0.00332179,0.00288139,0.00455535,0.000911826,0.00126972,0.000904838,0.000447479,0.000565509,0.000439225,0.000680074,0.000872791,0.000660807,0.000446278,0.000564761,0.000439913,dresser
8.64016e-05,0.000101853,8.93158e-05,0.000116374,0.000218263,0.00012136,8.71131e-05,0.000102517,8.92123e-05,7.69768e-05,0.000101882,7.4478e-05,0.000136171,0.00035786,0.00011145,7.74267e-05,0.000101863,7.39278e-05,8.94187e-05,0.000100472,8.45258e-05,0.000123414,0.000206546,0.00011084,8.96752e-05,0.000100361,8.40081e-05,4.09429,3.96727,4.07232,3.93241,3.562,3.90123,4.09138,3.96494,4.07298,4.15714,3.98137,4.16293,3.8638,3.25417,3.94392,4.15543,3.9805,4.16471,4.07939,3.96824,4.09268,3.90685,3.57994,3.94014,4.07823,3.96832,4.09452,0.000485232,0.000666943,0.000461622,0.000637216,0.00090653,0.000607623,0.000482394,0.000665299,0.000463373,0.00118511,0.00215088,0.00122607,0.00139474,0.00223697,0.0018257,0.00118664,0.00215068,0.0012365,0.000471996,0.000660987,0.000471461,0.0006149,0.00090034,0.000627125,0.000472986,0.000662228,0.000471237,dresser
0.00010305,0.000169204,0.000105595,0.0001174,0.000299393,0.000121278,0.00010284,0.000168405,0.000106351,8.71624e-05,0.000162117,8.54984e-05,0.000121783,0.000371606,0.000116997,8.41165e-05,0.000157558,8.20059e-05,0.00010984,0.000180911,0.000106369,0.000129154,0.000345383,0.000122184,0.000105873,0.00016885,0.000102341,3.96831,3.67311,3.96295,3.86111,3.31647,3.86743,3.96896,3.67666,3.96005,4.06148,3.73198,4.07565,3.92257,3.15033,3.95087,4.06781,3.73716,4.07995,3.95069,3.65146,3.96318,3.84362,3.26005,3.86985,3.96356,3.68151,3.97622,0.000447982,0.000572675,0.000443224,0.000659562,0.000883035,0.000654514,0.000445505,0.000568506,0.00043891,0.000976635,0.00136249,0.000970584,0.0026319,0.00262056,0.00316947,0.000953491,0.00134021,0.000944585,0.000442905,0.0005656,0.000444647,0.000651154,0.000879215,0.000669589,0.000445157,0.000577989,0.000448829,dresser
0.000129164,0.000111983,0.000129195,0.000238047,0.000242961,0.000239011,0.000122861,0.000102448,0.00012329,0.000116956,0.000128784,0.000116444,0.000266461,0.000342666,0.000267287,0.000107238,9.62604e-05,0.000107275,0.000128547,0.000111178,0.000128388,0.00023903,0.000242875,0.000240193,0.000123676,0.0001037,0.000124089,3.85201,3.90328,3.85208,3.49102,3.44177,3.48918,3.88071,3.94466,3.87895,3.88042,3.89654,3.88362,3.39524,3.20876,3.39611,3.92411,3.98392,3.92416,3.85308,3.90287,3.85393,3.48868,3.44193,3.48684,3.87893,3.93867,3.87733,0.000431825,0.000744591,0.000431839,0.000556623,0.00103678,0.000556611,0.000433877,0.000748196,0.000433801,0.000721383,0.00452745,0.00072396,0.000997073,0.00439959,0.000998797,0.000728391,0.00359612,0.000728306,0.000432419,0.000745635,0.000432656,0.000556426,0.00103234,0.000556407,0.000433505,0.00074593,0.000433214,dresser
0.000151047,0.000285803,0.000171676,0.000135543,0.000351697,0.000170087,0.000150437,0.00026808,0.000164192,0.00013111,0.000294,0.000129346,0.000115081,0.000419929,0.000118458,0.000134288,0.000295955,0.000126379,0.000175258,0.000307288,0.000146797,0.000188066,0.000444644,0.000143118,0.000184689,0.0003302,0.000145296,3.74731,3.32088,3.67578,3.79564,3.17393,3.67177,3.755,3.35688,3.70088,3.813,3.3131,3.81233,3.92101,3.03113,3.89725,3.80741,3.31151,3.82236,3.65523,3.30235,3.75936,3.63761,3.06327,3.76914,3.62272,3.25569,3.76068,0.000429007,0.000567359,0.000415421,0.000702672,0.00104094,0.000656178,0.000431554,0.000573999,0.000419804,0.000734098,0.0011069,0.000709474,0.00346555,0.00470748,0.0037158,0.00072519,0.00110663,0.000718756,0.000425227,0.000566162,0.000432123,0.000671484,0.000994602,0.000725355,0.000416519,0.000558649,0.000433078,dresser
6.89379e-05,0.000115011,8.42318e-05,8.58192e-05,0.000210591,9.80131e-05,7.08564e-05,0.000112878,7.95801e-05,5.92358e-05,0.000119336,8.13627e-05,0.000115129,0.000419311,0.000134219,6.06673e-05,0.000119055,7.98071e-05,7.26803e-05,0.000122623,8.94475e-05,8.76852e-05,0.000261048,0.000107226,7.38253e-05,0.000124623,9.02865e-05,4.15554,3.91412,4.1023,4.03319,3.57211,3.9851,4.15213,3.91999,4.1155,4.22367,3.9079,4.15875,3.96718,3.09963,3.91078,4.21963,3.91013,4.16324,4.1533,3.89294,4.08821,4.03171,3.45979,3.96348,4.14506,3.88645,4.08969,0.000479021,0.000582566,0.000474568,0.000678319,0.000824664,0.000670921,0.000480206,0.000585522,0.000479269,0.00129923,0.00140502,0.00148837,0.0022805,0.00151442,0.00295483,0.00128523,0.00141754,0.00148517,0.00050128,0.000583873,0.000483139,0.000702688,0.000773132,0.000679856,0.000489116,0.000579044,0.00048931,dresser
0.000108108,0.000163761,0.000112992,0.00011597,0.000279139,0.000124847,0.000105621,0.00016394,0.000116023,9.37539e-05,0.000166943,9.36759e-05,0.000146685,0.000431143,0.00012355,9.1601e-05,0.000164939,9.48298e-05,0.000112513,0.000167306,0.000110395,0.000126341,0.000288351,0.000119959,0.000110126,0.000166966,0.000111197,3.95256,3.69869,3.94375,3.87238,3.36579,3.86385,3.9589,3.69837,3.93627,4.01865,3.70464,4.03482,3.83335,3.04292,3.92058,4.02499,3.7089,4.03121,3.9412,3.69607,3.95529,3.84389,3.36782,3.88087,3.94989,3.69749,3.95029,0.000452013,0.000586742,0.000444349,0.000683236,0.000931151,0.000675678,0.000451743,0.000586381,0.000444286,0.000895923,0.00130494,0.000880835,0.00201524,0.00247233,0.00248924,0.000899154,0.00130496,0.00087223,0.000446071,0.000594164,0.000451453,0.000659187,0.000944938,0.000682179,0.00045138,0.000595983,0.000446727,dresser
6.31952e-05,8.16227e-05,5.88954e-05,7.62046e-05,0.000151809,7.40688e-05,6.01981e-05,8.16827e-05,6.10912e-05,6.60051e-05,0.000100698,6.04343e-05,0.00010204,0.000362499,0.000100586,6.47151e-05,0.000101087,6.2989e-05,7.34174e-05,0.000102167,7.43885e-05,0.000102282,0.000268273,0.000104247,7.49218e-05,0.00010325,7.41551e-05,4.20683,4.05018,4.22579,4.09101,3.73024,4.10089,4.22226,4.05028,4.21577,4.23975,4.00751,4.25279,3.99947,3.24164,4.00533,4.24154,4.00544,4.2464,4.17547,4.00696,4.18589,4.01754,3.50036,4.01101,4.18599,4.00216,4.17061,0.000502975,0.000611301,0.000493117,0.000662297,0.000815492,0.000668978,0.000492473,0.000612066,0.000508173,0.00212658,0.00234457,0.00218409,0.00222274,0.00142011,0.00218082,0.00198451,0.00230456,0.00223621,0.0005139,0.000684407,0.000587237,0.000700684,0.000792121,0.000695475,0.000596751,0.000671614,0.000507288,dresser
9.86053e-05,0.000113425,9.20358e-05,0.000124052,0.000216125,0.000117049,9.65673e-05,0.000113293,9.26471e-05,8.49147e-05,0.000103437,7.19779e-05,0.000127729,0.000319063,0.000108064,8.15709e-05,0.000104283,7.59552e-05,9.93369e-05,0.000112949,8.93435e-05,0.000124947,0.000215836,0.000116058,9.6242e-05,0.000114115,9.4426e-05,4.03048,3.91969,4.06291,3.88983,3.54368,3.92746,4.03955,3.91708,4.05649,4.11177,3.95372,4.15553,3.88296,3.30398,3.95771,4.12153,3.95044,4.14294,4.02681,3.9177,4.07094,3.88927,3.54292,3.92868,4.04487,3.91457,4.04873,0.000467019,0.000643537,0.000460736,0.000631081,0.000909685,0.000633829,0.000460037,0.000644906,0.000468797,0.00111213,0.00185642,0.00104824,0.00206401,0.00254505,0.00173656,0.00111692,0.00184818,0.00104207,0.000452628,0.000644404,0.000475662,0.00063051,0.000907408,0.000636284,0.000476622,0.000640896,0.000454401,dresser
0.000108444,0.000147143,0.000103006,0.000123372,0.000239959,0.000115644,0.000107304,0.000145711,0.000102631,9.18155e-05,0.00014128,8.59983e-05,0.000124199,0.000368408,0.000105441,9.21048e-05,0.000146621,8.68195e-05,0.000117911,0.000177687,0.000116711,0.000137158,0.000436462,0.000134507,0.00012041,0.000187934,0.000120461,3.94473,3.74733,3.97096,3.83711,3.42934,3.87377,3.94821,3.7475,3.96875,4.03632,3.78243,4.06295,3.89212,3.1673,3.95816,4.03775,3.77056,4.06102,3.93846,3.68583,3.94201,3.81889,3.16037,3.84203,3.92715,3.65649,3.92846,0.00043877,0.000596546,0.000442242,0.000645909,0.00097483,0.000660447,0.000440312,0.000600038,0.000442325,0.000898927,0.00137719,0.000890363,0.00244235,0.00284461,0.00246705,0.000929859,0.00142096,0.000908724,0.000462737,0.000603043,0.000452229,0.000679333,0.00090947,0.000675616,0.000457979,0.000593403,0.000448452,dresser
0.000142541,0.000180795,0.000120743,0.000163688,0.000351534,0.000139638,0.000142605,0.00017952,0.00012011,0.000111339,0.000140542,9.11771e-05,0.000129079,0.000332971,0.000115513,0.000111496,0.000140382,9.1175e-05,0.00013515,0.00017486,0.000122773,0.000151272,0.000315908,0.000144541,0.000135257,0.000175837,0.000123392,3.8388,3.64763,3.90836,3.71341,3.20819,3.80351,3.84087,3.65101,3.91193,3.98213,3.78007,4.04293,3.85352,3.25631,3.90581,3.98166,3.78075,4.0429,3.86018,3.66159,3.89846,3.74642,3.25781,3.78314,3.85801,3.65862,3.89504,0.000434929,0.000592859,0.000441452,0.000625511,0.000918366,0.000645107,0.000435177,0.000593839,0.000442805,0.000917695,0.0014963,0.000885058,0.00236701,0.00441977,0.0019935,0.000917139,0.00149638,0.000884395,0.000437106,0.00059435,0.000437184,0.000633153,0.000927888,0.000632478,0.000436847,0.00059331,0.000435925,dresser
9.14559e-05,8.28521e-05,9.38271e-05,0.000139464,0.000161671,0.000143395,9.31763e-05,8.28668e-05,9.22104e-05,8.3475e-05,0.000102268,9.20213e-05,0.000159941,0.000363941,0.000191206,8.37063e-05,0.000104932,8.79281e-05,9.38166e-05,9.09743e-05,0.000104142,0.000143084,0.000183305,0.000171477,9.20442e-05,8.65257e-05,9.85628e-05,4.03973,4.06705,4.0362,3.81471,3.72534,3.80752,4.03397,4.06813,4.04227,4.0619,3.9862,4.02654,3.72444,3.20999,3.63302,4.0607,3.97917,4.04429,4.04123,4.03296,4.00169,3.81906,3.65211,3.73119,4.04881,4.04801,4.02204,0.000451247,0.000821172,0.000462838,0.000582719,0.00113614,0.00059257,0.000447856,0.000812718,0.000465326,0.000787489,0.00330713,0.000801028,0.00108221,0.00279965,0.00103583,0.000779435,0.00270488,0.000824239,0.000463433,0.000798451,0.000464478,0.000610709,0.00106997,0.000594886,0.000468198,0.000809781,0.000472482,dresser
9.57994e-05,9.88931e-05,0.000101227,0.000141685,0.000193557,0.000152098,9.77018e-05,9.70511e-05,9.98025e-05,8.9525e-05,0.000116406,9.52302e-05,0.000172633,0.000431241,0.000186142,9.4252e-05,0.00012351,9.37316e-05,9.89323e-05,9.66557e-05,0.000102542,0.000161269,0.000217338,0.000156446,0.00010758,0.000103884,0.000102222,4.03778,3.97341,4.01163,3.79883,3.61098,3.80522,4.02691,3.97746,4.02931,4.04752,3.92422,4.03634,3.689,3.07131,3.69326,4.03174,3.90924,4.04664,4.0261,3.98341,4.02465,3.75693,3.56497,3.80995,3.99298,3.96211,4.02302,0.00047188,0.000720233,0.000457935,0.000596829,0.00101781,0.000604329,0.000461955,0.000730462,0.000475472,0.00085315,0.00191396,0.000818434,0.00118024,0.0020198,0.00104144,0.000836943,0.00196497,0.000833003,0.000466011,0.000739684,0.000483996,0.000591497,0.000992892,0.000618661,0.000460678,0.000724837,0.000469991,dresser
6.46055e-05,8.72967e-05,7.34234e-05,8.01456e-05,0.000154912,8.95886e-05,6.74434e-05,8.75608e-05,7.02144e-05,6.77429e-05,0.000108214,7.38643e-05,0.0001116,0.000420439,0.000119875,7.26709e-05,0.000109202,7.1311e-05,8.01856e-05,0.000104683,7.68985e-05,0.000108778,0.000242952,9.87906e-05,8.335e-05,0.000106516,7.47126e-05,4.19146,4.04509,4.15346,4.06006,3.7359,4.03076,4.18062,4.04356,4.16699,4.20187,3.96313,4.18106,3.96351,3.11279,3.93142,4.18563,3.95876,4.19027,4.1354,3.97906,4.16047,3.97362,3.54034,4.02128,4.11798,3.9753,4.16898,0.000497016,0.000672617,0.000488224,0.000665048,0.000895158,0.000654748,0.000493459,0.00067352,0.000495892,0.00133077,0.00170644,0.00121887,0.00227578,0.00142841,0.00161654,0.00129903,0.00173787,0.00124072,0.000507352,0.000642138,0.000571126,0.000691578,0.000883039,0.000797084,0.000491735,0.000645361,0.000578513,dresser
7.09407e-05,9.1427e-05,6.68091e-05,8.14133e-05,0.000151664,7.60267e-05,6.98641e-05,8.97038e-05,6.68985e-05,6.70974e-05,0.000110646,6.82941e-05,9.55176e-05,0.000381162,0.000106887,6.66519e-05,0.000110497,6.87298e-05,7.78896e-05,0.000110977,8.44673e-05,9.06204e-05,0.0002319,0.000102446,7.75502e-05,0.000114354,8.54112e-05,4.16348,4.02383,4.18865,4.0556,3.73336,4.09913,4.1713,4.02837,4.18935,4.19506,3.93912,4.19377,4.01043,3.18132,3.96927,4.19503,3.93936,4.19276,4.15722,3.97535,4.13179,4.05777,3.58039,4.01042,4.15631,3.96548,4.12465,0.000484365,0.000647391,0.000509674,0.000655851,0.00089466,0.000720268,0.000484536,0.000650236,0.000520284,0.00115908,0.00141482,0.00125319,0.00236871,0.00151088,0.00180202,0.00113822,0.0014152,0.00127162,0.000524451,0.000675987,0.000546836,0.000757746,0.000873381,0.000739557,0.00053476,0.000672111,0.000526156,dresser
9.26221e-05,9.06062e-05,9.49823e-05,0.00014539,0.000195446,0.000155299,9.1805e-05,9.0014e-05,9.4465e-05,7.99679e-05,0.000111074,8.60687e-05,0.0001515,0.000392379,0.000180074,7.87635e-05,0.000113899,8.35937e-05,8.94256e-05,8.79098e-05,9.49816e-05,0.00013363,0.000175887,0.000149622,8.70698e-05,8.47694e-05,9.23221e-05,4.04505,4.03065,4.03835,3.81064,3.61463,3.78658,4.04646,4.0372,4.04146,4.07724,3.96495,4.04896,3.74627,3.14277,3.66832,4.08077,3.957,4.06121,4.05708,4.03771,4.0344,3.84812,3.66432,3.79082,4.06753,4.04878,4.04373,0.000462812,0.000772997,0.000472391,0.000600038,0.000990391,0.000601803,0.000460406,0.000781019,0.00047523,0.00081657,0.00320431,0.000841616,0.0011264,0.0025328,0.00109616,0.000815979,0.00263814,0.000852546,0.000460006,0.000758986,0.000464866,0.000605175,0.00100641,0.000593926,0.00046732,0.00077,0.000466333,dresser
7.87039e-05,0.000102998,7.50848e-05,9.21348e-05,0.0001721,8.6509e-05,7.98349e-05,0.000104973,7.6134e-05,7.15594e-05,0.00011377,6.99711e-05,9.93935e-05,0.000324485,8.93921e-05,7.2811e-05,0.000113725,6.88607e-05,9.62991e-05,0.000145794,9.64564e-05,0.000120988,0.000352794,0.00012116,9.51959e-05,0.000143465,9.52715e-05,4.10328,3.94458,4.1186,3.99993,3.65441,4.02174,4.0982,3.93956,4.11775,4.15201,3.91346,4.16486,3.9885,3.28223,4.02266,4.14965,3.91289,4.16722,4.06106,3.83165,4.05405,3.93215,3.33951,3.93161,4.06135,3.84115,4.06485,0.000458525,0.000616351,0.000468277,0.000668922,0.000934134,0.000678002,0.000461431,0.000611229,0.000464005,0.00102965,0.00152853,0.00108385,0.00268785,0.00206742,0.00245898,0.00102681,0.00148811,0.00106848,0.000509935,0.000641721,0.000485657,0.000741827,0.000926564,0.000724609,0.000496213,0.000650533,0.000505883,dresser
