0.000151523,0.000154731,0.000221571,0.000202068,0.000170421,0.000178443,0.000224965,0.000165294,0.000119871,0.000159729,0.000173826,0.000358525,0.000385306,0.000277016,0.00028673,0.000266225,0.000242612,0.000120013,0.000147012,0.00015303,0.000217153,0.000202054,0.000171076,0.000179058,0.000230814,0.000169495,0.000121949,3.84237,3.80299,3.6036,3.6466,3.66201,3.75311,3.59407,3.7403,3.94563,3.77341,3.70207,3.36402,3.25113,3.40828,3.52318,3.4399,3.53766,3.92398,3.8517,3.80759,3.61123,3.64787,3.66059,3.75087,3.58263,3.73163,3.94123,0.000487844,0.000714274,0.000399981,0.000635061,0.00129599,0.000647819,0.000442207,0.00066536,0.000469053,0.000733549,0.00161846,0.000572316,0.0010186,0.0103731,0.0012189,0.000621822,0.00122655,0.000794379,0.000489655,0.000718913,0.000400827,0.000634575,0.00129143,0.000647315,0.00044159,0.000662751,0.000468416,chair
0.000155927,0.00017511,0.000266835,0.000237014,0.000175125,0.000192982,0.000248135,0.000187906,0.000124912,0.00016732,0.000207518,0.000496938,0.000380373,0.000360416,0.000489773,0.00032279,0.000218026,0.000116992,0.000154948,0.000173271,0.00026595,0.000237172,0.000174806,0.00019349,0.000249497,0.000186953,0.000124959,3.77928,3.70305,3.49069,3.54607,3.66529,3.67564,3.47476,3.64217,3.89798,3.715,3.6024,3.13341,3.21585,3.25335,3.28738,3.27107,3.56012,3.91909,3.78153,3.70518,3.48986,3.55014,3.66571,3.67283,3.47339,3.64331,3.89718,0.000490288,0.000708501,0.000400763,0.000685609,0.00141924,0.000638266,0.000415431,0.000656423,0.000459625,0.000686491,0.00161955,0.000563785,0.00104693,0.00706981,0.00119428,0.0005754,0.00129864,0.000793036,0.000490681,0.000706977,0.000400687,0.000686907,0.0014177,0.000638134,0.000415915,0.000655989,0.000459118,chair
0.000141437,0.000181657,0.000245176,0.000167142,0.000201424,0.000187188,0.000205757,0.000187184,0.00013728,0.000150472,0.000201581,0.000359465,0.000318615,0.000324027,0.000249482,0.000238403,0.000225196,0.000129633,0.000141456,0.000180651,0.000244959,0.000166379,0.00020115,0.000185517,0.000206169,0.00018726,0.000137066,3.89778,3.70132,3.55873,3.7537,3.55612,3.72363,3.62427,3.63994,3.89055,3.83055,3.60735,3.33773,3.45598,3.30904,3.59695,3.54625,3.50961,3.90771,3.89774,3.70239,3.55984,3.75412,3.5561,3.7269,3.62286,3.63995,3.89113,0.0004786,0.000682977,0.000398971,0.000660069,0.00124164,0.000659228,0.000418141,0.000616818,0.000464908,0.000734192,0.00139245,0.000561095,0.00123225,0.00793104,0.00139631,0.00064518,0.00116897,0.000859593,0.00047895,0.000682363,0.000398929,0.000659768,0.0012432,0.000659445,0.000417975,0.000616682,0.000465158,chair
0.000133659,0.000192721,0.000236781,0.00016799,0.000185483,0.000162846,0.000214417,0.000170455,0.000121099,0.00012957,0.000283242,0.000352187,0.000235626,0.000353941,0.00031113,0.000262277,0.000238198,0.000125948,0.000133587,0.000193954,0.000236182,0.000168733,0.000187645,0.000162504,0.000215404,0.000170505,0.000121005,3.86521,3.61257,3.53659,3.73434,3.62349,3.76282,3.57462,3.69361,3.90531,3.89915,3.44559,3.25857,3.61692,3.27474,3.52683,3.4526,3.50155,3.87632,3.86511,3.60934,3.53836,3.73375,3.61953,3.76311,3.57258,3.69356,3.90514,0.000473497,0.000647982,0.000397452,0.00066533,0.00139822,0.000671512,0.000408858,0.000637261,0.000458807,0.000938534,0.00143783,0.000559628,0.00138002,0.00836096,0.00164247,0.000600223,0.00117414,0.000777178,0.000473769,0.00064742,0.000397563,0.000665379,0.00139879,0.0006719,0.000408883,0.000637705,0.000458925,chair
8.69572e-05,9.75922e-05,0.000161174,0.000117202,0.000122542,0.000135451,0.000139315,0.000110449,8.69276e-05,9.94816e-05,0.000100634,0.000263866,0.000160204,0.000297706,0.000271635,0.000159554,0.000137802,9.19322e-05,8.51437e-05,9.69684e-05,0.000155093,0.000121375,0.000120984,0.000132155,0.000139554,0.000107416,8.50442e-05,4.06944,4.03367,3.81316,3.9175,3.8741,3.83634,3.84909,3.94464,4.07518,4.02509,3.97749,3.56589,3.8609,3.3453,3.40923,3.7439,3.78801,4.08645,4.06568,4.0354,3.8351,3.90197,3.87849,3.84017,3.84589,3.94993,4.07916,0.000465274,0.000947626,0.000425215,0.000657686,0.00159134,0.000619193,0.000407054,0.000675367,0.000525826,0.000750467,0.00206319,0.00054761,0.00373475,0.00304046,0.0009125,0.000623897,0.00131905,0.00158601,0.000460015,0.000946179,0.000425996,0.000741829,0.00161212,0.000621243,0.000402829,0.000675623,0.00052685,chair
0.000138434,0.000137264,0.000177926,0.000165379,0.000160457,0.000149208,0.000188154,0.000161287,0.000114291,0.000187383,0.000160128,0.000380651,0.000339973,0.000261932,0.000393306,0.000246327,0.000207127,0.000116126,0.000138836,0.000136698,0.000178049,0.000165116,0.000160893,0.000149829,0.000188514,0.00016144,0.000114212,3.89523,3.83848,3.75194,3.79019,3.69688,3.83401,3.69435,3.7184,3.97417,3.70869,3.7179,3.34891,3.39254,3.41377,3.28931,3.5152,3.55419,3.94847,3.89474,3.84124,3.75149,3.79115,3.6963,3.83311,3.69343,3.71791,3.97393,0.000479217,0.00071249,0.000416727,0.000734016,0.00131672,0.000709129,0.000433205,0.000610027,0.00047637,0.000658312,0.00136917,0.00058383,0.00113207,0.00768975,0.00126989,0.00076054,0.00109631,0.00082388,0.000479387,0.0007122,0.000416969,0.000736084,0.00131785,0.000708824,0.00043308,0.000609897,0.000475926,chair
0.000143936,0.000172873,0.000202028,0.00017563,0.000183561,0.000155338,0.000199844,0.000167915,0.000112262,0.000142927,0.000196134,0.000263036,0.000321716,0.000254322,0.000240588,0.000221918,0.000227321,0.000103316,0.00014394,0.00017336,0.000202439,0.000175587,0.000183714,0.000154562,0.000199818,0.000167381,0.000112249,3.87399,3.74044,3.64904,3.74118,3.61532,3.81762,3.64847,3.7274,3.966,3.84703,3.65177,3.51163,3.41649,3.42968,3.68796,3.55133,3.55019,3.97128,3.87408,3.73829,3.64788,3.74049,3.61513,3.8187,3.64722,3.72783,3.96656,0.000487372,0.000688933,0.000398399,0.00065116,0.00120262,0.00066414,0.000436838,0.000641917,0.000466891,0.000786752,0.00161439,0.000574289,0.00111034,0.00897112,0.00155598,0.000651992,0.00118323,0.00080679,0.000487768,0.000689054,0.000398191,0.000650505,0.00120289,0.000664292,0.000436863,0.000642205,0.000467765,chair
0.000121879,0.000124373,0.000216294,0.000192697,0.000172365,0.000214672,0.000185398,0.000136378,0.000115892,0.000165003,0.000121044,0.000400909,0.000292447,0.000314144,0.000498061,0.000219844,0.000143964,0.00012561,0.00012468,0.000125585,0.000216179,0.000193023,0.000171055,0.000210233,0.00018375,0.000134453,0.000113554,3.88844,3.89996,3.63253,3.61722,3.6942,3.60212,3.68213,3.80165,3.94104,3.74124,3.89448,3.31698,3.34579,3.28325,3.13971,3.59553,3.78861,3.91215,3.87845,3.89164,3.63192,3.61376,3.7002,3.61913,3.6843,3.80711,3.94941,0.000470059,0.000829589,0.000407819,0.000602855,0.00133295,0.000587982,0.000427939,0.000679174,0.000469845,0.000683729,0.00345527,0.000580427,0.00100727,0.00492252,0.000982374,0.000661864,0.00167622,0.000901025,0.000464847,0.00081813,0.000407057,0.000600593,0.00133414,0.000591225,0.000429456,0.000683259,0.000472332,chair
0.000129206,0.000197609,0.000282501,0.000187863,0.000241275,0.000202277,0.000213062,0.000182707,0.000119591,0.000117806,0.000222148,0.000359546,0.000291598,0.000328338,0.000232736,0.000213408,0.000230486,0.00010397,0.000131911,0.000198231,0.000281629,0.000191283,0.000240064,0.000199945,0.000212988,0.000180759,0.000118693,3.89589,3.6481,3.42806,3.68209,3.44693,3.64951,3.57811,3.6508,3.90568,3.91464,3.61643,3.29011,3.49334,3.28444,3.63984,3.53581,3.53739,3.96202,3.88447,3.64731,3.43073,3.67461,3.45483,3.65731,3.57886,3.65882,3.91156,0.000473515,0.000679867,0.000388546,0.000638303,0.00113027,0.000624412,0.00041469,0.000623852,0.000462143,0.000798247,0.00184125,0.000560103,0.00123737,0.00834079,0.00157096,0.000634418,0.00128358,0.00088489,0.000467935,0.000677631,0.000388558,0.000637769,0.001134,0.000626473,0.000415412,0.000625801,0.00046322,chair
0.000201305,0.000355394,0.000366204,0.000236936,0.000341173,0.000233984,0.000310847,0.000384062,0.000218573,0.000186855,0.000363794,0.000402029,0.000237295,0.00046445,0.00025912,0.000319434,0.000415645,0.000196295,0.000207288,0.000363106,0.000370192,0.000232132,0.000353905,0.00022677,0.000316179,0.000371248,0.000214281,3.60678,3.18834,3.18566,3.56699,3.20851,3.51854,3.33975,3.13139,3.54124,3.69042,3.19061,3.14258,3.61114,3.05119,3.59165,3.35899,3.08974,3.62148,3.60747,3.18556,3.19463,3.55899,3.2036,3.52907,3.33305,3.13825,3.55509,0.000435588,0.00060005,0.000398346,0.000667468,0.00119152,0.000653431,0.000407592,0.000588142,0.000428881,0.000727884,0.00119318,0.000590876,0.00174159,0.0123686,0.00353694,0.000624322,0.00112675,0.00071861,0.000434773,0.000598563,0.000398639,0.000665788,0.00119044,0.000658117,0.000406923,0.00058951,0.000430585,chair
0.000142599,8.90363e-05,9.28104e-05,0.000199507,0.00010935,8.60462e-05,0.000188662,0.000106191,9.95275e-05,0.000190792,0.000227522,0.000276811,0.000303287,0.000287454,0.000272941,0.000259541,0.000179847,0.000143989,0.000118649,0.000143101,0.000252549,9.05391e-05,0.000127445,0.000203684,0.000112105,0.000108284,0.000150036,3.81885,4.01686,4.02855,3.64847,3.95849,4.04355,3.64569,3.95282,4.02117,3.60357,3.53615,3.42644,3.29654,3.37257,3.48706,3.42495,3.62329,3.80343,3.96477,3.83606,3.46095,4.04001,3.85119,3.63882,3.95282,3.91673,3.8322,0.000420734,0.000853178,0.000474226,0.000604193,0.00246063,0.00081313,0.000392925,0.000711608,0.000466877,0.000574171,0.00113775,0.000535438,0.000920506,0.00515499,0.00101118,0.000536871,0.00110965,0.00063103,0.000531277,0.000723409,0.000373897,0.00111909,0.00191767,0.000626242,0.00046382,0.000732105,0.000449636,chair
0.000127919,0.000214431,0.000307049,0.000182542,0.000259482,0.000191416,0.000234556,0.00020514,0.000115889,0.000107252,0.000208977,0.00040995,0.000245371,0.000316567,0.000224225,0.000228101,0.000263963,0.000100724,0.000128679,0.000214436,0.000307465,0.00018305,0.00025863,0.000191223,0.000233995,0.000205522,0.000115667,3.89324,3.58311,3.36878,3.68786,3.39705,3.68752,3.51477,3.58013,3.91865,3.94423,3.59647,3.2106,3.58889,3.30636,3.68518,3.52056,3.46028,3.97446,3.89205,3.58137,3.3684,3.68693,3.39838,3.68743,3.51637,3.57673,3.91853,0.000477497,0.000646619,0.000385143,0.00063918,0.00109561,0.000638782,0.000405364,0.000606283,0.000465653,0.000859555,0.00160724,0.000554674,0.00136627,0.00806039,0.00173064,0.000629583,0.00122744,0.000897701,0.000477477,0.000646279,0.000385015,0.000639092,0.00109642,0.000638782,0.000405307,0.000606701,0.000465685,chair
0.000145018,0.000190115,0.000215179,0.000175282,0.000203227,0.000162066,0.000208075,0.000207435,0.000141539,0.000168208,0.000210829,0.000341264,0.00026388,0.000305687,0.000250118,0.000235157,0.000235467,0.000139948,0.000145319,0.000192527,0.000215172,0.000175578,0.000203919,0.000161262,0.00020738,0.000207815,0.000142924,3.81891,3.68464,3.61588,3.74377,3.58175,3.78881,3.60319,3.59157,3.84258,3.76992,3.61113,3.35825,3.67179,3.33088,3.5855,3.53224,3.47265,3.8431,3.81758,3.67791,3.61458,3.74473,3.57851,3.78837,3.6055,3.59047,3.83901,0.000444013,0.000660894,0.00040576,0.000693599,0.00125019,0.00069846,0.000413329,0.000607316,0.00045977,0.000712497,0.00143748,0.000578384,0.00352316,0.0093184,0.00153167,0.000748841,0.00113311,0.000777226,0.000443549,0.000659593,0.000405501,0.000700158,0.00124637,0.000698376,0.00041463,0.000607,0.000460081,chair
0.00012817,0.000141389,0.000195947,0.000162197,0.000175787,0.000164115,0.000196495,0.000155237,0.000124246,0.000155663,0.00018813,0.00026835,0.000417367,0.000321589,0.000324843,0.000285538,0.000191668,0.000135121,0.000127782,0.000141345,0.000195494,0.000161081,0.000176753,0.000163901,0.000195602,0.000154955,0.000123948,3.899,3.80864,3.71487,3.76692,3.67915,3.79774,3.68618,3.76843,3.929,3.78156,3.62277,3.47557,3.24832,3.31014,3.43854,3.43909,3.61034,3.91072,3.90209,3.80904,3.71611,3.76918,3.67703,3.79814,3.68823,3.76905,3.92897,0.000485115,0.000724166,0.000413752,0.000691775,0.00148547,0.000701167,0.000435009,0.000665763,0.000463625,0.000674909,0.00133947,0.000564231,0.00102916,0.00635738,0.001134,0.000591377,0.00121723,0.000840485,0.000485357,0.000725099,0.000413796,0.000692166,0.00148757,0.000699181,0.000435167,0.000665512,0.000462583,chair
0.00018273,0.000270601,0.000350635,0.000173833,0.000260352,0.000383274,0.00016764,0.000166001,0.0001905,0.00020789,0.000153385,0.000288877,0.000215614,0.000346717,0.000383084,0.000201964,0.000216367,0.000185982,0.000138126,0.00010393,0.000140016,0.00022299,0.000264157,0.000179462,0.000202793,0.000168321,0.000177423,3.81128,3.59768,3.30039,3.74994,3.53584,3.30844,3.71049,3.74637,3.76635,3.72787,3.78649,3.38084,3.60671,3.32497,3.15789,3.56804,3.56802,3.75746,3.91835,3.9788,3.80063,3.66073,3.57603,3.67909,3.63747,3.72741,3.81784,0.000457224,0.000772102,0.000388986,0.00067595,0.00149463,0.000627558,0.000423235,0.000718269,0.00071506,0.00066668,0.00142385,0.000568035,0.00119198,0.005602,0.000954196,0.000594687,0.00117198,0.000919644,0.000457732,0.000797244,0.000434901,0.000643369,0.00141209,0.000642358,0.000404065,0.000635624,0.000487788,chair
0.000124213,0.000185625,0.000202762,0.000144613,0.000186554,0.000141489,0.000198486,0.000191484,0.00011547,0.000151969,0.00022384,0.000316896,0.000192151,0.000299645,0.000201939,0.000234238,0.000297632,0.000115919,0.000125492,0.000186661,0.000204096,0.000144161,0.00018541,0.000141994,0.000197115,0.000189725,0.000114233,3.87705,3.69837,3.62395,3.8103,3.62703,3.8425,3.61562,3.64757,3.92901,3.79262,3.62331,3.38376,3.7426,3.324,3.66471,3.50659,3.37354,3.92052,3.87344,3.69674,3.62142,3.81005,3.63023,3.84351,3.61865,3.65201,3.93299,0.000447268,0.000678686,0.000399032,0.000715981,0.00130598,0.000696843,0.000413514,0.000610469,0.000469252,0.000788802,0.00162976,0.00056723,0.0034859,0.00746129,0.00169809,0.000632348,0.00105694,0.000808049,0.000446131,0.000675357,0.000398709,0.000713459,0.00131273,0.000697482,0.000413518,0.000611698,0.000469731,chair
0.000233713,0.000358491,0.000294063,0.00022355,0.000384605,0.000226203,0.000227214,0.000410719,0.000237532,0.000275927,0.000442795,0.000340278,0.000221837,0.000368934,0.000214267,0.000222631,0.000495145,0.000225102,0.00023405,0.000357435,0.000293824,0.000224126,0.000384465,0.000226543,0.000227014,0.000410734,0.00023786,3.58628,3.2086,3.30373,3.58777,3.11277,3.51527,3.52901,3.0678,3.50061,3.56376,3.11479,3.19819,3.60813,3.18577,3.58711,3.52944,2.90472,3.53718,3.58497,3.20902,3.30439,3.5867,3.11253,3.51437,3.52958,3.06747,3.49983,0.000428598,0.000591185,0.000402129,0.000665071,0.00111508,0.000664111,0.000419356,0.000576312,0.000420261,0.000704212,0.00120739,0.00061038,0.0017473,0.0198605,0.00355985,0.000673875,0.00108566,0.000691884,0.000428491,0.000591447,0.000402378,0.000665192,0.00111542,0.000663979,0.000419363,0.000576464,0.000420148,chair
0.000103854,0.000120663,0.0001887,0.000119179,0.000104052,0.00011768,0.000164206,0.000122137,9.15521e-05,0.000124241,0.000279113,0.000351069,0.00024802,0.0003368,0.000191938,0.000236058,0.000230254,0.000114404,0.000103727,0.000126448,0.000193142,0.000115304,0.000103862,0.000112873,0.000153377,0.000119238,9.00131e-05,3.94387,3.91493,3.66839,3.93534,3.9328,3.95355,3.75957,3.8545,4.00505,3.8259,3.54696,3.28494,3.46194,3.26043,3.73437,3.42239,3.53865,3.86307,3.9445,3.89792,3.65314,3.95149,3.93413,3.96059,3.7906,3.86302,4.00924,0.000465125,0.000755575,0.000388759,0.000941243,0.00199357,0.000723238,0.00043538,0.00069095,0.000477573,0.000682166,0.00187726,0.00051828,0.000973668,0.00351574,0.00146708,0.000533845,0.00101938,0.000731804,0.000458252,0.000731389,0.000387367,0.000956547,0.00195456,0.000724617,0.000443549,0.00069932,0.000481275,chair
0.000134192,0.00021945,0.000317507,0.000160524,0.000224911,0.000188611,0.000261885,0.000237551,0.000146547,0.000177847,0.000250067,0.000499736,0.000174183,0.0004115,0.000207839,0.000323736,0.000291231,0.000190832,0.000132453,0.000219228,0.000319081,0.000156222,0.000225369,0.000189011,0.000258506,0.000239517,0.000148137,3.81108,3.55173,3.30378,3.74406,3.48669,3.69644,3.42179,3.47947,3.79627,3.69633,3.43915,2.968,3.745,3.12869,3.64926,3.27751,3.3059,3.68652,3.81908,3.554,3.29223,3.76161,3.48401,3.68449,3.43164,3.47674,3.78439,0.000454125,0.000630235,0.00038929,0.000677566,0.00126323,0.000693803,0.00039675,0.000606473,0.000464702,0.000760207,0.00127643,0.000548808,0.00204567,0.00698841,0.00182137,0.000576397,0.00110892,0.000794759,0.000455471,0.000629399,0.000388827,0.000684087,0.00125964,0.000688474,0.000397596,0.000606264,0.000463108,chair
0.000175947,0.000196087,0.000249313,0.000237416,0.000200115,0.00019275,0.000252745,0.000172376,0.00012415,0.000161885,0.000306035,0.000388952,0.000368699,0.000292365,0.000380589,0.000286483,0.000283681,0.000110681,0.000175389,0.000195657,0.000248359,0.000237156,0.000200024,0.000192999,0.000252307,0.000172361,0.000124226,3.75287,3.67364,3.53542,3.57475,3.56661,3.71969,3.51058,3.69643,3.90953,3.76307,3.49439,3.30916,3.29095,3.38006,3.49822,3.37321,3.47421,3.94256,3.75381,3.6743,3.53743,3.57528,3.5667,3.7192,3.51125,3.69619,3.90929,0.000480896,0.000672246,0.000399077,0.000648928,0.00121625,0.000650034,0.000431878,0.000651685,0.000456687,0.000786346,0.00161976,0.000580897,0.00106658,0.0120724,0.0013799,0.000614428,0.00125047,0.00077385,0.000480995,0.00067241,0.000399174,0.000649127,0.00121588,0.000650042,0.000431842,0.000651756,0.000456545,chair
0.000113973,0.000169932,0.000229348,0.000158675,0.000181803,0.000156147,0.000243066,0.000175236,9.90945e-05,0.000154376,0.000193106,0.000433052,0.000318944,0.00028721,0.000329324,0.000331681,0.000266012,0.000119324,0.000113947,0.000170219,0.000228194,0.000159809,0.00017945,0.000155985,0.000242663,0.000174998,9.85128e-05,3.93739,3.72105,3.55383,3.76478,3.62047,3.79774,3.50787,3.69128,4.00672,3.77422,3.59962,3.18745,3.45508,3.37096,3.39064,3.28159,3.43028,3.91271,3.93572,3.71836,3.55881,3.76045,3.62954,3.79972,3.50708,3.69218,4.00891,0.00048203,0.000669607,0.000391304,0.000668433,0.00127412,0.000680964,0.00039696,0.000622365,0.000493985,0.000791354,0.00139983,0.000550285,0.00155381,0.00889872,0.00143224,0.000589099,0.00109372,0.000870572,0.00047826,0.000669373,0.000391821,0.000664631,0.00127773,0.000683695,0.00039625,0.000623113,0.000495215,chair
0.000174405,0.000170602,0.000238703,0.000211343,0.000178988,0.000221709,0.000242191,0.000177853,0.000164645,0.000199059,0.000225465,0.000494765,0.000283701,0.000459229,0.000522859,0.000339821,0.000252433,0.000189389,0.000174325,0.000170968,0.000238651,0.000211846,0.000178438,0.000220237,0.000243415,0.000178213,0.000164807,3.70053,3.68255,3.53195,3.5837,3.63165,3.6128,3.49547,3.63259,3.76204,3.63077,3.52245,3.07844,3.36562,3.06462,3.12574,3.24132,3.40006,3.69851,3.70096,3.68216,3.5318,3.58377,3.63223,3.61555,3.49396,3.63051,3.76127,0.000440366,0.000688267,0.000412579,0.000655502,0.00163856,0.000676312,0.000415091,0.000660403,0.000447847,0.000663007,0.0013497,0.000569872,0.00116966,0.00717783,0.00111949,0.000596456,0.00119449,0.000690433,0.000440935,0.00068795,0.00041262,0.000656131,0.00163749,0.000676085,0.000415121,0.000660121,0.00044774,chair
0.000216793,0.000245187,0.000329735,0.000266227,0.000275003,0.000265864,0.000328422,0.000280021,0.000186297,0.0002246,0.000224002,0.000544001,0.000604992,0.000355947,0.000526548,0.00034573,0.000317001,0.000164053,0.000215624,0.000244553,0.000331022,0.000264442,0.000277041,0.000268563,0.000326547,0.0002806,0.000187022,3.64062,3.45841,3.30276,3.51947,3.34821,3.52174,3.28022,3.34376,3.72189,3.66009,3.52137,3.11052,3.232,3.25798,3.2438,3.27255,3.27921,3.81336,3.64311,3.46035,3.29596,3.52224,3.34773,3.51411,3.28444,3.34266,3.72026,0.000440254,0.000628174,0.000398955,0.000653846,0.00120434,0.000637584,0.000403271,0.000603256,0.000451274,0.00072601,0.00138364,0.000587459,0.0016206,0.0208733,0.00140796,0.000607317,0.0011772,0.0008493,0.000440688,0.000628314,0.000398831,0.000655122,0.00120339,0.000636568,0.000403509,0.000603269,0.000450805,chair
0.000104494,0.000135808,0.000194751,0.000121311,0.000114518,0.000133945,0.000160158,0.000129769,9.99559e-05,0.000108163,0.000174341,0.000406998,0.000141078,0.000354585,0.000289943,0.000206956,0.000167765,0.000115089,0.000103615,0.000133285,0.000194831,0.000122254,0.000114765,0.000134545,0.00016227,0.000130515,0.000101218,3.96006,3.86889,3.68696,3.86155,3.88716,3.86525,3.74475,3.81733,3.99397,3.91498,3.70004,3.20457,3.8354,3.18444,3.46501,3.57343,3.6629,3.95246,3.96508,3.87736,3.68983,3.85908,3.88601,3.8642,3.73495,3.81495,3.98658,0.000462507,0.00080357,0.000407379,0.000666305,0.00204943,0.000714184,0.000406749,0.000645576,0.000497101,0.000703944,0.0014091,0.000515585,0.00416341,0.0032737,0.00112187,0.00058618,0.00116003,0.000873936,0.000464714,0.000806872,0.000407759,0.000664538,0.00206463,0.000713528,0.000404137,0.000644498,0.000496098,chair
0.000110595,0.000123545,0.000247946,0.000159947,0.000184994,0.000220346,0.00017932,0.000131862,9.66227e-05,0.000117854,0.000127894,0.000361227,0.000211968,0.000261865,0.000288003,0.000207401,0.00020157,8.48108e-05,0.00010961,0.000122864,0.0002476,0.000158852,0.00018413,0.000222127,0.000179704,0.000132398,9.71634e-05,4.02835,3.91463,3.51248,3.78751,3.63289,3.59863,3.70081,3.85251,4.03355,3.98398,3.9436,3.29228,3.63145,3.42131,3.3818,3.57136,3.63458,4.12755,4.03122,3.91787,3.51321,3.79281,3.63468,3.59626,3.69941,3.85186,4.03059,0.0004908,0.000741932,0.000381687,0.00063642,0.00119605,0.00058,0.00040757,0.000660685,0.000500539,0.000797863,0.00375515,0.00053928,0.00117351,0.00489702,0.00100165,0.00058303,0.00129917,0.00256185,0.000491981,0.000744225,0.000382031,0.00063735,0.0011989,0.00057887,0.000407385,0.000660177,0.00049779,chair
0.000123978,0.000135743,0.000181617,0.000147036,0.000160076,0.000141781,0.000190601,0.000163867,0.000109249,0.000158388,0.000162908,0.00026125,0.000322387,0.000292298,0.000238766,0.000255577,0.000303782,0.000118404,0.000124915,0.000135987,0.000182773,0.000147528,0.000158645,0.000142322,0.000189506,0.000162697,0.00010946,3.95755,3.83602,3.68712,3.82292,3.7273,3.84425,3.6742,3.74185,3.99378,3.82425,3.74515,3.49471,3.44389,3.40363,3.62286,3.46556,3.46147,3.96585,3.95494,3.83251,3.68219,3.82344,3.72998,3.84212,3.67753,3.74617,3.99312,0.000504727,0.000697661,0.000398643,0.000694856,0.00142127,0.000671403,0.000438059,0.000634477,0.000483729,0.000722704,0.00162015,0.000561555,0.0011113,0.00840752,0.00130745,0.000616048,0.00106688,0.000925864,0.000502709,0.000697081,0.000398109,0.000696446,0.00142866,0.000669838,0.000440024,0.000635512,0.000482858,chair
0.000111586,0.000131934,0.000148808,0.000131653,0.000224114,0.000149253,0.000142911,0.000131765,0.000120707,0.000199091,0.000203501,0.000234097,0.000281876,0.00044872,0.000192262,0.00025052,0.000208479,0.000148918,0.000115413,0.000121692,0.000119572,0.000132751,0.000200617,0.000124765,0.000136347,0.000118071,9.56049e-05,3.9865,3.86243,3.83449,3.90885,3.66957,3.85192,3.84755,3.85153,3.95607,3.70096,3.5694,3.5653,3.44894,3.17382,3.67959,3.51888,3.56565,3.85138,3.95654,3.88697,3.92842,3.87761,3.74656,3.93002,3.85153,3.88677,4.0392,0.000516787,0.000769955,0.0004241,0.000866274,0.0020057,0.000741247,0.000455647,0.000696083,0.000468822,0.000628962,0.00104656,0.00054298,0.000972228,0.00423915,0.00110268,0.00057899,0.00100164,0.00069211,0.000464661,0.000728043,0.000433319,0.000724306,0.00248849,0.000786824,0.000433672,0.000694836,0.000472193,chair
0.000127241,0.000221118,0.000243113,0.000150421,0.000259658,0.000155286,0.000211623,0.000230609,0.000135269,0.000133634,0.000280921,0.000351702,0.000221608,0.000404678,0.000216354,0.000231575,0.000347528,0.00013798,0.000127244,0.000220958,0.000243033,0.000149494,0.000258615,0.000155353,0.000210857,0.000230176,0.000135226,3.87803,3.54259,3.47268,3.79252,3.42266,3.75583,3.60114,3.49634,3.8238,3.8426,3.39816,3.2762,3.63309,3.13963,3.64901,3.52808,3.20095,3.793,3.87782,3.54245,3.47196,3.79429,3.42292,3.75656,3.60256,3.49824,3.82316,0.000460931,0.000627266,0.000395042,0.000709001,0.00122757,0.000693414,0.000414957,0.00059784,0.000452222,0.00075853,0.00122993,0.000566571,0.00153722,0.00766715,0.00219254,0.000622126,0.00105191,0.000768568,0.000460834,0.000626941,0.000394873,0.000709832,0.001226,0.000693365,0.00041532,0.000598008,0.000452103,chair
0.000129973,0.00015333,0.000173107,0.000188983,0.000186411,0.000165229,0.000189286,0.000172674,0.000116548,0.000149043,0.000189561,0.000226261,0.000231339,0.000293787,0.000226835,0.000218268,0.00024605,0.000102485,0.000122206,0.000156333,0.000188372,0.000174145,0.000188849,0.000187272,0.000177851,0.000171752,0.000120951,3.91801,3.74191,3.7981,3.7478,3.59762,3.80655,3.72644,3.68693,3.96683,3.83676,3.58096,3.66044,3.58405,3.3332,3.61175,3.61971,3.45465,3.986,3.93713,3.73233,3.75341,3.77182,3.59359,3.76824,3.76246,3.68855,3.95461,0.000471459,0.000639128,0.000435102,0.000781098,0.00117646,0.000724339,0.000426121,0.000602071,0.000479052,0.000718955,0.0011801,0.000607251,0.00138722,0.00647598,0.00137974,0.000618021,0.00103219,0.000877696,0.00047846,0.000636491,0.000423083,0.000811901,0.00118672,0.000705602,0.000431138,0.000603172,0.000477311,chair
0.000151007,0.000236978,0.000248111,0.000208765,0.000266815,0.000170078,0.000275993,0.000259979,0.000123356,0.000126223,0.00021908,0.000329587,0.000326383,0.000291825,0.000353973,0.000283484,0.000257023,0.000118475,0.000153109,0.000240753,0.000250855,0.000191265,0.000269391,0.000168693,0.000271466,0.000259236,0.000126515,3.78495,3.50039,3.58843,3.63595,3.40898,3.75052,3.43791,3.45096,3.87399,3.87967,3.51088,3.40612,3.53034,3.3471,3.39719,3.43699,3.3964,3.92135,3.78661,3.4916,3.57593,3.6896,3.39823,3.75867,3.44876,3.45465,3.86226,0.000442944,0.000600854,0.000409651,0.00070093,0.00110669,0.000684944,0.000399676,0.000585301,0.000457311,0.000798238,0.00123119,0.000613563,0.00268804,0.0129172,0.00164761,0.000636451,0.00113433,0.000845544,0.000446214,0.000600948,0.000409721,0.000688198,0.00109797,0.000684089,0.000400909,0.000583552,0.00045648,chair
