0.000166715,0.000189419,0.000256951,0.000215291,0.000162673,0.000184275,0.000177606,0.0001252,0.00012503,0.000179668,0.000299092,0.000409365,0.000378888,0.000282487,0.000234456,0.000271018,0.000321226,0.000160098,0.000167882,0.000188797,0.000255535,0.000215818,0.000161607,0.000182253,0.000177158,0.000124006,0.00012396,3.78937,3.71843,3.45837,3.58092,3.68355,3.68082,3.72169,3.88037,3.92758,3.69897,3.49999,3.14979,3.16411,3.38619,3.4972,3.46058,3.41241,3.7844,3.78696,3.71952,3.46149,3.58042,3.68657,3.68675,3.72246,3.88303,3.93108,0.000464117,0.000774867,0.000388134,0.000608686,0.00137114,0.000626212,0.000418165,0.000726725,0.000463547,0.000718755,0.00275312,0.000537241,0.000967618,0.0117067,0.00112034,0.000597183,0.00143434,0.000725618,0.00046303,0.000770458,0.000388177,0.000607676,0.00137482,0.000627652,0.000418162,0.000727312,0.000464077,bed
0.000162993,0.000145157,0.000197538,0.000223707,0.000158206,0.000223355,0.000152133,0.000102157,0.000127632,0.00019976,0.000193946,0.000243281,0.000480954,0.000375067,0.000446343,0.000237608,0.000163179,0.000154414,0.000161395,0.000141061,0.000193012,0.000224112,0.000157543,0.000223265,0.000154664,0.000103691,0.000128486,3.73411,3.84757,3.6277,3.50219,3.70649,3.48309,3.77882,3.96088,3.86079,3.57437,3.69976,3.44217,2.97071,3.19339,2.98404,3.56414,3.76039,3.74097,3.73924,3.85857,3.64138,3.50253,3.70653,3.48593,3.77137,3.95531,3.8579,0.000431014,0.000860179,0.000410829,0.000591382,0.00147533,0.000583445,0.000426954,0.000791218,0.00044512,0.000632945,0.00448508,0.000589064,0.000937967,0.00563045,0.000943808,0.000617913,0.00172954,0.000677078,0.00043166,0.000866123,0.000413447,0.000589924,0.0014624,0.000583633,0.000425746,0.000785064,0.000444087,bed
0.000138483,0.000120175,0.00018517,0.000228033,0.000161874,0.000236026,0.00015477,9.93767e-05,0.000121702,0.000159696,0.000125547,0.000216698,0.000467082,0.00031748,0.000472046,0.000218315,0.000130288,0.000130411,0.000136856,0.000117922,0.000181919,0.000229426,0.000163046,0.000237143,0.000157851,0.000100954,0.000123207,3.82042,3.92523,3.65153,3.49256,3.6922,3.45847,3.76013,3.98965,3.89616,3.68966,3.869,3.50155,2.99471,3.27292,2.96921,3.57398,3.87051,3.82719,3.82392,3.93113,3.65858,3.48915,3.69051,3.45553,3.75149,3.9847,3.89212,0.000437245,0.000851963,0.000408151,0.00057796,0.00137902,0.000570337,0.000420635,0.000829501,0.000452988,0.000655398,0.00405516,0.000587732,0.000916401,0.0066029,0.000914447,0.000606735,0.00202581,0.000700884,0.000439198,0.000861629,0.00040902,0.000577196,0.00137596,0.00056971,0.000418817,0.000824635,0.000451978,bed
0.000154568,0.00012435,0.000171294,0.000299495,0.000223319,0.000282508,0.000149811,0.00010233,0.000135586,0.000178345,0.000120281,0.000177084,0.000511934,0.000344728,0.000456001,0.000188327,0.000106496,0.000145208,0.000152434,0.000121975,0.000166366,0.000295224,0.000224461,0.000284373,0.000156164,0.000106266,0.000139256,3.72485,3.86748,3.68506,3.30614,3.50347,3.32446,3.76463,3.94384,3.79045,3.62235,3.89021,3.61849,2.90873,3.2085,2.9557,3.66347,3.94272,3.75293,3.73203,3.87294,3.69083,3.31352,3.50128,3.32289,3.7543,3.93385,3.77815,0.000426675,0.000800797,0.000416569,0.000554147,0.00117549,0.000551375,0.000423915,0.000778028,0.000433258,0.00066282,0.00685006,0.000630678,0.000914431,0.00543109,0.000917669,0.000653414,0.00329049,0.000694742,0.000430637,0.000807398,0.000416318,0.00055483,0.00118481,0.000551475,0.000421336,0.000768578,0.000430461,bed
0.000163639,0.000121346,0.000170968,0.000299132,0.000202276,0.000291268,0.000147351,9.78132e-05,0.000142049,0.00022403,0.000110479,0.000201017,0.000669269,0.000334939,0.000603819,0.000222657,0.000112139,0.000186335,0.000156429,0.000113997,0.000162222,0.000298617,0.000202717,0.000294405,0.000155904,0.00010485,0.00014802,3.69526,3.89112,3.67644,3.28203,3.56323,3.28811,3.75833,3.97296,3.76336,3.49685,3.91977,3.54815,2.65546,3.2371,2.73233,3.5514,3.92349,3.62347,3.71478,3.91405,3.6939,3.28274,3.55818,3.28179,3.73691,3.94963,3.74558,0.000421099,0.000808684,0.000416194,0.000555036,0.00125526,0.000553537,0.000427417,0.000821803,0.000430978,0.000641033,0.00636363,0.000626975,0.000889998,0.00752276,0.000895755,0.000640475,0.00314545,0.000659953,0.000428468,0.000840307,0.000420657,0.000554781,0.00124299,0.000552779,0.000421443,0.000793908,0.000426518,bed
0.000125163,0.000101189,0.000122344,0.000237918,0.000203183,0.000253567,0.000114738,9.3554e-05,0.000118645,0.000139476,0.000125004,0.000131948,0.000377023,0.00030508,0.000392435,0.000133983,0.000130155,0.000130163,0.000120671,9.61353e-05,0.000118273,0.000236247,0.000197197,0.00024852,0.000120572,9.79839e-05,0.000121521,3.88331,3.99012,3.88945,3.4939,3.56776,3.40734,3.91836,4.01865,3.90367,3.81322,3.92666,3.82502,3.20936,3.29862,3.06668,3.83145,3.92162,3.83787,3.8959,4.0039,3.89927,3.49741,3.57938,3.41477,3.90109,4.00549,3.89533,0.000427251,0.000862111,0.000433446,0.000541785,0.00108862,0.000529226,0.000436691,0.000884149,0.000436107,0.000659806,0.00416298,0.000682175,0.000887075,0.00555081,0.000852241,0.000672614,0.00365969,0.000678427,0.000430373,0.000872,0.000435869,0.000541435,0.00109909,0.000531007,0.000431373,0.000863073,0.000433211,bed
0.000135416,0.000122535,0.000155054,0.000195148,0.000143631,0.000191087,0.000116662,7.51962e-05,9.76125e-05,0.000184213,0.00021004,0.000227582,0.000513114,0.000422864,0.000413327,0.000182422,0.000131953,0.000121186,0.000132455,0.000122879,0.000157995,0.000192439,0.000144152,0.000195193,0.000114918,7.52036e-05,9.93235e-05,3.86096,3.95378,3.75202,3.60257,3.78726,3.58464,3.89234,4.08055,3.98792,3.64436,3.72488,3.50255,2.88863,3.15483,3.05983,3.65677,3.85294,3.86168,3.86774,3.95333,3.75086,3.60931,3.78651,3.57637,3.89833,4.08092,3.98099,0.000446645,0.00106869,0.000413585,0.000579171,0.0016398,0.000565809,0.000429679,0.000903359,0.000458296,0.000612217,0.00565977,0.000571205,0.000813239,0.00404368,0.00083583,0.000603322,0.00201444,0.000686963,0.000444668,0.00106226,0.000415345,0.000581099,0.00162672,0.000563887,0.000432801,0.000905313,0.000454707,bed
0.0001395,0.000114164,0.000171374,0.000235517,0.000167578,0.00025089,0.000141972,9.0703e-05,0.000118291,0.000185035,0.000157053,0.000234481,0.000465219,0.000324429,0.000554884,0.000212795,0.000124623,0.000144389,0.000140914,0.000114942,0.000175569,0.000233552,0.000167358,0.000251075,0.000140277,8.99908e-05,0.000117826,3.79665,3.93826,3.69641,3.46039,3.68775,3.41202,3.80045,4.01807,3.89292,3.62456,3.82099,3.47513,2.96743,3.28933,2.83616,3.58775,3.87736,3.78697,3.78951,3.93356,3.68575,3.46489,3.68622,3.41041,3.80568,4.02259,3.89424,0.000432438,0.000899916,0.000414069,0.000562132,0.00131705,0.000553013,0.00042317,0.000845857,0.000445274,0.000641812,0.00690719,0.000601335,0.000889589,0.00652021,0.000870321,0.000621217,0.00233255,0.000694968,0.000429234,0.000892352,0.000412575,0.00056402,0.00134512,0.000553821,0.000425235,0.000848082,0.000445918,bed
0.000171402,0.000170773,0.000237438,0.000193066,0.000134429,0.000188746,0.000195888,0.000144327,0.000151677,0.000228528,0.000291675,0.000415044,0.000442123,0.000413396,0.000411974,0.000287117,0.000240175,0.00017182,0.000162869,0.000161656,0.00023161,0.00018934,0.000138586,0.000203705,0.000201862,0.000152762,0.000160111,3.66081,3.65737,3.44135,3.58263,3.80837,3.62168,3.56038,3.75143,3.75008,3.5434,3.46907,3.07786,3.05857,3.091,3.13779,3.36105,3.52864,3.69552,3.69733,3.70172,3.45141,3.60179,3.79706,3.57119,3.536,3.71587,3.72036,0.000430227,0.000692619,0.000401091,0.000635759,0.00210948,0.000643191,0.000415394,0.00071273,0.000447276,0.000649257,0.00375681,0.000560218,0.00102453,0.00962462,0.0010973,0.000583942,0.00130932,0.000666464,0.000437394,0.000715693,0.000402889,0.000642013,0.00237299,0.00063217,0.000413125,0.000693288,0.000438907,bed
0.000132887,0.00010753,0.000132849,0.000261957,0.000231614,0.000287617,0.000126693,0.000102341,0.000137453,0.000145059,0.000120105,0.000147728,0.000418587,0.000318794,0.000452501,0.000131183,9.29402e-05,0.000142927,0.000135341,0.000105992,0.000129127,0.000268947,0.000216855,0.000255673,0.000129127,9.82758e-05,0.000129094,3.82721,3.94386,3.84213,3.37774,3.4979,3.38846,3.86284,3.9664,3.81977,3.76769,3.94205,3.78308,3.05429,3.27198,3.06781,3.82627,4.0085,3.80408,3.81748,3.94168,3.85117,3.36468,3.51605,3.45405,3.85566,3.96666,3.8539,0.000427949,0.000823808,0.000429309,0.000544532,0.00116455,0.00054619,0.000434752,0.000811634,0.000422166,0.000656653,0.0058776,0.000659915,0.000879886,0.00540598,0.000880684,0.000676676,0.00472685,0.000658016,0.000424102,0.000806966,0.000430568,0.000539503,0.00114544,0.000553958,0.000430787,0.000806586,0.000429308,bed
0.000119224,0.000126609,0.000185611,0.000196006,0.000169117,0.000201329,0.000132592,8.90606e-05,9.73636e-05,0.000133775,0.0001843,0.000217605,0.000329922,0.000379553,0.000350978,0.000167039,0.000143109,0.000101401,0.000118895,0.000121346,0.000175907,0.000197486,0.00017006,0.000199821,0.000138159,9.02247e-05,9.72602e-05,3.88932,3.90241,3.67208,3.59797,3.67489,3.56524,3.84019,4.01314,3.99118,3.79227,3.7594,3.5173,3.26362,3.1852,3.20102,3.70495,3.82897,3.93525,3.89335,3.91292,3.68704,3.58945,3.67666,3.5657,3.82412,4.01206,3.9897,0.000447475,0.00087879,0.000405416,0.000581378,0.00130444,0.000569131,0.000424401,0.000815175,0.000470156,0.000690871,0.00563323,0.000573721,0.000927455,0.00404723,0.000913884,0.000618028,0.00193647,0.000773247,0.000452594,0.000876981,0.000403754,0.000577985,0.00132171,0.00057325,0.000419138,0.000809258,0.00047276,bed
0.000121324,0.000101239,0.000146667,0.000184604,0.000131707,0.000192525,0.000129823,8.51402e-05,0.000110288,0.000151296,0.000123878,0.000182104,0.000402273,0.000322208,0.000407171,0.000171204,0.000102049,0.000120519,0.000124736,0.00010451,0.000151011,0.00018378,0.000130878,0.000191374,0.000125389,8.15818e-05,0.00010689,3.89982,4.02015,3.80145,3.62825,3.81996,3.59062,3.86634,4.06534,3.95401,3.74852,3.88945,3.6232,3.12344,3.29864,3.08014,3.70188,3.94405,3.874,3.8903,4.00929,3.78867,3.63078,3.82229,3.59376,3.87926,4.07694,3.96375,0.000443598,0.00100824,0.000420966,0.000581048,0.00156132,0.00057065,0.00042708,0.000901423,0.00045296,0.000633658,0.0040228,0.000589455,0.000874216,0.00589446,0.000866033,0.000607229,0.00206804,0.000681583,0.000440285,0.000983329,0.000417355,0.000581972,0.00156622,0.000571404,0.000430171,0.000916445,0.000455646,bed
0.000148298,0.0001306,0.000188579,0.000234851,0.000162813,0.000232319,0.000135113,8.70219e-05,0.000114346,0.000193191,0.000185738,0.000237569,0.0005012,0.00033501,0.000433123,0.000226492,0.000168989,0.000153688,0.000148768,0.00012859,0.000182534,0.000236847,0.000163442,0.000228965,0.000140381,8.7595e-05,0.000111728,3.79551,3.90043,3.65366,3.4651,3.70022,3.46568,3.82599,4.02853,3.91909,3.6288,3.75163,3.4543,2.92126,3.27668,3.01234,3.57724,3.76615,3.77627,3.79389,3.90572,3.66685,3.46064,3.69728,3.47364,3.81207,4.02705,3.92802,0.000434852,0.000902602,0.000406387,0.00056072,0.00133992,0.000560168,0.000426976,0.000847986,0.000451076,0.000655645,0.00692116,0.000581678,0.000874226,0.00573901,0.000890235,0.00062457,0.00209142,0.000699714,0.000436897,0.00090806,0.000407648,0.000558663,0.00133071,0.000562101,0.000423649,0.000840327,0.000452333,bed
0.00013514,9.63298e-05,0.000108378,0.000271846,0.000206794,0.000236367,0.000130524,0.000102572,0.000123368,0.000151131,0.000135658,0.000141812,0.000395956,0.000300582,0.000442994,0.000118434,0.000115322,0.000141529,0.000142449,0.000109763,0.000126852,0.000232954,0.000215795,0.000281519,0.000100786,9.19207e-05,0.000126875,3.81451,3.97895,3.95538,3.35622,3.55704,3.55008,3.8611,3.97035,3.88131,3.74346,3.94812,3.84947,3.08443,3.34136,3.14385,3.90534,3.96642,3.82138,3.79664,3.93434,3.87182,3.48114,3.52794,3.42427,3.99223,4.00255,3.86962,0.00042366,0.000843011,0.000444276,0.000524525,0.00112961,0.000553031,0.000434423,0.000807103,0.000431492,0.000647391,0.00777822,0.000690025,0.000852869,0.00619776,0.000863183,0.000743194,0.00366617,0.000663203,0.000415093,0.00077871,0.000430519,0.000544881,0.00107503,0.000537538,0.000488093,0.000837159,0.000425642,bed
0.000194006,0.000153044,0.000197269,0.000336151,0.00025764,0.000332142,0.000166316,0.000125194,0.000168362,0.000194982,0.00015921,0.000203068,0.000538177,0.000348584,0.000503277,0.00019164,0.000134868,0.000176425,0.000192971,0.000151392,0.000193338,0.000347094,0.000258901,0.000329581,0.000172265,0.000127408,0.000167119,3.60895,3.75629,3.59118,3.21829,3.39654,3.21524,3.70986,3.85611,3.71262,3.57511,3.7791,3.54205,2.88248,3.21139,2.90624,3.64469,3.83827,3.67917,3.61151,3.76103,3.60094,3.19712,3.39558,3.22146,3.69344,3.85319,3.7141,0.000417522,0.000737644,0.000415504,0.000561963,0.0011492,0.0005604,0.000427449,0.000740984,0.000427243,0.000653542,0.00613654,0.000645086,0.000965342,0.00881102,0.000969746,0.000670806,0.00242488,0.000674582,0.000418761,0.000747477,0.000417026,0.00055924,0.00115116,0.000561106,0.000424756,0.00073818,0.000426747,bed
0.000122306,9.04785e-05,0.000133186,0.000209611,0.000146155,0.000221138,0.000126477,8.56582e-05,0.000117822,0.000153457,9.272e-05,0.000163387,0.000420314,0.000263144,0.000501297,0.000172301,9.54924e-05,0.000140019,0.000122661,9.11319e-05,0.000133915,0.00021042,0.000147247,0.000221681,0.000126019,8.55319e-05,0.000117615,3.89976,4.05555,3.85158,3.53992,3.77106,3.52401,3.88129,4.07342,3.92002,3.73288,4.00196,3.70677,3.05181,3.39342,2.96757,3.68795,3.99534,3.81116,3.89852,4.05348,3.85018,3.53762,3.76836,3.52278,3.88246,4.07449,3.92119,0.000436336,0.000981788,0.000425056,0.00055702,0.00137589,0.000551282,0.000430713,0.000961319,0.000439459,0.000630378,0.00497194,0.000616928,0.000858425,0.00595163,0.000845099,0.000616644,0.00299935,0.000655413,0.000436046,0.000982507,0.000425004,0.000556544,0.00137178,0.000550815,0.000431047,0.000964868,0.00043999,bed
0.000134551,0.000128121,0.000182525,0.000199178,0.000143093,0.000172525,0.000154803,9.42434e-05,9.5689e-05,0.000172027,0.000202409,0.000317721,0.000505006,0.000313216,0.000344757,0.000293856,0.000168661,0.000123472,0.000134993,0.000131034,0.000191277,0.000179992,0.000134031,0.000176433,0.000140329,8.47551e-05,9.60415e-05,3.87536,3.90558,3.67084,3.61901,3.7878,3.67646,3.76966,4.00941,3.99787,3.68884,3.67724,3.31736,2.90029,3.32776,3.2735,3.38505,3.75011,3.86629,3.87511,3.89545,3.63886,3.66588,3.80473,3.67803,3.82701,4.03662,4.00307,0.000471897,0.000971388,0.000399452,0.000606268,0.00167455,0.000598966,0.000414395,0.00081894,0.000467565,0.000663427,0.00307843,0.000540602,0.000852427,0.00699303,0.000934196,0.00056332,0.0015882,0.000706295,0.000467181,0.000899052,0.00039541,0.000617967,0.00160026,0.000594939,0.000425898,0.000837695,0.000466994,bed
0.000129919,0.000128369,0.000185148,0.000183149,0.00014181,0.00019471,0.000133258,8.69556e-05,0.000103081,0.000153657,0.000178783,0.000240308,0.000372438,0.000359603,0.000381187,0.000182376,0.000133941,0.000121874,0.000127744,0.000121961,0.000172033,0.000185463,0.000141108,0.000189194,0.000139811,8.96801e-05,0.000104019,3.86543,3.92165,3.6764,3.63095,3.77721,3.58073,3.83965,4.02749,3.9678,3.74708,3.75447,3.45949,3.18459,3.22664,3.12955,3.67111,3.83131,3.8644,3.872,3.93762,3.70405,3.6261,3.77747,3.59438,3.82361,4.02271,3.96609,0.00044484,0.000957831,0.000407046,0.000590707,0.00154333,0.00058122,0.000425208,0.000834906,0.000464993,0.000655356,0.00421697,0.000565045,0.00090505,0.0045174,0.000901449,0.000603813,0.00177503,0.000717926,0.000448436,0.000956534,0.000410888,0.000587157,0.00151911,0.000584593,0.000420474,0.000821573,0.000463374,bed
0.000113519,0.000108061,0.000154855,0.000159072,0.00012425,0.000161134,0.000128654,8.18907e-05,9.0724e-05,0.000136737,0.000147006,0.000223889,0.000349338,0.000322196,0.000293623,0.000179168,0.000132809,0.000103069,0.000114783,0.000112544,0.000160391,0.00015969,0.000123636,0.000157348,0.000123857,7.86193e-05,8.79312e-05,3.9609,4.0027,3.76786,3.73653,3.85133,3.70242,3.87651,4.07162,4.04176,3.82801,3.82388,3.52268,3.277,3.29527,3.30424,3.69514,3.85145,3.95335,3.94625,3.98909,3.7505,3.73401,3.8543,3.71582,3.89486,4.07922,4.05586,0.000466661,0.00105867,0.00040625,0.000601533,0.00164959,0.000587489,0.000424074,0.00086377,0.000479962,0.000659342,0.00387127,0.000550266,0.000881464,0.00413344,0.000894682,0.000591082,0.00163299,0.000739964,0.000456346,0.00103596,0.000403806,0.000604848,0.00168055,0.000593054,0.000429122,0.000862178,0.000486945,bed
0.00014788,0.000124526,0.000169389,0.000218684,0.00014738,0.000213946,0.000135883,8.78509e-05,0.000116229,0.000190493,0.000178424,0.000223682,0.000550422,0.000356281,0.000462104,0.000208299,0.000132429,0.000155071,0.000150596,0.000127595,0.000174554,0.00021902,0.000147264,0.000213651,0.000132564,8.4912e-05,0.00011391,3.79741,3.93304,3.70897,3.50328,3.75741,3.5105,3.82791,4.03137,3.9093,3.61998,3.76544,3.48361,2.86468,3.25526,2.97341,3.60666,3.84424,3.76435,3.78976,3.92086,3.69607,3.5005,3.75531,3.50661,3.83538,4.04125,3.91358,0.000436948,0.000960921,0.000415695,0.000571232,0.00149944,0.000571581,0.000426159,0.000856833,0.000444626,0.000631138,0.00502915,0.000581629,0.000868889,0.00568212,0.000881751,0.000613975,0.00200117,0.000664997,0.000433635,0.000952467,0.000412016,0.000572089,0.00153464,0.000571781,0.000428161,0.000868981,0.000447234,bed
0.000119757,0.000149783,0.000251532,0.000191193,0.000194827,0.000231253,0.00018194,0.000135933,0.000119032,0.000126718,0.000156545,0.000324842,0.000380697,0.000346189,0.000302751,0.000211339,0.000161466,0.000104371,0.000119422,0.00014831,0.000248742,0.00019491,0.000196321,0.000228463,0.00018396,0.000136073,0.000118405,3.92628,3.79912,3.45422,3.66749,3.57367,3.52271,3.65885,3.80873,3.91303,3.88705,3.77692,3.27285,3.3323,3.26264,3.34468,3.53681,3.70008,3.93728,3.92706,3.80288,3.46513,3.65873,3.57256,3.52771,3.64881,3.8064,3.91414,0.000463212,0.000753447,0.000390384,0.00062277,0.00124778,0.000593481,0.000412338,0.000682577,0.000471754,0.000735563,0.0022484,0.000553288,0.00107718,0.00846042,0.00112374,0.000608317,0.001512,0.000896043,0.000463518,0.000756749,0.000390965,0.000619776,0.00125009,0.000595166,0.000410514,0.000681368,0.000472928,bed
0.0001118,9.58344e-05,0.00013475,0.000168937,0.000116465,0.000146124,0.000118553,7.21728e-05,8.44537e-05,0.000147619,0.000145377,0.000193912,0.000523151,0.000343587,0.000293254,0.000210151,0.000132089,0.000109898,0.000113265,9.7134e-05,0.000131317,0.00017392,0.000114162,0.000143663,0.000121617,7.29041e-05,8.13336e-05,3.97923,4.04414,3.82418,3.73846,3.88909,3.75426,3.9248,4.12174,4.07063,3.79216,3.82863,3.59155,2.97475,3.27325,3.30818,3.61545,3.86799,3.93712,3.97173,4.04159,3.83878,3.72378,3.89377,3.76039,3.91054,4.11869,4.08576,0.000471854,0.00109765,0.000405966,0.000613021,0.00182732,0.000588014,0.000440248,0.000960507,0.000477071,0.000630254,0.00292739,0.000545191,0.000781281,0.00375912,0.000860553,0.000577017,0.00158006,0.000697135,0.000473025,0.00109507,0.000406926,0.0006066,0.00181563,0.00059364,0.000432201,0.000948948,0.000487433,bed
0.000134388,0.000118935,0.000169741,0.000190742,0.000128976,0.000194813,0.000137655,8.5633e-05,0.000108187,0.000171992,0.000138011,0.000217379,0.000473182,0.000304615,0.000360635,0.000195049,0.00012803,0.000121282,0.000134606,0.000119903,0.000170792,0.00019294,0.000130605,0.000198791,0.000140373,8.74189e-05,0.00011015,3.85832,3.97727,3.73346,3.60063,3.85016,3.61196,3.85117,4.06532,3.95225,3.67084,3.82977,3.51077,2.95313,3.34359,3.21855,3.63432,3.87482,3.86931,3.85772,3.97863,3.73008,3.58996,3.84062,3.59303,3.84093,4.05767,3.94297,0.000447,0.0010875,0.000409635,0.000580604,0.00162031,0.000579052,0.000427248,0.000877044,0.000451476,0.000636741,0.00296593,0.00056348,0.000863252,0.00618037,0.000921034,0.00059957,0.00187754,0.00069329,0.000449092,0.00115456,0.00041023,0.000579745,0.00163219,0.000575351,0.000426106,0.000878422,0.000449198,bed
0.000101711,8.85799e-05,0.000135461,0.000205978,0.000189425,0.000252181,0.000126668,9.29584e-05,0.000106634,0.000106701,9.76025e-05,0.000156841,0.000287378,0.000272995,0.000429332,0.000130823,0.000121877,0.000107297,0.000103745,8.90992e-05,0.000136102,0.000205456,0.000188202,0.000251104,0.000124687,9.15718e-05,0.000106469,3.99056,4.03397,3.84339,3.59779,3.62486,3.4372,3.88014,4.01896,3.98131,3.95391,4.00218,3.75325,3.40514,3.38565,3.0685,3.81799,3.9202,3.9677,3.98344,4.03128,3.8422,3.59803,3.62477,3.43985,3.88663,4.02205,3.98197,0.000445307,0.000849476,0.000417901,0.000549281,0.0010913,0.000526777,0.000423278,0.000833958,0.000481924,0.000710775,0.00449794,0.000633066,0.000912821,0.0054828,0.000829662,0.000643758,0.00274651,0.000853624,0.000442965,0.000846564,0.000418129,0.000549494,0.00108874,0.000526984,0.000425274,0.000836249,0.000481863,bed
0.000148359,0.000129259,0.000190117,0.000320542,0.000263944,0.000364616,0.000168808,0.00011264,0.000134631,0.000169553,0.000166923,0.000223831,0.000450641,0.000304813,0.000608814,0.000179806,0.00012899,0.000125382,0.000148834,0.000127646,0.00018778,0.000322153,0.000263731,0.000365718,0.000166732,0.000112755,0.000136183,3.75687,3.83443,3.60853,3.26015,3.39218,3.16017,3.71081,3.90053,3.83003,3.68238,3.82225,3.52625,3.00419,3.27886,2.78932,3.6528,3.87037,3.86251,3.75528,3.83939,3.61559,3.26055,3.39354,3.15721,3.71268,3.90073,3.82626,0.000428144,0.000759253,0.000407715,0.000547669,0.00107687,0.000537595,0.000417241,0.000755241,0.000442101,0.000685223,0.00799369,0.000630032,0.000939044,0.00782471,0.000903829,0.000648151,0.00296523,0.000765758,0.000427878,0.00076222,0.000409071,0.00054787,0.00107722,0.000537164,0.000417187,0.000752584,0.000440883,bed
8.42826e-05,8.08661e-05,0.000146923,0.00016354,0.00014523,0.000207594,0.000117479,7.66948e-05,8.61929e-05,0.000106584,0.00010524,0.000188582,0.000283747,0.000260159,0.000406843,0.000149085,0.000121709,9.17021e-05,8.31806e-05,7.98873e-05,0.000143835,0.000164369,0.000145281,0.000207767,0.000119377,7.69903e-05,8.71475e-05,4.08336,4.10718,3.84142,3.7431,3.78042,3.58941,3.93652,4.11052,4.09502,3.96728,3.98578,3.67086,3.40756,3.42539,3.12429,3.75447,3.90853,4.03392,4.08713,4.10973,3.84795,3.73881,3.78004,3.59006,3.93062,4.10973,4.09308,0.00046911,0.00104366,0.000408465,0.000563877,0.00118534,0.000528264,0.000427253,0.000966103,0.00054639,0.000706959,0.00433879,0.000578048,0.000862072,0.00458537,0.000785515,0.000593454,0.00210927,0.000887101,0.000471422,0.0010471,0.00040917,0.000562776,0.00117473,0.000528472,0.000425376,0.000959029,0.000547811,bed
0.000217117,0.000201921,0.000275846,0.00033707,0.000254868,0.000328264,0.000220448,0.000158035,0.000181608,0.000249959,0.00041293,0.000367755,0.000846124,0.000552867,0.000667115,0.000323113,0.000296012,0.000207651,0.000214723,0.000201457,0.000271667,0.000331354,0.000250161,0.000327886,0.000221078,0.000157652,0.000182662,3.55471,3.61336,3.38707,3.21385,3.38991,3.22044,3.52841,3.70672,3.64344,3.41857,3.35088,3.16103,2.526,2.94098,2.75169,3.30227,3.41966,3.55384,3.55253,3.61527,3.39555,3.2226,3.40233,3.23405,3.52973,3.70561,3.64604,0.000428695,0.0010058,0.000408441,0.000591621,0.00132565,0.000588509,0.000416577,0.000711635,0.0004316,0.000648093,0.00235451,0.000599392,0.000997784,0.0133696,0.00102099,0.000617429,0.00166781,0.000670163,0.00042794,0.000739009,0.000409481,0.000591549,0.00132163,0.000589285,0.000416374,0.000710527,0.000431063,bed
0.000129684,0.000131825,0.000181106,0.000283691,0.000262235,0.000300449,0.00014816,0.000109782,0.000117958,0.000158496,0.000195651,0.000202664,0.000465802,0.000345364,0.000420582,0.000153412,0.000147386,0.000113146,0.000128642,0.000131854,0.000181588,0.000284373,0.000261855,0.000301124,0.000148199,0.000109877,0.000118407,3.84785,3.82935,3.63929,3.4056,3.40809,3.29634,3.77879,3.90722,3.9072,3.76379,3.78833,3.57451,3.09477,3.22247,3.05685,3.73484,3.82026,3.93822,3.84967,3.83018,3.63776,3.40548,3.40815,3.29526,3.77875,3.90671,3.90662,0.000437246,0.000781611,0.000404456,0.000557833,0.00110814,0.000539187,0.000421492,0.000756069,0.000456315,0.000690666,0.00781938,0.000612675,0.000919479,0.00702891,0.000899947,0.000652761,0.00249021,0.000865675,0.00043724,0.000782006,0.000404386,0.000558125,0.00110886,0.000538882,0.000421665,0.000756133,0.000456252,bed
0.000118602,9.6168e-05,0.000134759,0.000209921,0.000157849,0.000205395,0.000117627,8.15279e-05,0.000107242,0.000143635,0.000117437,0.000149115,0.000503994,0.000293314,0.000385524,0.000149545,0.000118232,0.000125186,0.000117625,9.34469e-05,0.000129918,0.000214927,0.000152397,0.000196143,0.000120095,8.25675e-05,0.000105506,3.92902,4.02641,3.84796,3.53484,3.72841,3.55895,3.93181,4.07598,3.95966,3.77003,3.92303,3.74555,2.93706,3.33483,3.12592,3.75953,3.93112,3.87295,3.92083,4.03518,3.86586,3.51576,3.74317,3.5843,3.91309,4.07705,3.96973,0.00045214,0.000982085,0.000421416,0.000549532,0.00130525,0.00054628,0.000448708,0.000951394,0.000446491,0.000637652,0.00468183,0.00061305,0.000811552,0.00529306,0.000841527,0.00062733,0.0026906,0.000682748,0.000443206,0.000994602,0.000424639,0.000546367,0.00134185,0.000552402,0.000438015,0.000952372,0.000448444,bed
0.000113436,9.01574e-05,0.000127261,0.000221893,0.000165182,0.000226744,0.000112125,7.42076e-05,0.000101287,0.000157637,0.000161118,0.000170509,0.000419486,0.000350893,0.000473138,0.000173353,0.000131042,0.000129901,0.000113107,9.01886e-05,0.0001305,0.000212888,0.000161166,0.000228074,0.000107306,7.26696e-05,0.000101531,3.90569,4.03642,3.84985,3.52886,3.70619,3.46198,3.91294,4.0948,3.9599,3.73806,3.87088,3.68449,3.08564,3.23093,2.94361,3.7196,3.90921,3.84065,3.90733,4.03796,3.84345,3.54957,3.71568,3.46669,3.92978,4.09607,3.96119,0.000435027,0.000983988,0.000422092,0.000539534,0.00127706,0.000527142,0.000428785,0.000945989,0.000448531,0.000648681,0.00767349,0.000626124,0.000817055,0.00392947,0.000794697,0.000638229,0.0035612,0.000703812,0.000435081,0.000962904,0.000422017,0.000542584,0.00125068,0.000524971,0.000433236,0.000937165,0.000446364,bed
