9.58919e-05,8.67829e-05,7.35971e-05,0.000112769,0.000122184,0.000100859,9.03162e-05,8.28344e-05,8.29032e-05,0.000104971,0.000121169,9.82604e-05,0.000159628,0.000410223,0.000217345,8.83144e-05,0.000120929,0.000105711,9.44986e-05,0.000102006,0.000105132,0.000110076,0.000176025,0.000161707,8.34473e-05,9.59417e-05,0.000106866,4.0482,4.07151,4.15883,3.93362,3.85876,4.02684,4.09173,4.07704,4.12764,4.01091,3.90652,4.05677,3.75211,3.16455,3.63775,4.07572,3.89984,4.0298,4.06586,4.01831,4.06847,3.93992,3.72887,3.8892,4.11374,4.04297,4.04023,0.000470977,0.000785068,0.000510472,0.000623529,0.00120198,0.000748853,0.000493219,0.000751459,0.00050991,0.000954615,0.00155982,0.000790749,0.00126739,0.00212487,0.0010738,0.00102714,0.00136606,0.000764394,0.000530481,0.000802822,0.000519302,0.000698516,0.00119621,0.000688544,0.00057203,0.000842709,0.000476424,night_stand
7.38547e-05,8.08333e-05,7.37181e-05,9.81911e-05,0.000143276,9.69284e-05,7.30214e-05,8.00795e-05,7.28617e-05,7.62736e-05,0.000106874,7.52586e-05,0.000139915,0.000477432,0.000132922,7.55921e-05,0.000105336,7.4456e-05,8.77841e-05,9.93938e-05,8.70287e-05,0.000130861,0.000280992,0.000128293,8.7412e-05,9.93523e-05,8.71395e-05,4.13916,4.05683,4.13908,4.00537,3.80242,4.01935,4.14094,4.06006,4.14332,4.13433,3.97259,4.14397,3.83284,2.95794,3.86395,4.13689,3.97748,4.14715,4.10118,4.01103,4.1044,3.89805,3.50514,3.91414,4.10081,4.01087,4.10493,0.000480992,0.00070189,0.000477583,0.000682936,0.00112997,0.000694408,0.000482328,0.000705593,0.000477833,0.000965847,0.00215949,0.000970006,0.00123627,0.00142989,0.00127196,0.000963087,0.00216713,0.000965,0.000531355,0.000780824,0.00051795,0.000657964,0.000948222,0.000669706,0.000525839,0.000779391,0.000520345,night_stand
9.01625e-05,0.000107693,7.73017e-05,0.000105378,0.000153509,8.29561e-05,9.52242e-05,0.000108429,7.99894e-05,0.000115437,0.000145308,7.25586e-05,0.000189291,0.000477285,0.000112343,0.000116279,0.000144968,7.10006e-05,0.000126751,0.000130121,7.71625e-05,0.000151209,0.000243476,8.13982e-05,0.000117775,0.000129439,7.82964e-05,4.06326,3.94851,4.11246,3.9607,3.74744,4.05428,4.0526,3.94937,4.1087,3.99284,3.79877,4.11295,3.75812,2.96074,3.92404,3.99061,3.8018,4.11738,3.96221,3.88349,4.11976,3.85626,3.55375,4.06239,3.97121,3.89005,4.12051,0.000476969,0.000665965,0.000474591,0.000728876,0.00112757,0.000719396,0.000489923,0.000660805,0.000462442,0.000906186,0.00121029,0.000818196,0.0026358,0.00163062,0.00156544,0.000927308,0.00121686,0.000812868,0.000505426,0.000644439,0.000496504,0.000743891,0.00100238,0.000833683,0.000466501,0.000670652,0.000516005,night_stand
8.62945e-05,9.73272e-05,8.31302e-05,0.000123947,0.000222492,0.000112087,8.83196e-05,9.82769e-05,8.10016e-05,9.27575e-05,0.000125642,7.99014e-05,0.000174086,0.000457852,0.000144872,9.41024e-05,0.000127069,7.6809e-05,8.68288e-05,9.75523e-05,8.33023e-05,0.000122847,0.000220335,0.000109304,8.80185e-05,9.60878e-05,8.0058e-05,4.11118,3.9913,4.11949,3.89337,3.49612,3.95765,4.09985,3.98859,4.12676,4.10295,3.88689,4.13469,3.73287,2.99579,3.85535,4.09588,3.88262,4.14724,4.10722,3.99506,4.11712,3.89549,3.50225,3.96267,4.1023,3.99846,4.13224,0.000515867,0.000655149,0.00049673,0.000609179,0.000776312,0.000644156,0.000512055,0.000653135,0.000495678,0.00116251,0.00145751,0.00105458,0.00123312,0.00149783,0.00143022,0.0011356,0.00144635,0.00108181,0.000511282,0.000662188,0.000488799,0.000603969,0.000776538,0.000638626,0.000506841,0.000663166,0.000500252,night_stand
8.17843e-05,7.68872e-05,7.44966e-05,0.000128031,0.000128623,0.000107611,8.35293e-05,7.12784e-05,7.54439e-05,8.31837e-05,0.000102775,9.17924e-05,0.000154583,0.000435222,0.0002127,8.14611e-05,0.000103766,9.03969e-05,6.1019e-05,6.60397e-05,9.01087e-05,8.02081e-05,0.00011292,0.000143453,6.21737e-05,6.62809e-05,8.68581e-05,4.11421,4.14125,4.16346,3.91427,3.87423,3.9938,4.12241,4.15865,4.16445,4.09321,3.99865,4.03957,3.7732,3.12368,3.59781,4.09522,3.99269,4.04967,4.20688,4.17611,4.09761,4.07147,3.91981,3.86939,4.20801,4.17755,4.08836,0.000475949,0.00100493,0.000551194,0.000579687,0.00132348,0.000784729,0.000465074,0.00100973,0.000593482,0.00077042,0.00276043,0.000770637,0.000938241,0.00190881,0.000929159,0.000752757,0.00226272,0.000803454,0.000509441,0.00100466,0.00053078,0.000681998,0.00134883,0.000648819,0.000536353,0.00104505,0.000472354,night_stand
0.000336488,0.000285984,0.000280867,0.000412978,0.000408597,0.000350073,0.000335851,0.000284199,0.000279242,0.000331226,0.000319244,0.000277393,0.00057501,0.00082922,0.000487303,0.000331794,0.000322433,0.000276998,0.000332536,0.000283516,0.000279444,0.000409085,0.000441265,0.000336038,0.00033293,0.000282772,0.000278903,3.27409,3.33624,3.41638,3.11744,3.08082,3.29027,3.27559,3.33862,3.41955,3.29315,3.27076,3.42239,2.92263,2.69265,3.09098,3.29288,3.26501,3.42198,3.28032,3.33258,3.41424,3.12829,3.03348,3.29669,3.2788,3.33382,3.41433,0.000416831,0.000634405,0.000418211,0.000618453,0.00122716,0.000626413,0.000416579,0.000634437,0.00041854,0.000659982,0.0013817,0.000645861,0.00135256,0.0136655,0.00126555,0.000659406,0.0013802,0.00064618,0.000418231,0.000633237,0.000417965,0.00062236,0.00121743,0.000625427,0.000418131,0.000633035,0.000417931,night_stand
0.000133421,0.000146267,0.00012859,0.000142374,0.000192101,0.000135065,0.000131865,0.000142268,0.000126815,0.000141,0.000192513,0.000138159,0.000244966,0.00051453,0.000243897,0.000142805,0.000192373,0.000137669,0.000128952,0.000144351,0.0001316,0.00013889,0.000197162,0.000141904,0.000132069,0.000148304,0.000132193,3.88269,3.81196,3.91256,3.80359,3.64231,3.88133,3.88729,3.81867,3.92084,3.80638,3.63435,3.87265,3.45192,2.9646,3.68536,3.80281,3.63485,3.87383,3.89855,3.81721,3.90472,3.81173,3.63422,3.86618,3.88806,3.80935,3.9008,0.000461094,0.000685361,0.000446145,0.000677513,0.00131124,0.000708634,0.000461253,0.00068815,0.000451131,0.000680499,0.00129868,0.000700258,0.00111911,0.00280169,0.00140369,0.00067994,0.00129745,0.000701594,0.000465313,0.000693345,0.0004464,0.000684048,0.00131248,0.0007003,0.000464358,0.000688734,0.000443547,night_stand
0.000286652,0.000254101,0.000242093,0.000344522,0.000328919,0.000282758,0.000291508,0.000250656,0.000236413,0.000270507,0.000262121,0.000232957,0.000429222,0.000672367,0.000389692,0.000280101,0.000259029,0.000228414,0.000273371,0.000247771,0.00024147,0.00031616,0.000331677,0.000282089,0.000280771,0.000244966,0.000239457,3.39571,3.43432,3.53393,3.26395,3.24111,3.44986,3.37962,3.44264,3.55355,3.44178,3.38912,3.54949,3.11779,2.85997,3.25197,3.41833,3.3994,3.56445,3.42691,3.43603,3.5266,3.3201,3.21482,3.43226,3.40859,3.44358,3.53427,0.000421337,0.000635892,0.000421663,0.000624197,0.00122318,0.000635172,0.000418196,0.000638144,0.000423747,0.000673553,0.00137407,0.000655405,0.00133918,0.0105616,0.00128081,0.000664313,0.00138718,0.000659417,0.000422717,0.000634585,0.000420514,0.00062861,0.00121461,0.000630469,0.000420589,0.000635782,0.000421119,night_stand
0.000204738,0.000266146,0.000225028,0.000213413,0.000448596,0.000241942,0.000205322,0.000266781,0.000224927,0.000179027,0.000264458,0.00018346,0.000240451,0.000603173,0.000228638,0.000179566,0.000264503,0.000183249,0.000219144,0.000257114,0.000202579,0.0002295,0.000379795,0.000209157,0.000219097,0.000256854,0.000202384,3.57881,3.38509,3.56784,3.5106,3.03323,3.51443,3.57753,3.38458,3.5683,3.65617,3.38024,3.66996,3.48563,2.86624,3.56833,3.65499,3.38051,3.66993,3.55684,3.39188,3.60183,3.50011,3.09235,3.55792,3.55705,3.39229,3.60224,0.000424975,0.000615449,0.00042135,0.000645376,0.00110568,0.000632961,0.000424624,0.000615409,0.000421562,0.000694193,0.00133699,0.000697231,0.00157621,0.00916175,0.00163191,0.00069405,0.00133687,0.000697195,0.000419881,0.000611783,0.000424891,0.000632986,0.00111345,0.000647614,0.000419993,0.000612003,0.000424854,night_stand
9.65256e-05,7.68754e-05,8.7004e-05,0.00014727,0.000140542,0.000129172,9.65707e-05,7.66928e-05,8.62628e-05,9.08754e-05,0.000127557,8.68585e-05,0.000206783,0.000357596,0.000185429,9.10788e-05,0.000127386,8.65245e-05,9.25513e-05,8.58959e-05,9.6579e-05,0.000141812,0.000176755,0.000152738,9.25765e-05,8.57999e-05,9.64435e-05,4.03441,4.12962,4.07326,3.77688,3.85885,3.85789,4.03418,4.12985,4.07632,4.04678,3.90268,4.0596,3.63946,3.25204,3.63741,4.04637,3.90304,4.06073,4.05973,4.09214,4.03805,3.81417,3.68319,3.75063,4.05878,4.09239,4.03866,0.000446874,0.00097823,0.000461156,0.000551463,0.00175069,0.000584083,0.000446327,0.000969466,0.000462723,0.00083742,0.00221479,0.000824851,0.0010547,0.00359433,0.000937834,0.000836432,0.00221452,0.000826082,0.000494917,0.00111721,0.000476702,0.000588916,0.00098208,0.000568132,0.00049522,0.00110567,0.000476013,night_stand
0.000128969,0.000169005,0.000115671,0.000132891,0.000233222,0.000115315,0.000127267,0.000168523,0.000115352,0.000106899,0.000165924,9.92191e-05,0.000133424,0.000378095,0.000110614,0.000105832,0.000167104,0.00010035,0.000117515,0.000161466,0.000118865,0.000116526,0.000224061,0.000118444,0.000117921,0.000163658,0.000121031,3.89472,3.70471,3.94491,3.84001,3.49677,3.92275,3.89748,3.70542,3.94564,3.97111,3.69019,4.00014,3.82064,3.15393,3.94266,3.97391,3.68861,3.99699,3.92263,3.71606,3.92781,3.8951,3.49536,3.89907,3.92479,3.70951,3.9201,0.0004464,0.000609216,0.000448125,0.000665571,0.00104071,0.000708215,0.000445067,0.000611503,0.000450175,0.00082616,0.00126345,0.00079352,0.00170019,0.00304424,0.00215672,0.00083103,0.0012665,0.000792915,0.000447422,0.000603148,0.000443393,0.00070511,0.00102503,0.000688943,0.000451319,0.000599715,0.000439178,night_stand
0.000137625,0.000154666,0.000121884,0.00014526,0.000213749,0.000121097,0.000138546,0.000155341,0.000122215,0.000154452,0.000239491,0.000124191,0.000227409,0.000655977,0.000129218,0.00015398,0.000239631,0.000124323,0.000148602,0.000168996,0.000124976,0.000156366,0.000253475,0.000124114,0.000148046,0.000167873,0.000125055,3.85041,3.73589,3.90795,3.79065,3.57405,3.89256,3.84775,3.73457,3.90623,3.77304,3.52725,3.89273,3.51345,2.73167,3.84153,3.77355,3.52794,3.89182,3.82415,3.70514,3.89993,3.7637,3.50709,3.88894,3.82598,3.70821,3.9005,0.000450199,0.000648059,0.000443822,0.000710357,0.00124991,0.000700814,0.000450166,0.000647858,0.000442777,0.000709293,0.00122459,0.000710825,0.00126046,0.00261642,0.00150732,0.000709704,0.00122499,0.000710072,0.000453114,0.000649455,0.000445696,0.00071445,0.00124741,0.000712834,0.000453229,0.000650492,0.000446732,night_stand
6.77706e-05,6.99168e-05,7.89888e-05,9.67337e-05,0.000130044,0.000116065,6.71073e-05,6.68879e-05,7.22058e-05,7.05087e-05,0.000121173,8.81579e-05,0.000140701,0.000432607,0.000195197,7.55925e-05,0.000121798,8.59654e-05,6.80121e-05,7.2406e-05,8.22305e-05,0.000105789,0.000164055,0.00014004,7.4014e-05,7.76591e-05,8.78222e-05,4.18425,4.1547,4.14617,3.99337,3.86213,3.95756,4.18059,4.16144,4.16389,4.12056,3.95463,4.07856,3.78183,3.05087,3.66326,4.10068,3.9491,4.0863,4.18272,4.15064,4.12886,3.96893,3.7745,3.88555,4.15784,4.12698,4.11764,0.000498414,0.000892008,0.000523959,0.000617932,0.00122186,0.000668844,0.000509217,0.000923513,0.000517023,0.000766888,0.00300755,0.000848157,0.000943235,0.00136535,0.000964399,0.000760298,0.00293338,0.000884442,0.000532089,0.00104549,0.000519073,0.000627387,0.00117872,0.000650609,0.00050664,0.000963115,0.000552043,night_stand
0.000102074,0.000149446,0.000111857,0.000117594,0.00026072,0.000120611,0.000102374,0.000151083,0.000109661,7.69331e-05,0.000136705,9.13325e-05,0.000112266,0.000353733,0.000132035,7.79799e-05,0.000137776,9.12745e-05,8.53221e-05,0.000126003,0.000102336,9.65308e-05,0.000181683,0.00011392,8.70875e-05,0.000126658,0.000102259,4.02505,3.79593,3.98596,3.93696,3.42272,3.91278,4.02397,3.79252,3.99045,4.11029,3.80854,4.05431,3.9426,3.18916,3.88653,4.10737,3.80701,4.0569,4.06463,3.85256,4.00039,3.98164,3.61379,3.92308,4.05758,3.85015,4.00266,0.000465419,0.000615754,0.000475113,0.000677121,0.000866258,0.000726156,0.000469161,0.000616636,0.000470374,0.000925585,0.00136999,0.000902573,0.00195836,0.00225859,0.00298919,0.000926202,0.00137776,0.000914482,0.000462182,0.000617652,0.000446702,0.000678556,0.00097551,0.000663527,0.000456911,0.000614612,0.000452016,night_stand
0.00011009,0.000151298,0.00010619,0.000105401,0.000178889,9.9158e-05,0.000107972,0.000146063,0.000104158,0.000101262,0.000164411,9.67938e-05,0.000135245,0.000379458,0.000132542,0.000100367,0.000165335,9.74289e-05,0.00010737,0.000148231,0.000107026,0.000104625,0.000185536,0.000102797,0.000108837,0.00015589,0.000110064,3.96593,3.75673,3.97969,3.97219,3.6459,3.99859,3.97714,3.77219,3.99259,3.9983,3.69683,4.01784,3.86604,3.16051,3.8833,3.99897,3.69282,4.01573,3.98128,3.76914,3.98341,3.97671,3.63426,3.98578,3.97217,3.74692,3.9687,0.000448168,0.000603606,0.000449532,0.000736423,0.00111643,0.000766178,0.000450735,0.000611564,0.000457822,0.00077813,0.00118603,0.000793993,0.00259492,0.00355221,0.00231806,0.000779889,0.0011786,0.000792608,0.000453663,0.000614064,0.00045653,0.000747096,0.00111601,0.000758444,0.000452972,0.000605597,0.000448264,night_stand
7.55371e-05,0.000108404,7.63458e-05,7.45822e-05,0.00014579,7.68855e-05,7.44863e-05,0.000106918,7.60782e-05,7.58201e-05,0.000146552,7.29671e-05,0.000104722,0.000436204,0.000112111,7.45122e-05,0.000146092,7.39261e-05,9.4106e-05,0.000149986,9.28961e-05,0.000101625,0.000276267,9.80448e-05,9.79467e-05,0.000151977,8.99859e-05,4.1171,3.9373,4.11561,4.07664,3.74424,4.06601,4.12429,3.94085,4.11264,4.11627,3.78949,4.12051,3.98075,3.05174,3.95228,4.11812,3.79144,4.11846,4.05665,3.82177,4.07401,4.00442,3.47252,4.01677,4.05701,3.81576,4.07266,0.000473946,0.000620125,0.000465681,0.000736692,0.00102251,0.000733571,0.000466463,0.000622797,0.000477385,0.000910734,0.00117931,0.0009118,0.00290494,0.00164364,0.00223639,0.000880102,0.00118184,0.000928778,0.000474995,0.000625545,0.000530215,0.000806563,0.000940437,0.000871318,0.000507966,0.000619913,0.000494216,night_stand
0.000217698,0.000190991,0.000158432,0.000231402,0.000222337,0.000190642,0.000199465,0.000165582,0.000151413,0.000250942,0.000258015,0.000171153,0.000411367,0.000689173,0.000349034,0.000255128,0.000258728,0.00017369,0.000200366,0.000167683,0.000153441,0.000235167,0.00022292,0.000198794,0.000219547,0.000198303,0.000163164,3.6057,3.64399,3.77129,3.54732,3.51741,3.69181,3.66342,3.70219,3.80353,3.51416,3.46616,3.72048,3.1385,2.79876,3.36533,3.50772,3.47016,3.71585,3.66123,3.69856,3.79948,3.54087,3.51847,3.68056,3.60119,3.63229,3.76296,0.00042914,0.000654106,0.000430934,0.000651623,0.00129665,0.00066197,0.00044707,0.000676796,0.000437357,0.000672327,0.00134249,0.000662373,0.0011761,0.00404315,0.00121313,0.000675068,0.001343,0.000661714,0.000447924,0.000677894,0.000437181,0.000655076,0.00129346,0.000660681,0.000430828,0.000654651,0.000430499,night_stand
6.39951e-05,7.70721e-05,8.09426e-05,8.16957e-05,0.000145499,0.000124236,6.25377e-05,7.41196e-05,7.96349e-05,6.44228e-05,0.000113531,8.69731e-05,0.000113228,0.00043947,0.000188509,6.20074e-05,0.00011073,8.52718e-05,6.35795e-05,7.84279e-05,8.562e-05,8.33883e-05,0.000153331,0.000134314,6.32598e-05,7.79279e-05,8.44657e-05,4.19872,4.11509,4.13627,4.06372,3.81061,3.94553,4.20608,4.12981,4.14534,4.16935,3.95614,4.09787,3.90598,3.03626,3.72271,4.17799,3.9652,4.10492,4.20134,4.11652,4.12947,4.05665,3.78779,3.92287,4.20143,4.11816,4.12949,0.000508185,0.000822771,0.000538464,0.000667334,0.00109882,0.000723677,0.000508947,0.000835838,0.000546963,0.000860878,0.00236997,0.00110433,0.0011942,0.00129933,0.00140823,0.00086664,0.00229416,0.00112947,0.000517191,0.000832581,0.000557085,0.00068037,0.00107338,0.000717542,0.000516758,0.00083074,0.000544097,night_stand
0.00012373,0.000138541,0.000116971,0.000142683,0.000203297,0.000130278,0.000124486,0.000137662,0.000116788,0.000118863,0.000170084,0.000113683,0.000175622,0.000573111,0.00018441,0.00012167,0.000170489,0.000113089,0.000114689,0.000131412,0.000119086,0.000128297,0.000183331,0.000134533,0.000116019,0.000132517,0.000118633,3.9246,3.83603,3.94856,3.81984,3.57345,3.88276,3.92253,3.83781,3.9524,3.90661,3.71115,3.94722,3.70801,2.91412,3.7168,3.89985,3.71061,3.94812,3.95175,3.85485,3.94318,3.8553,3.63257,3.87081,3.94543,3.85171,3.94436,0.00046253,0.000672107,0.000459197,0.000674325,0.00106548,0.000701222,0.000460102,0.000671948,0.000464097,0.000756263,0.00140945,0.000764275,0.00153851,0.00262174,0.00140193,0.000754651,0.00141069,0.000766677,0.000462611,0.000674195,0.000453685,0.000681875,0.00111047,0.000676148,0.00046194,0.000672686,0.00045255,night_stand
0.000141161,0.000158307,0.000127354,0.000153265,0.000219248,0.000135578,0.000140636,0.000157176,0.000127117,0.000140734,0.000182159,0.000115705,0.000197107,0.000508993,0.000206859,0.00014043,0.000182285,0.000115763,0.000140395,0.000151144,0.000122977,0.000152793,0.000198344,0.000133618,0.000140422,0.000152191,0.00012334,3.85765,3.77473,3.91131,3.76831,3.5175,3.86134,3.86051,3.77722,3.91292,3.83647,3.65179,3.92388,3.63203,3.00787,3.67167,3.83662,3.65146,3.92377,3.87168,3.78928,3.91376,3.79194,3.57487,3.85554,3.87025,3.78696,3.91152,0.000454703,0.000658286,0.000451306,0.000672688,0.00107246,0.000686797,0.000454952,0.000659131,0.000452481,0.000740773,0.00132136,0.000736343,0.00147692,0.00329285,0.00142356,0.000740966,0.00132131,0.000736145,0.000453433,0.000653969,0.000449047,0.000672785,0.00108959,0.000682991,0.000453382,0.00065325,0.000447862,night_stand
0.000232172,0.000210944,0.000148184,0.000225411,0.000196416,0.000150611,0.000228396,0.000205121,0.000142462,0.000252991,0.000270302,0.000194522,0.000468533,0.000382441,0.000493151,0.000256286,0.000267811,0.000193998,0.000188887,0.00021419,0.000155465,0.0001917,0.000216636,0.000156269,0.000193507,0.000221332,0.000157307,3.53944,3.57509,3.78761,3.5355,3.60804,3.77437,3.54777,3.58908,3.80186,3.49143,3.36042,3.63239,3.13557,3.13664,3.07612,3.48774,3.36229,3.63294,3.67413,3.55536,3.74149,3.68171,3.50536,3.72639,3.6649,3.54123,3.73651,0.000408757,0.000621915,0.000437865,0.000633288,0.00150386,0.000723313,0.000409064,0.000627314,0.000440737,0.00066737,0.00113233,0.000661466,0.00266372,0.00609432,0.00139972,0.000665071,0.0011273,0.000661316,0.000433733,0.000617506,0.000431128,0.000743495,0.0012497,0.000687836,0.000432713,0.000613705,0.000429336,night_stand
0.000178918,0.000209623,0.000134497,0.000188554,0.00032468,0.000144888,0.000182004,0.000214137,0.000132291,0.000156816,0.000216456,0.000118862,0.00021418,0.000474545,0.000201878,0.000162925,0.0002238,0.000117723,0.000160305,0.000199803,0.000139408,0.000166561,0.000280312,0.000150301,0.00016631,0.000203047,0.000140177,3.7091,3.55409,3.84133,3.63306,3.26726,3.79265,3.69906,3.54464,3.8474,3.78175,3.53344,3.89538,3.60764,3.02919,3.6854,3.76916,3.52629,3.89922,3.75332,3.56955,3.82086,3.69049,3.33263,3.76562,3.74139,3.56598,3.82114,0.00043104,0.000601101,0.000438467,0.00064191,0.00103276,0.000689717,0.000427641,0.00060277,0.000442183,0.000785298,0.00126679,0.000736638,0.0019773,0.00420818,0.00169182,0.000784086,0.00126821,0.000742341,0.000432247,0.000601277,0.000433269,0.000657229,0.00104519,0.000666921,0.00043387,0.000601067,0.000432945,night_stand
6.60141e-05,8.68392e-05,8.08886e-05,7.69393e-05,0.000110623,9.62412e-05,6.55868e-05,8.34642e-05,7.99521e-05,8.16282e-05,0.000119431,9.76205e-05,0.000116262,0.00041533,0.000165711,8.15731e-05,0.00012109,9.86527e-05,6.75884e-05,8.33018e-05,8.33555e-05,7.80915e-05,0.000139366,9.83997e-05,6.84502e-05,8.64595e-05,8.31457e-05,4.22372,4.11196,4.17713,4.13515,3.97674,4.10001,4.23105,4.12225,4.1869,4.11937,3.91841,4.09009,3.91193,3.07015,3.77118,4.11922,3.91344,4.09055,4.2238,4.11739,4.17562,4.12847,3.88316,4.09152,4.21579,4.10721,4.16715,0.000567371,0.000800434,0.000626,0.000760266,0.00184253,0.000943213,0.000564413,0.00079692,0.000681638,0.000741258,0.00111922,0.000939664,0.00107425,0.00122967,0.000981876,0.000742065,0.00111884,0.00096904,0.000584335,0.000814777,0.000715718,0.000772699,0.00115587,0.00097915,0.000585962,0.000816303,0.000650314,night_stand
0.000100148,8.85436e-05,0.000102564,0.000172993,0.000187861,0.000187829,9.62739e-05,8.58197e-05,9.97314e-05,9.40243e-05,0.000105705,9.1092e-05,0.00020587,0.000351845,0.000219165,9.30052e-05,0.000107468,9.16033e-05,9.73984e-05,8.61584e-05,0.000100356,0.000172067,0.000188133,0.000189189,9.88964e-05,8.8254e-05,0.000102863,4.01197,4.03246,4.00836,3.71344,3.62517,3.71637,4.02415,4.03978,4.01699,3.99351,3.99996,4.04527,3.52774,3.24865,3.61752,3.99718,3.99487,4.04242,4.01899,4.03895,4.01775,3.71106,3.62556,3.71838,4.01556,4.03277,4.00786,0.000464333,0.000770049,0.000449231,0.000566534,0.000995039,0.000580564,0.000468675,0.000781915,0.000453699,0.000753721,0.00403558,0.000788996,0.000928596,0.00268623,0.0010637,0.000757489,0.00395476,0.000787447,0.000466084,0.000780381,0.000454773,0.00056599,0.000995964,0.000581785,0.000465625,0.000770403,0.000448639,night_stand
0.000142956,0.000211133,0.000114546,0.000145654,0.000276326,0.00011253,0.000142843,0.000210802,0.000114689,0.000123145,0.000217294,0.000101403,0.000176394,0.000435776,0.000147323,0.000123313,0.000217831,0.000101756,0.000123009,0.000172671,0.000116061,0.000121024,0.000197551,0.000110244,0.000122847,0.000173373,0.000115873,3.83897,3.60068,3.92568,3.81428,3.37407,3.91918,3.84012,3.6013,3.92541,3.87418,3.5321,3.94404,3.76188,3.04111,3.85142,3.87389,3.53087,3.94309,3.89022,3.67525,3.91478,3.87895,3.54958,3.91397,3.8904,3.67413,3.91479,0.000446661,0.000599092,0.000452378,0.00072043,0.000981813,0.000741868,0.000446998,0.000599274,0.000452122,0.000759264,0.0011522,0.000752189,0.00229958,0.00293501,0.00222743,0.000759372,0.00115194,0.000752033,0.00044174,0.000593955,0.000438148,0.000721744,0.00107758,0.000706526,0.000441727,0.000593954,0.000437982,night_stand
7.03458e-05,8.14629e-05,6.7988e-05,6.65318e-05,0.000104919,6.16216e-05,6.83834e-05,7.96882e-05,6.57604e-05,0.000104774,0.000155218,8.15932e-05,0.000131798,0.000375495,9.42399e-05,0.000101676,0.00015574,8.21907e-05,0.000121103,0.000156916,9.0589e-05,0.000137367,0.000272607,9.10361e-05,0.000125202,0.000162082,9.08633e-05,4.1471,4.05988,4.16896,4.13181,3.93814,4.17071,4.15659,4.06523,4.17593,3.99998,3.7555,4.08088,3.89214,3.14948,4.00715,4.00792,3.75525,4.07955,3.98261,3.83249,4.08839,3.93837,3.55952,4.06934,3.97397,3.82028,4.07983,0.000484181,0.000682402,0.000473496,0.000817478,0.00136232,0.000805939,0.000484874,0.000692122,0.000481335,0.000752411,0.0010081,0.000728838,0.00265207,0.00160561,0.00162508,0.000751442,0.00102507,0.000734083,0.000500919,0.000671753,0.000529897,0.00170776,0.00206919,0.00110722,0.000512446,0.000668059,0.000506232,night_stand
7.7192e-05,8.66102e-05,8.28325e-05,0.000101708,0.000150427,0.000113058,7.37544e-05,8.23142e-05,8.22969e-05,8.59305e-05,0.000125193,8.42931e-05,0.000144042,0.000411569,0.000146828,8.06055e-05,0.000121671,8.21955e-05,8.28065e-05,9.48072e-05,9.39421e-05,0.000113327,0.000204135,0.000129237,8.5555e-05,9.83514e-05,8.90206e-05,4.13785,4.04683,4.12268,3.9725,3.76016,3.98257,4.15564,4.05949,4.13271,4.08815,3.92033,4.13068,3.79459,3.0954,3.85954,4.10067,3.92742,4.13961,4.12713,4.02557,4.10055,3.93009,3.64402,3.93589,4.11992,4.02176,4.10078,0.000513661,0.000713864,0.000481585,0.000644322,0.00101291,0.000672948,0.000508135,0.000713062,0.000509735,0.000866771,0.00181733,0.00101509,0.00108908,0.00152692,0.00127264,0.00086602,0.00170541,0.00105886,0.000539788,0.000753972,0.000543596,0.000628935,0.00098616,0.000681745,0.000551261,0.00076634,0.000490107,night_stand
0.000104098,9.38134e-05,9.39304e-05,0.000143962,0.000156471,0.000140531,0.000106221,9.66746e-05,9.60089e-05,0.000105563,0.000121237,8.9629e-05,0.000195464,0.000410112,0.000192566,0.000105706,0.000121975,8.90023e-05,0.000106435,9.64094e-05,9.61077e-05,0.000145104,0.000156795,0.000141353,0.000103866,9.27791e-05,9.36643e-05,4.02226,4.02925,4.06313,3.79047,3.74436,3.8868,4.01135,4.02056,4.05369,3.97764,3.91334,4.05303,3.6236,3.18329,3.70962,3.975,3.91152,4.05671,4.00892,4.02194,4.05577,3.78951,3.74269,3.88924,4.01884,4.03178,4.06988,0.000502554,0.000786559,0.000476932,0.000583419,0.00110201,0.000646798,0.00050278,0.000775271,0.000465979,0.000798447,0.0018663,0.000752113,0.00107335,0.00303912,0.00105771,0.000798667,0.00185101,0.000756321,0.000499105,0.000776869,0.000467796,0.000586507,0.00109594,0.000647464,0.000497056,0.000783066,0.00047994,night_stand
8.04755e-05,9.2393e-05,8.11363e-05,0.00010995,0.000177462,0.000107391,8.03485e-05,9.1534e-05,8.05701e-05,8.28328e-05,0.000128178,7.93052e-05,0.000142981,0.0004302,0.000128945,8.25442e-05,0.000122876,7.61332e-05,8.63169e-05,0.000103547,9.17142e-05,0.000119428,0.000238496,0.000126396,8.65751e-05,0.000103012,8.90594e-05,4.10826,4.00423,4.11326,3.91759,3.66273,3.96426,4.11042,4.00746,4.11751,4.10455,3.90962,4.14992,3.81733,3.07928,3.90854,4.10596,3.91912,4.15723,4.09755,3.97473,4.08716,3.8946,3.53797,3.91662,4.09716,3.98116,4.09441,0.000487224,0.000682582,0.000476598,0.000607929,0.000931658,0.000641344,0.000485549,0.00068094,0.000483068,0.00100563,0.00184062,0.00108981,0.00128732,0.00160992,0.00147085,0.000996052,0.00180516,0.00108442,0.000513578,0.000690955,0.000491367,0.000620101,0.00090518,0.00064637,0.000513797,0.000702166,0.000488896,night_stand
