0.000181238,0.000169359,0.000216043,0.00017139,0.000115878,0.000204996,0.000360857,0.000484286,0.000379387,0.000642769,0.000983408,0.000726546,0.000555776,0.000299704,0.000511999,0.000776207,0.000759679,0.000638828,0.00035716,0.000347134,0.000351274,0.000201692,0.000113317,0.000187144,0.00021591,0.00018341,0.00019986,3.61393,3.67995,3.52968,3.67304,3.87706,3.59402,3.25927,3.16408,3.22992,2.6904,2.47752,2.62254,2.81693,3.27336,2.87204,2.57585,2.59369,2.73638,3.13735,3.18479,3.16483,3.53002,3.86484,3.581,3.49411,3.60159,3.54438,0.00043909,0.00074157,0.000428581,0.000700508,0.00284231,0.000671706,0.000404501,0.000620321,0.000401204,0.00055655,0.0010228,0.000553522,0.00103736,0.0334419,0.00104718,0.000551229,0.00101908,0.000556798,0.000395198,0.000610981,0.000399483,0.000659193,0.00536061,0.000680857,0.000424673,0.0007381,0.000432365,flashlight
0.000155332,0.000155858,0.000207631,0.000167675,0.000129739,0.000227758,0.000453946,0.000670155,0.000526443,0.000465819,0.000824859,0.000693911,0.000505904,0.000290577,0.000537472,0.000752907,0.000708814,0.000557279,0.000520175,0.000499094,0.000424242,0.000238614,0.00013875,0.000178016,0.000209254,0.000153999,0.000164662,3.72118,3.74901,3.55796,3.7077,3.84377,3.52384,3.16615,2.98229,3.01144,2.983,2.68834,2.67261,2.91392,3.30357,2.82536,2.59664,2.68325,2.85314,2.87324,2.95893,3.04382,3.42336,3.76728,3.60819,3.51136,3.70642,3.66402,0.000460641,0.000792576,0.000431354,0.000716763,0.00248272,0.000646354,0.0003998,0.000595864,0.000389763,0.000568971,0.00105425,0.00055225,0.00104006,0.0343385,0.00102707,0.00054816,0.00102387,0.000560006,0.000383626,0.000581885,0.000393611,0.000625563,0.00315207,0.000701588,0.0004257,0.000814297,0.000458321,flashlight
0.000409624,0.000965936,0.000894729,0.000454392,0.000280885,0.000213269,0.000220395,9.9173e-05,9.01872e-05,0.000136847,0.000275048,0.000550073,0.000349379,0.000255713,0.000375294,0.000490194,0.00031022,0.000154992,8.57721e-05,8.94312e-05,0.000202056,0.000242497,0.000283714,0.00038293,0.000878319,0.000846668,0.000471046,3.09031,2.47016,2.47518,2.99225,3.36027,3.51259,3.50193,3.96655,4.01246,3.81973,3.5147,2.95063,3.28126,3.42959,3.12587,2.95321,3.35188,3.71458,4.05015,4.03055,3.61918,3.59101,3.51029,3.1618,2.61792,2.59761,2.9972,0.0003793,0.000528207,0.000365729,0.00054194,0.0011855,0.000649562,0.000411801,0.00110848,0.000628985,0.000736497,0.00143448,0.000550763,0.00107713,0.0260102,0.0010136,0.000542597,0.00130462,0.000708918,0.000562781,0.000980989,0.000421851,0.000665655,0.00129997,0.000553676,0.000369802,0.000529165,0.000375033,flashlight
0.000441341,0.000454051,0.000446847,0.000201666,0.000127903,0.00019007,0.000182744,0.00013869,0.000168049,0.000595413,0.00079652,0.000596883,0.000531493,0.000292465,0.000523936,0.000616509,0.000728281,0.000619861,0.000159224,0.000138091,0.00017332,0.000178537,0.000127043,0.000193792,0.00046047,0.000651574,0.000483193,2.99691,3.02607,3.00991,3.53061,3.80857,3.57083,3.58802,3.75938,3.64389,2.79614,2.69623,2.78254,2.85059,3.29583,2.85036,2.76702,2.70996,2.79991,3.69338,3.79458,3.64721,3.6581,3.84467,3.61623,3.1229,3.00049,3.08601,0.000388574,0.000584851,0.000390179,0.00065826,0.00318043,0.000670274,0.00043928,0.000811873,0.00044506,0.000557995,0.00104153,0.000556302,0.00102828,0.0330036,0.00102997,0.000553855,0.00103258,0.000556296,0.000448619,0.00080662,0.000442586,0.000683893,0.00261661,0.000669828,0.000393957,0.000592771,0.000392237,flashlight
0.000149329,0.000363019,0.000869021,0.000252007,0.000409316,0.000209478,0.000510627,0.000303553,0.000125838,0.000102001,0.000293129,0.000844672,0.000240808,0.000273283,0.000204192,0.000630746,0.00044605,0.000116864,0.000111204,0.000243331,0.000713966,0.000193465,0.000448436,0.000263705,0.000691914,0.000433403,0.000152621,3.78799,3.20139,2.54651,3.49129,3.059,3.53446,2.96524,3.3208,3.8368,3.98215,3.40948,2.48443,3.66412,3.37384,3.58407,2.90054,3.1005,3.93244,3.92956,3.46037,2.66037,3.673,3.02175,3.36811,2.83282,3.04741,3.70786,0.000455403,0.000573387,0.000372415,0.000616723,0.00102854,0.000632996,0.00037883,0.000591596,0.00049768,0.000970166,0.00127533,0.000537368,0.00221819,0.022433,0.00159763,0.000550482,0.00115312,0.00126752,0.000496373,0.00061112,0.000373056,0.000660934,0.00101083,0.000597242,0.000377029,0.00055723,0.000456899,flashlight
0.000269748,0.000458093,0.000556391,0.000380201,0.000249753,0.000189399,0.000178058,7.7459e-05,5.46186e-05,0.000100384,0.000223451,0.000422065,0.000274499,0.000213236,0.000228408,0.000403688,0.000250909,0.000116352,5.02773e-05,8.15991e-05,0.000221271,0.000199008,0.000301369,0.000321645,0.000700894,0.000479225,0.000261294,3.39832,2.97428,2.85954,3.09583,3.46238,3.66851,3.65049,4.09033,4.21648,3.98558,3.62003,3.11835,3.48397,3.55503,3.48537,3.08698,3.51732,3.93292,4.23903,4.08964,3.59484,3.73821,3.48365,3.28921,2.79223,2.96588,3.39506,0.000369547,0.00049412,0.000347038,0.000497496,0.00103665,0.000648534,0.000398015,0.00134866,0.000842026,0.000858933,0.00141442,0.000511003,0.000984596,0.0183954,0.000980429,0.000499958,0.00128354,0.000844846,0.000777032,0.00113239,0.000400328,0.000673222,0.00109938,0.000510716,0.000347663,0.00049396,0.000368708,flashlight
0.000333644,0.00056324,0.000682076,0.000426547,0.000268002,0.000179361,0.000195946,9.3402e-05,7.34267e-05,0.000128784,0.000271275,0.000524837,0.000323933,0.000238912,0.000273969,0.000502036,0.000299363,0.000142096,6.88039e-05,9.6352e-05,0.000234032,0.000176511,0.000304902,0.00039343,0.000858607,0.000594595,0.00033433,3.24679,2.81325,2.74082,3.00429,3.41618,3.65054,3.57844,4.00231,4.10358,3.84708,3.50593,2.95399,3.33162,3.45027,3.3592,2.95273,3.39617,3.81336,4.12187,4.00296,3.52799,3.73649,3.45916,3.14331,2.65794,2.7842,3.21085,0.000374497,0.000514198,0.000360033,0.000522623,0.00115054,0.000669935,0.000406481,0.0011655,0.000682614,0.000782132,0.00139537,0.000529363,0.00102481,0.0208104,0.0010308,0.000523372,0.001307,0.000777049,0.000657301,0.00103087,0.000406161,0.000686415,0.00119235,0.000531216,0.000360867,0.00051488,0.000374409,flashlight
0.000419519,0.000261166,0.00017782,0.000279571,9.79843e-05,9.91277e-05,0.000345934,0.00022827,0.000149105,0.00050837,0.000797716,0.000646642,0.000379328,0.000262954,0.000340772,0.000580247,0.000660689,0.000460248,0.00014407,0.00020128,0.000342384,0.000104216,0.000106943,0.000311716,0.00019601,0.00031686,0.000506865,3.05833,3.43415,3.63769,3.36509,3.95322,3.95016,3.25667,3.58738,3.76628,2.91094,2.50827,2.72375,3.14602,3.35352,3.22098,2.84686,2.71259,3.0637,3.73755,3.57698,3.19164,3.90853,3.89993,3.28504,3.58355,3.3478,2.97769,0.000383325,0.000632054,0.000438168,0.000593224,0.00335497,0.00088862,0.000394113,0.000689075,0.000464617,0.000552639,0.000960038,0.000544507,0.00105539,0.0285962,0.00108289,0.000545289,0.000980861,0.000561653,0.000467807,0.000691874,0.000389731,0.000896918,0.00327053,0.000582023,0.000433651,0.000621251,0.000381269,flashlight
0.000686053,0.000592041,0.000339315,0.000293804,0.000127266,0.000105847,0.000207514,0.000116842,8.55584e-05,0.000243661,0.000488211,0.000617695,0.000341716,0.000232812,0.000288017,0.000638138,0.000411967,0.00024883,8.38143e-05,0.00011577,0.000255819,0.000110564,0.000156361,0.000337015,0.000462424,0.000578089,0.000544254,2.63381,2.91101,3.27325,3.32157,3.83843,3.92333,3.56015,3.91538,4.02588,3.44249,3.02623,2.74084,3.24617,3.4311,3.33451,2.71551,3.14125,3.51011,4.0186,3.89328,3.43971,3.9007,3.78157,3.26158,3.17957,2.96786,2.86103,0.000363016,0.000541671,0.000392456,0.000560669,0.00211948,0.000856831,0.000406906,0.000897916,0.000564381,0.000599753,0.00100225,0.000519926,0.00100968,0.0231001,0.00105232,0.000519474,0.00102332,0.000612072,0.000586764,0.000909384,0.000401339,0.000864307,0.00192212,0.000555862,0.000390085,0.000540188,0.000365563,flashlight
0.000252997,0.000202068,0.000193617,0.000204629,0.000100797,0.000146495,0.000332698,0.000313788,0.000247494,0.000863147,0.00100375,0.00073299,0.000526988,0.000293138,0.000512829,0.000656408,0.000853684,0.000733893,0.000248862,0.000261129,0.000313155,0.000160557,9.97503e-05,0.000215463,0.000209255,0.000219677,0.000278155,3.40877,3.57531,3.57338,3.57092,3.9369,3.75065,3.30009,3.37846,3.47317,2.4464,2.37708,2.58089,2.85395,3.28101,2.87417,2.69473,2.44791,2.58837,3.40652,3.38908,3.2352,3.67743,3.93264,3.49365,3.52355,3.50573,3.33728,0.000411832,0.000695168,0.000433191,0.000655945,0.0036725,0.000738511,0.000403706,0.000651584,0.000420354,0.000545887,0.000991195,0.000550164,0.00103126,0.0333497,0.0010353,0.000551478,0.000999953,0.000548302,0.000416963,0.000650095,0.000399973,0.000724708,0.00915237,0.000642787,0.000428857,0.000684899,0.000407305,flashlight
0.000306151,0.00054886,0.00131354,0.000841259,0.000535616,0.000345905,0.000416697,0.000225911,0.000198857,0.000195477,0.000393922,0.00081328,0.000466057,0.000480018,0.000491191,0.000867111,0.00047602,0.000189704,0.000187603,0.000232838,0.000514772,0.000330641,0.000625025,0.000707938,0.00164245,0.000653301,0.000335938,3.29022,2.87079,2.09672,2.51353,2.81721,3.17251,3.04242,3.51866,3.59678,3.60366,3.25016,2.59439,3.04406,2.98511,2.94619,2.51022,3.14265,3.6291,3.61949,3.50164,2.95889,3.23544,2.81953,2.584,1.89912,2.73212,3.23488,0.000413584,0.000580522,0.000379123,0.000558249,0.00108288,0.000612934,0.000396189,0.000749183,0.000499352,0.000806472,0.00167947,0.000568882,0.00115978,0.0376592,0.00114023,0.000562343,0.00170451,0.000823653,0.000495118,0.000730195,0.000397395,0.000621273,0.0010982,0.000559869,0.000377914,0.000575655,0.000413005,flashlight
0.000349894,0.000344962,0.000366749,0.000189068,0.000113404,0.000189986,0.000197733,0.000159944,0.000194445,0.000700427,0.000882291,0.000655089,0.000530364,0.000293852,0.00051954,0.0006658,0.000736497,0.000671072,0.000180333,0.000155791,0.000190211,0.000180332,0.000112301,0.00018129,0.000393606,0.000520045,0.000364389,3.16194,3.19686,3.12485,3.57441,3.86231,3.5685,3.54869,3.6756,3.55966,2.64525,2.56057,2.70589,2.84519,3.28813,2.87189,2.70313,2.62245,2.7071,3.62603,3.72614,3.60044,3.64992,3.89614,3.65041,3.20341,3.12111,3.24878,0.000396342,0.000606696,0.000395465,0.00067409,0.00452899,0.000668752,0.000432308,0.000752018,0.000430671,0.000553047,0.00101876,0.000553551,0.00103455,0.0318351,0.00103779,0.000552775,0.00101835,0.000552817,0.00043601,0.000757315,0.000436264,0.000682732,0.00295141,0.000686748,0.000399728,0.000613803,0.000401344,flashlight
0.00014402,0.000132898,0.00017174,0.000169419,0.000131054,0.000208847,0.000509578,0.000811258,0.000514176,0.000446476,0.000694215,0.000577706,0.000484094,0.000282326,0.00051633,0.000598377,0.000609577,0.000537289,0.000550002,0.000524713,0.000464503,0.000224557,0.000143274,0.000176056,0.000182415,0.000133656,0.000148708,3.76231,3.82435,3.66185,3.70167,3.84455,3.57164,3.09495,2.88845,3.01031,3.02952,2.81255,2.80959,2.93944,3.32294,2.86267,2.79572,2.79081,2.89889,2.84989,2.92446,2.97657,3.47279,3.7572,3.61328,3.60379,3.78592,3.71755,0.000463647,0.000836899,0.00044203,0.000698082,0.00241117,0.000652084,0.00039237,0.000580848,0.00038625,0.0005676,0.00106365,0.00055471,0.00103132,0.0313754,0.00102007,0.000550925,0.00103733,0.000559204,0.000381545,0.000569898,0.000387302,0.000632669,0.00270368,0.000684,0.00043724,0.000863806,0.00046297,flashlight
0.000780962,0.000718884,0.000526392,0.000289363,0.000169088,0.00017232,0.00019771,0.000118795,0.000127389,0.000327896,0.000519199,0.000587618,0.000446664,0.000285084,0.000505439,0.000570209,0.000518654,0.000404699,0.000120679,0.000115746,0.000182985,0.000173135,0.000162543,0.000253063,0.000616515,0.000760605,0.000636262,2.54179,2.65433,2.8703,3.30272,3.65522,3.6252,3.54785,3.85454,3.80997,3.25497,3.03509,2.81839,3.0284,3.32768,2.88747,2.81692,2.94681,3.13427,3.86101,3.89395,3.63888,3.70294,3.76176,3.45257,2.97025,2.82068,2.81975,0.00037611,0.000553157,0.00038382,0.00059926,0.0020052,0.000696386,0.000430883,0.000930371,0.000493758,0.000594115,0.00112428,0.000556037,0.00105305,0.0314757,0.00102476,0.000552877,0.00108474,0.000579974,0.000487979,0.000878806,0.000437183,0.000703811,0.00194466,0.00061909,0.000388965,0.000564557,0.000380018,flashlight
0.000235395,0.000407628,0.000459773,0.000318479,0.000189762,0.000126074,0.000212706,6.67032e-05,2.81512e-05,8.02609e-05,0.000237475,0.000372655,0.000196154,0.000163225,0.00017859,0.000409733,0.0002157,7.80293e-05,2.77079e-05,8.23998e-05,0.000246995,0.000163352,0.000202647,0.00028385,0.000521852,0.000394163,0.000214903,3.48736,3.03425,3.13862,3.23247,3.65099,3.91587,3.59541,4.14967,4.38892,4.0796,3.56673,3.1177,3.66964,3.67158,3.68179,3.07786,3.60683,4.10206,4.38931,4.0776,3.49142,3.8808,3.67855,3.3365,3.07603,3.11281,3.55905,0.000361014,0.000470871,0.000346046,0.000480347,0.00104576,0.000764729,0.000370239,0.00106591,0.00121923,0.00092895,0.00110594,0.000474928,0.00101156,0.0121371,0.00104182,0.000472601,0.00111098,0.000958375,0.00124,0.000951497,0.000366306,0.000762177,0.00105205,0.00048894,0.000345504,0.000476027,0.000366791,flashlight
0.000115906,0.000110947,0.00018852,0.000434349,0.000363533,0.000411681,0.00081802,0.000644762,0.000359853,0.000126575,0.000255794,0.000368894,0.000401106,0.000299339,0.000390637,0.000413581,0.00027878,0.000148336,0.000319914,0.000654502,0.000827043,0.000478818,0.000381424,0.000379024,0.00021121,0.000142884,0.000127967,3.94409,3.95737,3.66025,3.27533,3.32561,3.1162,2.52951,2.82752,3.21605,3.86512,3.57512,3.22746,3.1703,3.35807,3.1134,3.07839,3.43897,3.75788,3.2953,2.85485,2.56035,2.93555,3.15561,3.18985,3.56145,3.8388,3.88364,0.000548164,0.00100183,0.000429657,0.000597771,0.00112125,0.000541286,0.000362322,0.000534553,0.000380904,0.000790617,0.00194181,0.000572949,0.00100082,0.0309962,0.000972587,0.000556915,0.00180657,0.000753106,0.000385759,0.00053922,0.000362468,0.000528894,0.00104498,0.000580951,0.000421516,0.0011627,0.000576562,flashlight
0.0001261,0.000141997,0.000225531,0.000128982,0.000118939,0.000256499,0.000370555,0.000607598,0.000516657,0.000352718,0.00067377,0.000801716,0.000386652,0.000274442,0.000465025,0.000641113,0.00064591,0.000457001,0.000604532,0.000450186,0.000303757,0.000292497,0.000127947,0.000128348,0.000264566,0.000155456,0.000129752,3.83716,3.78662,3.4799,3.84774,3.89339,3.43881,3.32429,3.09102,2.97516,3.20069,2.79141,2.50848,3.14239,3.34191,2.97843,2.70847,2.73264,3.0412,2.79057,3.05791,3.29022,3.30965,3.81256,3.80284,3.38198,3.70726,3.79997,0.000484083,0.000790811,0.000414535,0.000782882,0.00261191,0.000609713,0.000407758,0.000593428,0.000381585,0.000579415,0.00102725,0.000539574,0.0010681,0.0297579,0.00102512,0.00054363,0.00100878,0.000566962,0.000377992,0.00057891,0.000402478,0.000593162,0.00267378,0.000800969,0.000408171,0.00078662,0.00048926,flashlight
0.000196576,0.000570002,0.000622452,0.000302383,0.000324634,0.000146166,0.000496545,0.000217729,8.98916e-05,9.03925e-05,0.000295549,0.000772697,0.000213044,0.000249028,0.000192435,0.000577228,0.000410087,0.000103416,8.33979e-05,0.000166126,0.000540693,0.000144654,0.000315074,0.000363376,0.000723589,0.000572081,0.000205948,3.62472,2.86321,2.81246,3.32755,3.24479,3.74241,2.94587,3.51995,4.00699,4.01319,3.40378,2.56744,3.69785,3.43176,3.59572,2.93924,3.13892,3.93605,4.052,3.69542,2.81129,3.84641,3.3219,3.15876,2.91228,2.85078,3.53401,0.000420083,0.000539067,0.000373272,0.000570781,0.00104064,0.000724239,0.000373953,0.00064022,0.000601713,0.000959049,0.00121181,0.000526726,0.00154942,0.0234842,0.00147114,0.000540365,0.00112926,0.0010384,0.000563319,0.00067284,0.000370631,0.000749432,0.00106978,0.000552207,0.000381459,0.000535087,0.000411771,flashlight
0.000264391,0.000202001,0.000187533,0.000210955,9.65788e-05,0.000136714,0.000335574,0.000304695,0.000228957,0.000829686,0.000936855,0.000723545,0.000511192,0.000286712,0.000485759,0.000648294,0.000818894,0.000681818,0.000225338,0.000257385,0.0003118,0.000148004,9.71631e-05,0.000224946,0.000204259,0.00022079,0.000298694,3.37873,3.57709,3.59671,3.54756,3.95812,3.79104,3.29825,3.40309,3.52266,2.4845,2.40743,2.6113,2.88929,3.29535,2.92736,2.70734,2.48615,2.67049,3.46113,3.41413,3.24006,3.721,3.94342,3.47354,3.54173,3.50327,3.30416,0.000407261,0.000688236,0.000434423,0.000646807,0.00407494,0.000756596,0.000402566,0.000657798,0.000425466,0.000544014,0.000983167,0.000547849,0.00102669,0.0326035,0.00103463,0.00054888,0.000992888,0.000547794,0.000422496,0.000657306,0.000398614,0.00074605,0.00899569,0.000633702,0.00043017,0.000677041,0.000403074,flashlight
0.000108838,0.000174349,0.000348676,9.15712e-05,0.000121768,0.000363969,0.0002161,0.000489869,0.000567639,0.000351167,0.000674467,0.000671713,0.00031495,0.000258026,0.000282602,0.00054578,0.000577988,0.000328437,0.000538943,0.000325767,0.000187397,0.000316114,0.000113991,8.66771e-05,0.000334727,0.000197563,0.000113616,3.8839,3.65515,3.1722,3.97145,3.84602,3.17033,3.53042,3.14931,2.8476,3.19694,2.6781,2.69298,3.2856,3.36907,3.35781,2.90827,2.83895,3.32322,2.84322,3.28275,3.60092,3.26721,3.88534,4.00092,3.26384,3.65526,3.88409,0.000507833,0.000721726,0.000387202,0.000954322,0.002284,0.000563741,0.000422817,0.000584885,0.000374668,0.000576151,0.000966185,0.000540869,0.00110627,0.0250011,0.00113776,0.000545816,0.000998231,0.000588355,0.000375455,0.000593211,0.000429346,0.00057516,0.00236166,0.000956486,0.00039248,0.000707783,0.000496662,flashlight
0.000261711,0.00021666,0.000228709,0.000191029,9.27823e-05,0.000153817,0.000287607,0.000270825,0.000221984,0.000794254,0.000848673,0.000769402,0.000537906,0.000289426,0.000467547,0.000741337,0.0007457,0.000609667,0.000212521,0.000218392,0.000283859,0.000155692,9.50523e-05,0.000214874,0.000238232,0.000283626,0.000303399,3.37663,3.52454,3.49071,3.5983,3.97229,3.73815,3.38282,3.45666,3.54423,2.51533,2.44477,2.58748,2.8417,3.29059,2.96581,2.61224,2.60147,2.78179,3.49181,3.49529,3.31701,3.68774,3.95401,3.50701,3.45552,3.39762,3.2974,0.000407951,0.000671472,0.000423216,0.000661583,0.00439277,0.000728289,0.000409272,0.00067306,0.000426703,0.00054603,0.000988447,0.000547861,0.00102622,0.0308687,0.00104701,0.000548619,0.00100376,0.00055374,0.000424825,0.000676741,0.000405524,0.000725733,0.00972097,0.000644394,0.000420133,0.000657348,0.000403344,flashlight
0.000324463,0.000267039,0.000242886,0.000197986,9.09257e-05,0.000138095,0.000248507,0.000203343,0.000174749,0.000658914,0.00077353,0.00074407,0.000495139,0.000281771,0.000456961,0.000686954,0.000735244,0.00055354,0.000173547,0.000198634,0.000244128,0.000143253,9.46987e-05,0.000220069,0.000260922,0.00033284,0.000358627,3.23634,3.40859,3.4397,3.57672,3.97785,3.78111,3.46871,3.60446,3.66445,2.6916,2.5292,2.59246,2.92306,3.30133,2.98499,2.6428,2.67124,2.87828,3.62768,3.59544,3.41823,3.74367,3.95271,3.5041,3.40808,3.29993,3.20398,0.000397054,0.000634145,0.000414386,0.000651379,0.00466273,0.00074329,0.000415276,0.000714321,0.000441443,0.00054769,0.000984605,0.000543662,0.00102481,0.0292953,0.00103686,0.000545437,0.00099891,0.000554163,0.000441079,0.000723952,0.000412129,0.000737436,0.00590346,0.00063856,0.000411364,0.000626201,0.00039474,flashlight
0.000333295,0.000497647,0.000729211,0.000545373,0.000483542,0.000603737,0.000353006,0.000310313,0.000260871,0.000175334,0.000262492,0.000340449,0.000418664,0.000499987,0.000471506,0.000564141,0.000601133,0.000245806,0.000244033,0.000222409,0.000211995,0.000355828,0.000380005,0.00063771,0.000842432,0.000941115,0.000378732,3.29265,3.00842,2.64655,2.81991,2.97864,2.87324,3.19919,3.37568,3.48999,3.6691,3.51832,3.20694,3.13419,3.07769,2.97973,2.84998,2.90705,3.45637,3.53722,3.5969,3.52511,3.29968,3.18083,2.69435,2.47216,2.5538,3.13399,0.0003952,0.000562528,0.000373104,0.000541814,0.00108057,0.000594868,0.000412235,0.000878858,0.000530393,0.000772032,0.00210302,0.000587183,0.00106246,0.0366912,0.00101921,0.000570077,0.00191811,0.000804466,0.000521201,0.000868573,0.000420679,0.000629505,0.0010772,0.000537739,0.000371059,0.000548578,0.000391788,flashlight
0.00028023,0.000213026,0.000285144,0.000452622,0.0004619,0.000533304,0.00102884,0.000696845,0.000403368,0.000204513,0.000330461,0.000446183,0.00052358,0.00044436,0.000490072,0.000718042,0.000513908,0.000268981,0.000273032,0.000430923,0.000979674,0.000709352,0.000497351,0.000618517,0.000298119,0.000305391,0.000291514,3.45657,3.58911,3.41298,3.10666,3.07254,2.86744,2.31402,2.71569,3.12618,3.60358,3.35983,3.09765,3.01588,3.10128,2.95645,2.68169,2.97678,3.40448,3.3626,3.04645,2.47408,2.60771,2.92867,2.77189,3.31057,3.39961,3.40625,0.000501224,0.000809362,0.000414441,0.000606958,0.00108885,0.000550678,0.000373062,0.000564678,0.00039925,0.000793986,0.00215754,0.000587625,0.00105815,0.0469086,0.00104172,0.00057065,0.0020398,0.000787783,0.000405098,0.000577282,0.000375823,0.000540946,0.00104308,0.000581702,0.000409508,0.00087362,0.000509958,flashlight
0.000179581,0.000385978,0.000831607,0.000425429,0.000384935,0.000394953,0.000313938,0.000127086,0.000109835,8.84496e-05,0.000206252,0.000585012,0.000358071,0.000290343,0.000384692,0.000527856,0.000322837,0.000129637,0.000102279,0.000115453,0.000285365,0.000538254,0.00034749,0.000430541,0.000783284,0.000423749,0.000195425,3.65681,3.17168,2.5041,3.04164,3.11945,3.20088,3.27418,3.83615,3.95302,4.03009,3.65766,2.91645,3.2824,3.36212,3.16283,2.91253,3.38866,3.87468,3.98788,3.91386,3.36498,3.21796,3.27513,3.02647,2.55677,3.15603,3.58891,0.000424258,0.000560753,0.000358049,0.000525284,0.000949391,0.000576657,0.000380742,0.000805987,0.000609523,0.00107187,0.00196716,0.000536393,0.00106452,0.0204515,0.00101443,0.00052901,0.00179875,0.00106258,0.000564134,0.000817006,0.000387876,0.000590952,0.0010021,0.000525302,0.000359091,0.000554563,0.000415023,flashlight
0.000501033,0.000566464,0.000422018,0.000350985,0.000156313,0.000102894,0.000201432,9.08619e-05,5.61582e-05,0.000151507,0.000373401,0.000481645,0.000266709,0.000204708,0.000231394,0.000564009,0.00029813,0.000150771,5.35983e-05,9.74013e-05,0.000257076,0.000113811,0.000215801,0.000333164,0.000613846,0.000499684,0.000379879,2.91816,2.83823,3.16411,3.1877,3.73781,3.95773,3.5882,4.03483,4.19658,3.75225,3.25708,2.93685,3.45618,3.52103,3.50475,2.84477,3.37948,3.81207,4.20632,3.98398,3.46069,3.93701,3.66797,3.25345,3.05141,2.98099,3.12859,0.000355527,0.000502461,0.000373061,0.000518034,0.00147902,0.000859122,0.000394168,0.00102003,0.000713473,0.000687598,0.00104898,0.000503049,0.0010199,0.0177526,0.00105915,0.000500345,0.00106017,0.000699824,0.000766101,0.000980528,0.000389442,0.000868364,0.00140756,0.000523039,0.00037183,0.000506133,0.00036106,flashlight
6.85034e-05,0.000153223,0.000383926,6.78434e-05,0.00015114,0.000395518,0.000261116,0.000453887,0.00046055,0.000187543,0.000462205,0.000578375,0.000230706,0.000213091,0.000187873,0.000477361,0.000463829,0.000185291,0.000495103,0.000432947,0.000188626,0.000332448,0.000136293,6.21874e-05,0.000314716,0.000178882,7.37592e-05,4.10238,3.74238,3.10046,4.10662,3.77783,3.09636,3.49572,3.13508,2.98113,3.60829,2.99401,2.85643,3.53379,3.50153,3.63422,3.05578,3.07055,3.70805,2.91058,3.099,3.62629,3.22787,3.82207,4.13974,3.31214,3.74867,4.0852,0.000628038,0.000724597,0.000370924,0.00117037,0.00157713,0.000529692,0.000411845,0.000540341,0.000365936,0.000629244,0.000935569,0.000523901,0.00117812,0.0200853,0.00125595,0.000529599,0.000977869,0.000651528,0.000363677,0.000544013,0.000419543,0.000540918,0.00168334,0.00118102,0.00037912,0.000716215,0.000581723,flashlight
0.000779405,0.000668778,0.00107219,0.000851686,0.00100957,0.0012352,0.00128257,0.000887529,0.00074505,0.000972499,0.00120124,0.00140113,0.00103501,0.00183728,0.00107196,0.0017873,0.00143198,0.00097992,0.000681519,0.000799917,0.00112744,0.00112352,0.00108122,0.00098776,0.00123808,0.000778583,0.000757073,2.59464,2.65449,2.27529,2.53404,2.31137,2.2253,2.06876,2.44434,2.57879,2.45952,2.23098,2.06484,2.38438,1.8987,2.27174,1.86861,2.06821,2.46266,2.66821,2.53694,2.2378,2.2776,2.28947,2.35801,2.14014,2.55738,2.60316,0.000418639,0.000634599,0.000408247,0.000609796,0.00120189,0.00060353,0.000400713,0.000611968,0.000411618,0.000647712,0.00136811,0.000614778,0.00124908,0.0337541,0.00120532,0.000602923,0.00194897,0.00065563,0.000415186,0.000624134,0.000404894,0.000605394,0.00118704,0.000602066,0.000403815,0.000633722,0.000418835,flashlight
0.000115744,0.000137452,0.000229521,0.000124047,0.000112058,0.000262027,0.000341057,0.000538128,0.000577851,0.000373486,0.000575565,0.000680985,0.000413305,0.000260717,0.000392267,0.000622494,0.000584055,0.00038244,0.000529044,0.000412598,0.000289389,0.000241732,0.000109465,0.000115562,0.000215849,0.000136814,0.000112161,3.86075,3.79642,3.47784,3.83228,3.89237,3.40637,3.27678,3.06629,2.91192,3.14854,2.84951,2.66566,3.09895,3.34532,3.10255,2.71134,2.85648,3.18814,2.88005,3.14068,3.33264,3.45357,3.8915,3.86099,3.54903,3.80966,3.88515,0.0004947,0.000829144,0.00041439,0.000784113,0.00279694,0.000600078,0.000399493,0.000575864,0.000376812,0.000567421,0.00100472,0.000534679,0.00102539,0.025981,0.00102736,0.000537346,0.00100721,0.000570152,0.000376683,0.000576272,0.00040068,0.000604366,0.00284774,0.000796063,0.000416782,0.00081776,0.00049415,flashlight
0.000232688,0.000256657,0.000319241,0.00015607,9.65703e-05,0.000209904,0.000214756,0.000215401,0.00026523,0.000819639,0.000864114,0.000736315,0.000526756,0.000290763,0.000505051,0.000694127,0.000858504,0.000689764,0.000246526,0.000200245,0.000201722,0.000200734,9.58846e-05,0.000150312,0.000335865,0.000317911,0.000233995,3.4398,3.40462,3.22987,3.69251,3.94151,3.51678,3.51845,3.52326,3.37591,2.47868,2.46171,2.61901,2.85448,3.28256,2.90771,2.6646,2.47107,2.66638,3.42438,3.57704,3.55523,3.57044,3.95653,3.74271,3.28922,3.38139,3.49649,0.000418597,0.000654582,0.000400841,0.000726914,0.00747911,0.000645877,0.000427523,0.000683055,0.000407977,0.000545507,0.000988935,0.000548256,0.00102764,0.0314346,0.00103457,0.000549445,0.000997375,0.000549374,0.000411515,0.000693076,0.000430741,0.000656722,0.0041606,0.000733306,0.00040414,0.000654767,0.000420901,flashlight
