0.00015174,0.000185087,0.000184351,0.000101052,0.000108663,0.000119286,0.000165656,0.00020508,0.00017498,0.000198353,0.000306926,0.000244802,0.000133757,0.000356488,0.000128571,0.000279924,0.00154739,0.000213505,0.000167932,0.000213826,0.00017703,0.000123737,0.000109437,0.000100027,0.000188458,0.000186002,0.000138278,3.73149,3.62447,3.62171,3.9545,3.92102,3.85898,3.7169,3.56666,3.66606,3.568,3.28728,3.46257,3.8091,3.14261,3.83172,3.39935,1.93678,3.54192,3.66798,3.54778,3.67626,3.84532,3.90642,3.95394,3.62674,3.62722,3.79768,0.000435569,0.000626287,0.000413263,0.000842789,0.00266468,0.000737679,0.0004347,0.000607001,0.000425927,0.000610705,0.00101525,0.000586687,0.00186534,0.00467026,0.00189046,0.000624854,0.000854269,0.000628036,0.000415746,0.000604854,0.000417341,0.000737606,0.0025699,0.000808465,0.000420977,0.000636247,0.000450278,lime
0.000152322,0.000206562,0.000213992,0.000105664,0.000111793,0.000131826,0.00017573,0.000217927,0.000183249,0.000190416,0.000329416,0.00025982,0.000141483,0.000373401,0.000139352,0.000304834,0.00152373,0.000216698,0.000177087,0.000225469,0.000202068,0.000134571,0.000114842,0.000106206,0.000206163,0.000192914,0.000141731,3.73061,3.56278,3.53415,3.923,3.90166,3.80499,3.6722,3.52854,3.63917,3.58427,3.20438,3.40933,3.78671,3.10654,3.79136,3.34056,1.92652,3.52701,3.62966,3.51842,3.59666,3.8011,3.89017,3.92021,3.56509,3.60586,3.78154,0.000436102,0.000624661,0.000409806,0.000812304,0.00264893,0.00071675,0.000430296,0.000615115,0.000422953,0.000620495,0.0010261,0.000582227,0.00191342,0.00511647,0.00180976,0.00058735,0.000876233,0.000630921,0.000418271,0.000604909,0.000414556,0.000728871,0.00232332,0.000796585,0.000415263,0.000643891,0.000458692,lime
0.000333771,0.000435447,0.000413288,0.000272821,0.000286932,0.000282918,0.000418774,0.000504723,0.000366881,0.000470059,0.000734999,0.000517352,0.000274705,0.000758146,0.000279913,0.000537607,0.00153626,0.000391983,0.00036967,0.000504806,0.000435447,0.000278142,0.000286314,0.000276455,0.000408101,0.000446069,0.000337363,3.20412,2.99774,3.02559,3.32549,3.30493,3.29528,3.04129,2.9312,3.15781,3.0208,2.56944,2.88533,3.33755,2.50548,3.31535,2.86549,1.913,3.09704,3.14734,2.91208,3.0137,3.31811,3.31457,3.31139,3.04628,2.98871,3.20601,0.00041655,0.000616903,0.000410556,0.000655502,0.00141743,0.000651083,0.000411311,0.000616102,0.000416113,0.000623953,0.00114648,0.000608225,0.00144201,0.0164014,0.00142012,0.000609487,0.00110528,0.000628713,0.000413981,0.000610652,0.000409471,0.000653434,0.00140695,0.000654434,0.000412512,0.00061954,0.000419508,lime
0.00019187,0.000244274,0.000212832,0.000128894,0.000118512,0.000108634,0.000166922,0.000155155,0.000124648,0.000184304,0.000270967,0.000215522,0.000136883,0.000355427,0.000138106,0.000282888,0.000979578,0.000211815,0.000127976,0.000166005,0.000163396,9.89266e-05,0.000103119,0.000121679,0.000190925,0.000279784,0.00020702,3.57444,3.45807,3.54962,3.82398,3.8616,3.89728,3.70981,3.75707,3.87868,3.62369,3.37476,3.51759,3.8058,3.1471,3.80617,3.38293,2.3113,3.55685,3.8428,3.73819,3.70876,3.96947,3.94748,3.86225,3.60257,3.39556,3.55839,0.000405229,0.000576793,0.000405122,0.000715869,0.0018442,0.00077163,0.000438076,0.000756028,0.000498138,0.000620692,0.00105397,0.000594741,0.00190283,0.00441906,0.00176531,0.000596398,0.000862647,0.000615353,0.000449791,0.000664569,0.000426445,0.000825234,0.00298505,0.000733205,0.000413943,0.000584767,0.000407281,lime
0.00016711,0.000223528,0.000217648,0.000116274,0.000117569,0.00011072,0.000173392,0.00015018,9.72917e-05,0.000141826,0.000249608,0.00023124,0.000114106,0.000323119,0.000125463,0.000298909,0.000690711,0.000148646,0.000103661,0.000147121,0.000162343,8.676e-05,0.000106749,0.000116677,0.000204421,0.000274815,0.000164347,3.66985,3.49711,3.5597,3.89073,3.86685,3.9003,3.70232,3.75425,4.00603,3.79662,3.44325,3.44914,3.91319,3.2298,3.81917,3.29539,2.62013,3.78686,3.9492,3.76227,3.70504,4.04702,3.93086,3.89031,3.59106,3.37191,3.7052,0.00041708,0.000570659,0.000391927,0.000771074,0.00185786,0.000748786,0.000425301,0.000708376,0.000545649,0.000667036,0.00103495,0.000565183,0.00229816,0.00418843,0.00167165,0.000542893,0.000847967,0.000743522,0.000475856,0.000666576,0.000416671,0.000940621,0.00279846,0.000744205,0.000402373,0.000554492,0.000421346,lime
0.000136777,0.000189827,0.000175246,9.9901e-05,0.00012667,0.000115946,0.000183218,0.000247111,0.000157259,0.000184506,0.0002967,0.000217848,0.000105102,0.000363889,0.000116093,0.000246329,0.00131326,0.00016663,0.000150806,0.000203303,0.000203865,0.000111269,0.000130306,0.000107735,0.000187203,0.000214055,0.000135498,3.80968,3.61154,3.63004,3.96463,3.83588,3.87757,3.63781,3.46941,3.7389,3.67244,3.32311,3.51817,3.95399,3.1388,3.8746,3.44744,2.0863,3.72582,3.74552,3.55066,3.5696,3.90498,3.82097,3.90444,3.62598,3.55773,3.83574,0.000438415,0.000613712,0.000411421,0.000812837,0.00211097,0.000748104,0.00041892,0.000597142,0.000434321,0.000643384,0.00103212,0.000584921,0.00312357,0.00432995,0.00197652,0.000581336,0.000847399,0.000722253,0.000428424,0.000595355,0.000406706,0.000785997,0.00188901,0.000769254,0.000416785,0.000621244,0.000472775,lime
0.000174516,0.000227151,0.000189576,0.000123796,0.000136215,9.66741e-05,0.000188544,0.000218086,0.000126044,0.000177759,0.000324635,0.000231291,0.000102472,0.00035586,0.000109056,0.00022252,0.00143071,0.000164738,0.000139569,0.000194538,0.000190865,9.42665e-05,0.000133292,0.000122359,0.00016394,0.000270562,0.000180682,3.64289,3.4719,3.63114,3.8495,3.78871,3.97517,3.63036,3.52108,3.85654,3.65532,3.21135,3.5067,3.94537,3.12917,3.90054,3.52847,2.02968,3.69189,3.78392,3.57501,3.59845,3.99604,3.81511,3.85412,3.71669,3.38868,3.65598,0.000414835,0.000582065,0.000414018,0.000730734,0.00176948,0.000842254,0.000419045,0.000617725,0.000467514,0.000640752,0.00100671,0.00059082,0.00316892,0.00461689,0.00219113,0.000601389,0.000851492,0.000659421,0.000444651,0.000609586,0.000410502,0.000877744,0.00197494,0.000748516,0.000427585,0.000575449,0.000428027,lime
0.000168965,0.000211072,0.00019063,0.000132004,0.000107147,0.000112694,0.000210121,0.000214181,0.000172059,0.00025367,0.00037695,0.000260914,0.000165162,0.00036837,0.000170021,0.00032369,0.00192743,0.000275961,0.000193995,0.000242426,0.000222482,0.000116293,0.000108906,0.000137068,0.000166007,0.000188954,0.00017762,3.65533,3.57456,3.61306,3.81778,3.91763,3.89256,3.53832,3.54634,3.67851,3.40464,3.11603,3.36404,3.69687,3.11781,3.66348,3.26323,1.72166,3.34845,3.60164,3.48278,3.48568,3.8753,3.90278,3.78543,3.68937,3.61005,3.64803,0.000424483,0.000633873,0.000423865,0.000732902,0.00265208,0.000801811,0.000409822,0.000624709,0.000439869,0.00060071,0.00101847,0.000583991,0.00167209,0.00592956,0.00153395,0.000575528,0.000892797,0.000590165,0.000419223,0.000607739,0.000407324,0.000768588,0.00276685,0.000716775,0.000437783,0.00067047,0.000427124,lime
0.000395303,0.000463436,0.000445674,0.000290592,0.000266655,0.00029601,0.000390296,0.000408815,0.000368667,0.000524268,0.000910152,0.000548833,0.000338994,0.000761759,0.000335113,0.000562201,0.00252957,0.000551906,0.000372447,0.000452888,0.00039549,0.000294964,0.00026514,0.000288767,0.000423302,0.000438466,0.000380354,3.04503,2.95687,2.98739,3.28537,3.34373,3.27447,3.08799,3.03776,3.12695,2.8548,2.37673,2.81001,3.17147,2.50238,3.18344,2.80796,1.51535,2.83831,3.09919,2.97896,3.07052,3.27859,3.34904,3.29127,3.02439,2.98992,3.08729,0.000412599,0.00061684,0.000410339,0.00065476,0.00147738,0.000648115,0.000414758,0.000624703,0.000414613,0.000609482,0.00114721,0.000607462,0.00133261,0.0201225,0.00135855,0.000607203,0.00110894,0.000612961,0.000413394,0.000621332,0.000412506,0.00065306,0.00147626,0.000651003,0.000412358,0.000620751,0.000413308,lime
0.000160238,0.000196761,0.000186465,0.000126258,0.000115678,0.000123647,0.000208607,0.000245037,0.000191133,0.000241513,0.00034936,0.000262818,0.000159732,0.000384438,0.000159425,0.000305244,0.00138699,0.000255171,0.000197559,0.000259978,0.000232154,0.00012605,0.000115094,0.000128407,0.000175808,0.000187985,0.000167263,3.69527,3.60238,3.61231,3.83908,3.88094,3.83748,3.57935,3.50758,3.60567,3.42557,3.16838,3.37259,3.71532,3.08351,3.71227,3.32437,2.01023,3.39576,3.57139,3.44332,3.50109,3.82908,3.88933,3.82541,3.65771,3.6172,3.68776,0.000429027,0.00063954,0.00042414,0.000740022,0.002402,0.00076184,0.000416121,0.000624756,0.00042478,0.000609659,0.00104209,0.000589824,0.00180648,0.00548837,0.00166535,0.000581676,0.000896722,0.000597211,0.000414827,0.000597519,0.000407295,0.000744357,0.00250226,0.000733962,0.000433058,0.000682643,0.000440904,lime
0.000181335,0.00023677,0.000217492,0.000110408,0.000119037,0.000109891,0.000151853,0.000163292,0.000128991,0.000179365,0.000278991,0.000213626,0.000116341,0.000351443,0.00012422,0.000244811,0.00110644,0.000187664,0.000129338,0.000175312,0.000144176,9.98163e-05,0.000107364,0.00010818,0.00019727,0.00025914,0.000170364,3.63129,3.4577,3.5348,3.90029,3.85507,3.90136,3.75765,3.7224,3.85503,3.66107,3.35061,3.52372,3.89854,3.15483,3.83679,3.45165,2.25352,3.67044,3.84338,3.67775,3.75369,3.96075,3.93945,3.91005,3.59961,3.41123,3.6642,0.000413729,0.000575905,0.000399164,0.000775637,0.0020147,0.000750574,0.00043777,0.000688693,0.000472346,0.000624223,0.0010171,0.00058604,0.00251687,0.00435547,0.00185781,0.000582836,0.000847639,0.000684727,0.000445747,0.000652132,0.000428864,0.000825576,0.00320448,0.000774786,0.000411671,0.000564586,0.000418959,lime
0.000143471,0.000199661,0.000189736,9.42247e-05,0.000125764,0.000118666,0.000157954,0.000234512,0.000180165,0.000187506,0.00034975,0.000230935,0.00011011,0.000361055,0.000111104,0.000224742,0.00168723,0.000177196,0.000173266,0.000215679,0.000182914,0.000119803,0.000125366,9.70618e-05,0.000181777,0.000218339,0.000131052,3.76316,3.57584,3.59104,3.99399,3.84397,3.87101,3.72154,3.48152,3.68016,3.61841,3.18423,3.48793,3.90259,3.11614,3.90725,3.48985,1.88117,3.63326,3.65932,3.51589,3.64215,3.87922,3.82602,3.97325,3.65156,3.54681,3.84218,0.000438452,0.000601955,0.000411722,0.000905217,0.00184275,0.000781022,0.000431275,0.000592257,0.000435798,0.000627552,0.00100333,0.000593437,0.00280511,0.0045163,0.00241485,0.000594409,0.000846529,0.000630538,0.000414479,0.000592025,0.000417821,0.000734245,0.00203362,0.000835612,0.00041694,0.000626163,0.000456321,lime
0.00017737,0.000245888,0.00021589,0.000138896,0.000148834,0.000146347,0.000231086,0.000290973,0.000198015,0.000236599,0.000371286,0.00027126,0.000145341,0.000444202,0.00014834,0.000313181,0.00132,0.000220269,0.000187683,0.000259374,0.000245888,0.00014344,0.000149995,0.000139462,0.000222162,0.00025633,0.000181923,3.6487,3.45868,3.50335,3.77285,3.74376,3.74073,3.49346,3.38252,3.59166,3.4833,3.12083,3.36169,3.76543,2.95803,3.75207,3.29172,2.10811,3.52948,3.61016,3.41952,3.44934,3.76056,3.74475,3.77089,3.50461,3.44004,3.65147,0.000426942,0.000617251,0.000413559,0.00072318,0.00192401,0.000710831,0.000425886,0.000623166,0.000427035,0.000634824,0.0010725,0.000596349,0.00203144,0.00587569,0.00177903,0.000591991,0.000930616,0.000650256,0.00042445,0.000604618,0.000409758,0.000730673,0.00172965,0.000725243,0.000416689,0.000634533,0.000446146,lime
0.000198138,0.000235681,0.000207266,0.000114194,0.000107573,0.000108995,0.000157378,0.000162548,0.000137028,0.000201856,0.000329305,0.000226561,0.000134193,0.000352813,0.000134582,0.000261081,0.00151913,0.000223044,0.000142093,0.000183145,0.000164822,0.000103638,0.00010057,0.000110947,0.000183915,0.000231184,0.000172903,3.57459,3.47309,3.55911,3.8769,3.91605,3.90827,3.72736,3.71206,3.81107,3.56399,3.21126,3.48374,3.81609,3.14671,3.79983,3.42477,1.95782,3.53686,3.78677,3.65212,3.6852,3.94924,3.96059,3.8968,3.63761,3.48111,3.66078,0.000412201,0.000588349,0.000406565,0.000770781,0.00251948,0.000765609,0.00043832,0.000673718,0.000453644,0.000603397,0.000998066,0.000586973,0.00196868,0.00483752,0.00194353,0.000585138,0.000855083,0.000616464,0.000437575,0.000643216,0.000425066,0.000822313,0.00371288,0.000768987,0.000417532,0.000587488,0.000420465,lime
0.000160653,0.000241446,0.000228227,0.000115003,0.000146887,0.000118482,0.000181133,0.000246159,0.000151356,0.00019988,0.000345337,0.000236838,0.000103564,0.000371903,0.000113618,0.00023799,0.00137943,0.000162759,0.000151449,0.000221594,0.000195307,0.000115049,0.000142919,0.000114887,0.00019618,0.000285595,0.000154358,3.72083,3.45071,3.49433,3.88222,3.75435,3.86065,3.62126,3.44434,3.76597,3.60046,3.16889,3.4703,3.94088,3.09757,3.88553,3.45336,2.09657,3.6894,3.73114,3.48979,3.57269,3.89311,3.76944,3.88234,3.58969,3.3931,3.75893,0.000428954,0.000585436,0.000406201,0.000766715,0.00168944,0.000768071,0.000418021,0.000611866,0.000456111,0.000647038,0.00100978,0.000591182,0.00433645,0.00510235,0.00216397,0.000593667,0.00087519,0.000666018,0.00043124,0.000603515,0.000415022,0.000762892,0.00188567,0.000781789,0.000411432,0.000587887,0.000441579,lime
0.000153844,0.000220197,0.00019704,0.000116872,0.000120595,0.000100023,0.000183079,0.000168649,0.000112545,0.000156461,0.000261412,0.000223575,0.000108302,0.000347231,0.000119614,0.000279523,0.00105077,0.000154543,0.000114526,0.000162508,0.000172809,9.06398e-05,0.00010851,0.000116028,0.000179253,0.000264519,0.000162425,3.70536,3.52483,3.58474,3.8766,3.85717,3.9302,3.66004,3.70269,3.93149,3.73679,3.40166,3.48723,3.94104,3.15626,3.85483,3.36727,2.26831,3.74083,3.9025,3.72183,3.65803,4.00692,3.92552,3.8785,3.6416,3.42779,3.71996,0.000419866,0.000578508,0.000403099,0.00074826,0.00176615,0.000804857,0.000420796,0.000683035,0.000510778,0.000654246,0.00103367,0.000574444,0.00363821,0.00398709,0.00185412,0.000559722,0.000837691,0.000681549,0.000455886,0.000637584,0.000411465,0.000850912,0.00276707,0.00073592,0.000409608,0.00058497,0.000425895,lime
0.000157871,0.00020894,0.000177336,0.000125678,0.000107353,0.000118414,0.000210378,0.000234718,0.000191636,0.000241015,0.000348113,0.000276077,0.000165442,0.000376925,0.000163964,0.000306281,0.00147626,0.000268601,0.000197572,0.000264607,0.000219238,0.000124035,0.000113996,0.000129821,0.000166401,0.000177368,0.000163264,3.7151,3.59856,3.65248,3.84364,3.92812,3.86855,3.56066,3.50808,3.60352,3.41275,3.20605,3.36292,3.69281,3.11382,3.70005,3.32062,1.94784,3.35483,3.57224,3.4386,3.524,3.83616,3.88194,3.82077,3.68624,3.66747,3.69559,0.000429922,0.000645274,0.000427118,0.000740855,0.00279851,0.00077451,0.000417363,0.000614305,0.000423177,0.000604519,0.00103257,0.000589616,0.00170472,0.00555971,0.00162377,0.000581846,0.000892683,0.000588984,0.000413097,0.000595606,0.000406295,0.000743774,0.0022729,0.000726969,0.000437181,0.000707609,0.000438557,lime
0.000161698,0.000218932,0.000211695,0.000106037,0.000138704,0.000119311,0.000169961,0.000251844,0.000163947,0.000195123,0.000355521,0.000221485,0.000104592,0.000367933,0.0001112,0.000229853,0.00159221,0.000170112,0.000159437,0.000214166,0.000193899,0.000117889,0.000136653,0.000106317,0.000185426,0.000269058,0.000147235,3.70819,3.50983,3.54828,3.9275,3.79258,3.85907,3.68439,3.43945,3.73147,3.60172,3.1651,3.51251,3.93059,3.09255,3.90123,3.47287,1.94282,3.66439,3.70905,3.51117,3.60239,3.88081,3.7886,3.92274,3.62679,3.42541,3.78126,0.000429233,0.000591694,0.000410137,0.000804159,0.00176757,0.000772791,0.000425728,0.000602565,0.000449447,0.000640565,0.00101358,0.000596153,0.0040685,0.0047714,0.00220631,0.000597118,0.000859827,0.000647459,0.000423492,0.000597687,0.000417039,0.000745023,0.00186976,0.000809521,0.000414014,0.000603687,0.000449572,lime
0.000143037,0.000187552,0.000163374,9.8459e-05,0.000101333,0.000110325,0.000172252,0.000219005,0.000176818,0.000195997,0.000312091,0.000245599,0.000131031,0.000358336,0.000134567,0.000269866,0.00139718,0.000217122,0.000178191,0.000226509,0.000202026,0.000113581,0.000108278,0.000103572,0.000159495,0.000166668,0.000133664,3.78191,3.63482,3.68723,3.97356,3.95623,3.91324,3.69754,3.51164,3.67242,3.5652,3.24759,3.42615,3.82089,3.1334,3.79631,3.40234,2.04123,3.53654,3.63796,3.50787,3.57731,3.89835,3.89728,3.93959,3.72998,3.69751,3.82568,0.000440052,0.000638213,0.000421632,0.000842506,0.00302758,0.000802142,0.000422203,0.000591337,0.000426685,0.000611572,0.00100115,0.000576711,0.0020697,0.00453624,0.00177511,0.000575881,0.000848363,0.000612029,0.000413941,0.000590661,0.000407583,0.000764528,0.00236996,0.000809083,0.000428333,0.000667328,0.000460914,lime
0.000379938,0.000480232,0.000486181,0.000301708,0.000313578,0.000301699,0.000439582,0.000506264,0.000387877,0.000458026,0.000856263,0.000546961,0.000296422,0.000836918,0.000302087,0.000586303,0.00172095,0.000419413,0.000386238,0.00051101,0.000472596,0.000299226,0.000312328,0.000303167,0.000456103,0.00049771,0.000373136,3.08938,2.91298,2.90381,3.25557,3.23021,3.2536,2.97988,2.90083,3.11682,2.98602,2.44989,2.83321,3.27042,2.40743,3.2625,2.78311,1.80721,3.04193,3.10494,2.88789,2.93639,3.2599,3.2344,3.24796,2.95477,2.9084,3.11245,0.000414423,0.000613777,0.000409676,0.000648177,0.00138112,0.000649273,0.000410376,0.000614911,0.000417429,0.000623049,0.00115628,0.000608078,0.00142562,0.0184808,0.0013906,0.00060967,0.00112439,0.000628159,0.000414149,0.000613286,0.0004098,0.000648675,0.00138485,0.000648415,0.000411187,0.000617857,0.000416406,lime
0.000190192,0.000250955,0.0002188,0.000133015,0.000125636,0.000111729,0.000184261,0.000163533,0.000126279,0.00018708,0.000295948,0.000235819,0.000135503,0.000362955,0.000140517,0.000290064,0.000963054,0.000202538,0.000131312,0.000170288,0.000170373,0.000102212,0.000110972,0.000131094,0.000201176,0.000290338,0.000207268,3.5994,3.44387,3.52357,3.81077,3.8322,3.8792,3.65531,3.72917,3.87025,3.62304,3.3242,3.45064,3.81343,3.13852,3.78231,3.33142,2.32957,3.57544,3.82658,3.71369,3.66502,3.94672,3.9071,3.81586,3.57059,3.36563,3.56724,0.000410041,0.000579185,0.000404591,0.000723141,0.00173691,0.000768054,0.000431037,0.000737934,0.000494519,0.000628841,0.0010541,0.000590661,0.00204896,0.00477408,0.00178686,0.000571316,0.000878142,0.000632573,0.000450158,0.000656709,0.000420483,0.00081748,0.00264891,0.000712371,0.000413573,0.000589107,0.000409232,lime
0.000135464,0.000214149,0.000215916,0.000100602,0.000118389,0.000112052,0.000157381,0.000140253,9.62943e-05,0.000118713,0.000221019,0.000225892,0.000109124,0.000311259,0.000120951,0.000299171,0.000573194,0.000134032,9.12648e-05,0.000145335,0.000147385,9.1087e-05,0.000100393,9.95777e-05,0.000226728,0.000268492,0.000138789,3.7997,3.53743,3.54178,3.97599,3.85466,3.88461,3.78261,3.81141,4.01818,3.89051,3.53803,3.47384,3.93589,3.26203,3.84124,3.28903,2.78362,3.84079,4.01902,3.7967,3.78372,4.03435,3.96297,3.97252,3.53816,3.40247,3.81583,0.000428127,0.000564324,0.000383193,0.00083733,0.00165921,0.00071523,0.000437845,0.000751771,0.000577176,0.000700353,0.00104143,0.000558669,0.00220111,0.00374704,0.00170718,0.000527359,0.000833868,0.00075681,0.000482439,0.000668719,0.00042071,0.000862116,0.0034155,0.000801217,0.000387653,0.000552818,0.000438471,lime
0.000178605,0.00022192,0.000189677,0.000119456,0.000128954,9.9936e-05,0.000162656,0.000179424,0.00012432,0.000181702,0.00029721,0.000218682,0.000105005,0.000348102,0.000111686,0.000227744,0.00126498,0.000179398,0.000126406,0.000165549,0.000154771,9.0848e-05,0.000115053,0.000115424,0.000164013,0.000280621,0.00018649,3.61801,3.49348,3.61632,3.85378,3.82837,3.9417,3.72554,3.65416,3.88616,3.65013,3.30408,3.53668,3.94193,3.1599,3.89845,3.53146,2.12028,3.64763,3.85504,3.68864,3.72002,4.01279,3.89721,3.8899,3.70897,3.3583,3.62582,0.00040917,0.000575133,0.000408938,0.000737424,0.00182181,0.000825495,0.000431846,0.00064922,0.000493616,0.000626259,0.00101697,0.000591713,0.00311121,0.00422547,0.00218534,0.000607829,0.000838502,0.000646993,0.000445115,0.000639745,0.000421368,0.000855599,0.00282037,0.000753035,0.000420309,0.000562656,0.000412893,lime
0.000192094,0.00022403,0.000200527,0.000122489,0.000125801,9.74065e-05,0.000164769,0.000170349,0.000118566,0.000177839,0.000283813,0.000227648,0.000106527,0.000340654,0.000113062,0.000237711,0.00107836,0.000176935,0.000121177,0.000159992,0.000152667,8.93046e-05,0.000112094,0.000117101,0.000167113,0.000275444,0.000193521,3.57854,3.48765,3.59572,3.84111,3.84087,3.94873,3.71301,3.68868,3.90662,3.66015,3.35845,3.51458,3.92613,3.17875,3.89471,3.52029,2.23831,3.6538,3.87889,3.72094,3.72219,4.0173,3.91687,3.88197,3.69951,3.37228,3.60898,0.000406488,0.000571863,0.000406723,0.000722719,0.00185886,0.000831299,0.000427346,0.000666632,0.0005025,0.000629806,0.00101805,0.000586113,0.00271173,0.00423405,0.0021042,0.000602463,0.000838453,0.000644519,0.000452891,0.000647028,0.000421336,0.000869882,0.00265916,0.000755333,0.0004176,0.000560233,0.000412078,lime
0.000165106,0.000221682,0.000200397,0.000123725,0.000119996,0.000102271,0.000179419,0.000162785,0.000118191,0.000158441,0.000265185,0.000219203,0.00012195,0.000342373,0.000126374,0.000277743,0.00101547,0.000178645,0.000123577,0.000167457,0.000164372,9.37215e-05,0.000105237,0.000119589,0.000184874,0.000276433,0.000178933,3.67088,3.53046,3.59343,3.84736,3.85725,3.93062,3.67833,3.73175,3.9018,3.71093,3.38295,3.48905,3.87976,3.16954,3.82889,3.35846,2.27051,3.65078,3.85559,3.71262,3.694,3.98923,3.9334,3.86501,3.64753,3.40079,3.65291,0.000415364,0.000580004,0.000404691,0.000731123,0.0017431,0.000797168,0.000429393,0.000723867,0.000503232,0.000644429,0.00103816,0.000583436,0.00258998,0.00427754,0.00184284,0.000560487,0.000848494,0.000641399,0.000451845,0.000643759,0.0004164,0.000845029,0.00281155,0.000732024,0.000415502,0.000590544,0.000417403,lime
0.000202875,0.000223131,0.000200346,0.000122795,0.000114851,0.000109253,0.000154179,0.000164479,0.000145695,0.000227223,0.000319788,0.000229545,0.000139924,0.000362954,0.000137234,0.000254089,0.00139536,0.000257124,0.000146465,0.000167859,0.00015788,0.000104379,0.000104367,0.000115783,0.000174526,0.000234799,0.000199737,3.55258,3.5125,3.56767,3.83889,3.87611,3.89702,3.73833,3.70224,3.78635,3.47963,3.26093,3.49687,3.76799,3.13379,3.80865,3.47321,2.0065,3.41265,3.76172,3.69472,3.70377,3.94356,3.9464,3.88284,3.65231,3.47629,3.58424,0.000404845,0.000588915,0.000412065,0.000730944,0.0021531,0.000789737,0.000441302,0.000684888,0.000458377,0.000594296,0.00101933,0.000599001,0.00183682,0.00482381,0.00191406,0.000616415,0.000861646,0.000589882,0.000433908,0.000649632,0.000430173,0.000802552,0.00317538,0.000769834,0.000422085,0.000590333,0.000412876,lime
0.000161682,0.00021814,0.000200191,0.000111642,0.000114083,0.000105073,0.000166307,0.000188899,0.000136684,0.000179205,0.000300954,0.000216933,0.000117173,0.000361025,0.000123529,0.000253639,0.0014208,0.000188464,0.00013577,0.000184283,0.000156205,9.9383e-05,0.000109565,0.000111917,0.000182117,0.000231172,0.000164008,3.68897,3.52809,3.57969,3.90472,3.89829,3.9165,3.68633,3.63719,3.83348,3.64648,3.30649,3.52239,3.88505,3.13374,3.84427,3.44679,2.03575,3.64347,3.81075,3.64558,3.69862,3.96354,3.91791,3.89394,3.63917,3.50471,3.69547,0.000421036,0.000590899,0.000406479,0.000785345,0.0023686,0.000781707,0.000422523,0.000649001,0.000472949,0.00062418,0.00101681,0.000586383,0.00234325,0.00437795,0.00188097,0.00058649,0.000843458,0.000658982,0.000436714,0.000627522,0.00042037,0.000820482,0.00264955,0.000768157,0.000421356,0.000597465,0.000425982,lime
0.000220077,0.000224465,0.000200181,0.000128664,0.000116454,0.000107196,0.000157448,0.000166425,0.000141883,0.000224476,0.000318718,0.000215308,0.000137944,0.000362843,0.000136396,0.000254495,0.00127883,0.00025436,0.000144935,0.000163508,0.000158581,0.000101417,0.00010503,0.000121033,0.000171767,0.000237819,0.000210606,3.50524,3.49855,3.57676,3.81729,3.86435,3.91049,3.71665,3.69312,3.80208,3.49076,3.24612,3.52222,3.77537,3.12937,3.80753,3.47061,2.07152,3.42767,3.7739,3.70243,3.69314,3.95506,3.94612,3.85762,3.67302,3.45906,3.55278,0.000402159,0.000586199,0.000412785,0.000715308,0.00212618,0.000797815,0.000435111,0.00068653,0.000465878,0.000595497,0.00102336,0.000599788,0.00187911,0.00481469,0.00184408,0.000617609,0.000863875,0.00059187,0.000436304,0.000653688,0.00043007,0.000816948,0.00324752,0.000760576,0.000426528,0.000583248,0.000409207,lime
0.000167652,0.000204352,0.000197989,0.000108921,0.000100051,0.000110033,0.000159988,0.000172903,0.000146163,0.000217361,0.000350512,0.000231164,0.000141829,0.000343679,0.000137857,0.000259075,0.00185606,0.000248832,0.000155669,0.000194377,0.00016313,0.000106992,9.86423e-05,0.000106783,0.000175417,0.000195779,0.000158074,3.658,3.56851,3.59329,3.90994,3.96063,3.90527,3.72219,3.65692,3.77723,3.50806,3.16079,3.47122,3.77829,3.16649,3.7848,3.42965,1.82293,3.4508,3.70965,3.61272,3.7007,3.92755,3.95859,3.93229,3.65488,3.58866,3.71224,0.00042005,0.000606732,0.000411227,0.000808064,0.00396216,0.000761647,0.000435347,0.000637996,0.000439076,0.000590456,0.000976804,0.000585561,0.00172932,0.00513604,0.0019316,0.000582442,0.000853851,0.000606114,0.000426647,0.000625778,0.000422364,0.000823005,0.00308819,0.000780684,0.000424932,0.000610968,0.000423796,lime
0.000141954,0.000190422,0.000173315,8.80711e-05,0.000104294,0.000116523,0.000140063,0.00020678,0.000184806,0.000210718,0.00036985,0.000215988,0.000119164,0.000351423,0.000119454,0.000220687,0.00174899,0.000211401,0.000181046,0.000206646,0.00015717,0.000117866,0.000108076,8.90333e-05,0.000174725,0.000179592,0.000128651,3.77859,3.61381,3.65309,4.02509,3.93863,3.88151,3.7816,3.54343,3.65491,3.53971,3.14931,3.51542,3.87194,3.1482,3.86534,3.51959,1.87519,3.53469,3.62677,3.54989,3.71791,3.87936,3.9098,4.01048,3.69312,3.65545,3.84113,0.00043648,0.000615982,0.000413344,0.000919429,0.00285129,0.000763412,0.000435898,0.000596083,0.000423004,0.000597634,0.000978128,0.000590975,0.00217442,0.00448699,0.00212427,0.000597676,0.000836823,0.000601467,0.000408085,0.00059815,0.000425912,0.000744306,0.00237481,0.000900262,0.000427279,0.000630543,0.000450285,lime
