0.000165384,0.000171364,0.000141829,0.000116629,0.000118286,9.71052e-05,0.000158126,0.000205902,0.000161789,0.000161653,0.000211848,0.000137324,0.000120117,0.000398934,0.000116008,0.00022615,0.000743435,0.000263338,0.000138064,0.000134288,0.000122983,9.4358e-05,0.000108834,0.000110287,0.000161885,0.000286893,0.000213878,3.67329,3.67649,3.80338,3.86708,3.85656,3.96123,3.77483,3.65159,3.79712,3.71549,3.53327,3.78128,3.86087,3.05562,3.8928,3.58566,2.52999,3.47735,3.82477,3.82534,3.84564,3.98199,3.92815,3.92099,3.76898,3.45519,3.58911,0.000404453,0.000601722,0.000422788,0.000715682,0.00168843,0.000778894,0.000460461,0.000724372,0.000486588,0.00061047,0.00119381,0.00064705,0.00173003,0.00308654,0.00214399,0.000669705,0.000823137,0.000612492,0.000428184,0.000656887,0.000436329,0.000798926,0.00216252,0.000749842,0.000470241,0.000617508,0.000411151,pear
0.000190683,0.000237442,0.000139764,0.00013158,0.000128784,9.54784e-05,0.000213965,0.000242413,0.000148953,0.000205003,0.00034893,0.000201639,0.000112824,0.000353561,0.00011172,0.000199222,0.00180208,0.00020326,0.000164387,0.000225053,0.000222415,9.81421e-05,0.00013158,0.00013636,0.000137765,0.000224033,0.000187704,3.58004,3.49457,3.77322,3.80881,3.82905,3.97157,3.56396,3.46115,3.7333,3.55484,3.15841,3.56082,3.90266,3.14077,3.90168,3.56441,1.85921,3.5659,3.68038,3.48151,3.51684,3.9547,3.81082,3.78861,3.79385,3.53934,3.62711,0.000413047,0.000602622,0.000437545,0.000737327,0.00184924,0.000862241,0.000419353,0.000592203,0.000434891,0.000610896,0.000994923,0.00061534,0.00254175,0.00526478,0.00266929,0.000622024,0.00086619,0.000616996,0.00042613,0.000589471,0.000404386,0.000839187,0.00199226,0.000692803,0.000448548,0.000630244,0.000420395,pear
0.00019635,0.000177104,0.000117502,0.000129396,0.000129464,9.50332e-05,0.000181258,0.000280044,0.000189206,0.000257789,0.000310987,0.000141108,0.000121488,0.000346092,0.000110852,0.000150312,0.00113734,0.000269068,0.000201314,0.000270522,0.000178224,0.000101327,0.000130902,0.000126449,0.000113398,0.000193297,0.000205798,3.57367,3.64971,3.86677,3.82821,3.82885,3.98726,3.65681,3.40536,3.62058,3.40086,3.26785,3.77579,3.83562,3.17684,3.92133,3.7556,2.26058,3.36437,3.57349,3.38687,3.64271,3.93954,3.81081,3.84191,3.89933,3.60839,3.60299,0.000404343,0.000624433,0.000466001,0.00073507,0.00182102,0.000875162,0.000434992,0.000585335,0.000411042,0.000571355,0.0010125,0.000675864,0.00189395,0.00516642,0.00290425,0.000698989,0.000870746,0.000561892,0.000404675,0.000575039,0.000416135,0.000802921,0.00185262,0.000717383,0.000476379,0.000658242,0.00041599,pear
0.000163561,0.000207717,0.000153668,0.000125343,0.000127134,8.33121e-05,0.000209538,0.00023032,0.000128567,0.000171252,0.000309914,0.000207214,9.90632e-05,0.000321738,0.000103421,0.000195257,0.00167452,0.000174366,0.000151957,0.000206873,0.00020458,8.34173e-05,0.000120425,0.000128595,0.000127858,0.000225756,0.00017056,3.66368,3.55116,3.73769,3.84797,3.8397,4.03975,3.57085,3.51358,3.84278,3.66134,3.23351,3.55177,3.96504,3.21418,3.92547,3.58685,1.89601,3.64455,3.75934,3.55281,3.55379,4.04552,3.86392,3.82353,3.85285,3.5264,3.68934,0.000417904,0.000592658,0.000430671,0.000753293,0.00173518,0.0009682,0.000410568,0.000587599,0.000463578,0.000628649,0.000986071,0.000597644,0.00330281,0.00469182,0.00258533,0.000598648,0.000834905,0.000633024,0.000434197,0.000590775,0.000400074,0.00089713,0.00214661,0.000693099,0.000450698,0.000612539,0.000419176,pear
0.000193372,0.000173162,0.000117445,0.000119419,0.000113273,8.82976e-05,0.000196618,0.00023473,0.000156095,0.000211072,0.000307362,0.000164741,0.000112313,0.000338811,0.00011032,0.000175614,0.00131997,0.000238587,0.000176494,0.000224665,0.000190184,9.21214e-05,0.000118123,0.000122415,0.000120993,0.000183234,0.000180978,3.59993,3.66076,3.87006,3.86328,3.90549,4.01737,3.63961,3.50923,3.72985,3.52517,3.25592,3.6753,3.89627,3.17899,3.91699,3.63689,2.18323,3.4928,3.65227,3.49978,3.61749,3.99075,3.85242,3.84785,3.86824,3.63843,3.67454,0.000409251,0.000623278,0.000456003,0.00074675,0.00228133,0.000905516,0.000433017,0.000589446,0.000422201,0.000586856,0.000990674,0.000634744,0.00233757,0.00477686,0.0028587,0.00062565,0.000843625,0.000585385,0.000415735,0.000580391,0.000407105,0.000854787,0.00211105,0.000713277,0.000462254,0.000654696,0.000429227,pear
0.000486553,0.000359817,0.000302738,0.000303061,0.000292869,0.000269702,0.000433658,0.000618398,0.000450663,0.000632921,0.000685601,0.00035926,0.000290208,0.000793475,0.000287093,0.000367491,0.00124221,0.000599979,0.000469602,0.000631835,0.000465388,0.000274692,0.000298802,0.000304731,0.00029374,0.0003668,0.000431185,2.95785,3.12797,3.25195,3.25355,3.28242,3.33893,3.03104,2.75578,2.96718,2.73887,2.59192,3.12494,3.28319,2.46724,3.29257,3.11755,2.08387,2.79134,2.92382,2.71897,2.97429,3.32138,3.25524,3.24281,3.27864,3.12944,3.0419,0.000410571,0.000629802,0.000424664,0.000643641,0.0013908,0.000659652,0.000413342,0.000601736,0.000406362,0.000602857,0.00116216,0.000629928,0.00141208,0.0175756,0.0013997,0.000634227,0.00112246,0.000603735,0.000406191,0.000601229,0.000409787,0.00065498,0.00139024,0.000643779,0.000424438,0.000636117,0.000414511,pear
0.000580933,0.00073029,0.000565259,0.000336177,0.000326342,0.000330046,0.000337757,0.000343481,0.000364484,0.000584747,0.000594499,0.000465036,0.00035134,0.000852964,0.000354199,0.000515839,0.00094979,0.000747105,0.000354913,0.000338399,0.000329091,0.000319959,0.000310289,0.000328971,0.000574907,0.000854238,0.000588885,2.76776,2.5828,2.83584,3.17132,3.18598,3.18723,3.18391,3.17583,3.16494,2.82678,2.75023,2.95851,3.1381,2.42593,3.14062,2.90235,2.35362,2.71365,3.16493,3.17882,3.19116,3.22138,3.23801,3.19527,2.84549,2.48419,2.7871,0.000404132,0.000598513,0.000405732,0.000637946,0.00136379,0.000639527,0.000421516,0.000652169,0.000422207,0.000612094,0.00120287,0.00061865,0.0013285,0.0182625,0.00132439,0.000621951,0.00116317,0.000616251,0.00041815,0.000645952,0.000420593,0.000641663,0.00137904,0.000639695,0.000408086,0.000600063,0.000404558,pear
0.000163285,0.000218196,0.00019309,0.000116534,0.00014479,0.000109015,0.000191997,0.000244814,0.00014467,0.000182164,0.000322007,0.000245837,0.000103668,0.000345576,0.000108754,0.000214827,0.00180559,0.000170612,0.000150638,0.00020579,0.000201907,0.000103234,0.000137577,0.000121112,0.000171799,0.000263647,0.000161812,3.67638,3.49401,3.59143,3.88274,3.76705,3.90549,3.63307,3.46481,3.78626,3.65149,3.22978,3.46349,3.95039,3.17449,3.89726,3.53923,1.76349,3.67403,3.75431,3.53921,3.57471,3.94884,3.79243,3.84998,3.67595,3.40883,3.69609,0.000424641,0.00059139,0.000411413,0.000781533,0.0017177,0.000780356,0.000424172,0.00059579,0.000451864,0.000640065,0.0010133,0.000593328,0.00289118,0.0051619,0.0024184,0.000601768,0.000859884,0.000680369,0.000434251,0.000601991,0.000408787,0.00080893,0.0019295,0.000728124,0.000424486,0.000590753,0.000429392,pear
0.000238707,0.000339837,0.000352558,0.000163819,0.000214217,0.000214809,0.000227758,0.000366281,0.000273887,0.000306782,0.00052129,0.00032487,0.000168117,0.000510598,0.000171972,0.000305722,0.00202333,0.000266371,0.000267279,0.000352027,0.000244727,0.000209315,0.000212505,0.000163632,0.00034834,0.000370222,0.00022406,3.43756,3.18028,3.18502,3.67527,3.51227,3.49369,3.4713,3.18867,3.37262,3.29411,2.82225,3.24074,3.66627,2.84461,3.65494,3.30688,1.75057,3.36297,3.35137,3.19088,3.41128,3.51485,3.52136,3.67093,3.1952,3.14752,3.48156,0.000423135,0.000602607,0.000404955,0.00071605,0.00151693,0.000656486,0.000424258,0.000617722,0.000418466,0.000628049,0.00108805,0.000611073,0.0018124,0.00979739,0.00175096,0.000617394,0.00101035,0.000637066,0.000413912,0.000606663,0.000420881,0.000665473,0.00147334,0.000726848,0.000409556,0.000602448,0.000429035,pear
0.000220929,0.000275458,0.000175062,0.000109164,0.000132076,0.000126553,0.000102444,0.000141424,0.000174295,0.000257781,0.000259887,0.000143335,0.000137876,0.000335296,0.00012612,0.000157694,0.000741453,0.000318476,0.000179946,0.000135241,0.000100523,0.000122479,0.000112375,9.75146e-05,0.000201341,0.000327593,0.00022898,3.48953,3.37487,3.66016,3.89597,3.7819,3.83243,3.9602,3.82086,3.7016,3.39569,3.40497,3.7567,3.76858,3.21337,3.84241,3.72489,2.61734,3.28746,3.65229,3.82261,3.95351,3.85734,3.91925,3.98142,3.62474,3.31097,3.49136,0.000391848,0.000560946,0.000409518,0.00075729,0.00164094,0.000702395,0.000507534,0.0007947,0.000440364,0.000564218,0.00105339,0.00068241,0.00168172,0.00485015,0.0018722,0.00068945,0.000880701,0.000552903,0.000415291,0.000686543,0.000487397,0.000744596,0.0024827,0.00082682,0.000431032,0.00056148,0.000390032,pear
0.000177809,0.000244499,0.000213655,8.48203e-05,0.000120717,0.000144218,9.98399e-05,0.000157455,0.000195564,0.000208272,0.000290123,0.000155537,0.000115468,0.000315536,0.000113577,0.000175473,0.00112434,0.000230877,0.000177358,0.00017528,0.000117105,0.000139897,0.000110085,7.62122e-05,0.000242686,0.000272063,0.000146941,3.66087,3.44652,3.51986,4.02166,3.84632,3.74833,3.97529,3.74235,3.6192,3.52791,3.32126,3.72876,3.89055,3.25522,3.90622,3.65913,2.31772,3.49778,3.62929,3.69,3.90342,3.78451,3.93045,4.08961,3.48955,3.40383,3.76236,0.000414643,0.00056837,0.000397322,0.00088056,0.00179271,0.000670172,0.000505086,0.000697353,0.000420142,0.000589159,0.000999562,0.000635378,0.00251822,0.00484094,0.00221667,0.000628296,0.000849929,0.000579097,0.000409334,0.000638109,0.000469491,0.000695117,0.00238673,0.00102499,0.000401745,0.000566005,0.000429487,pear
0.000198336,0.000256325,0.000235538,0.000100459,0.000119125,0.000129102,0.000102803,0.000135239,0.000174589,0.000227585,0.000253268,0.000156642,0.000124252,0.000333211,0.000126786,0.000171282,0.00082837,0.000281655,0.000176447,0.000134391,0.000108106,0.00012076,0.000108305,9.24743e-05,0.000208359,0.000319316,0.000193329,3.57882,3.40381,3.48608,3.94041,3.85526,3.8098,3.95968,3.80339,3.71539,3.50715,3.40987,3.71966,3.83134,3.18783,3.85492,3.68423,2.51009,3.43734,3.67845,3.79853,3.91097,3.87215,3.92821,4.00678,3.57894,3.3053,3.59117,0.000400671,0.000560969,0.000398603,0.000794148,0.00182606,0.000721266,0.000497055,0.000714618,0.000461579,0.000579652,0.00103989,0.000635308,0.00187209,0.00446624,0.00191471,0.000664779,0.000863179,0.000596718,0.000419747,0.000692914,0.000479167,0.000718683,0.00300573,0.00088149,0.000411294,0.000549844,0.000400477,pear
0.000560542,0.000618562,0.000497123,0.000315679,0.000307646,0.000310216,0.000334719,0.000348463,0.000365325,0.000513478,0.000565999,0.000431389,0.000324809,0.000838247,0.000326461,0.000512282,0.000969468,0.000642279,0.000348474,0.000334234,0.000319098,0.000300682,0.000291142,0.000304655,0.000525807,0.000745007,0.000549333,2.81599,2.74065,2.92698,3.21171,3.24362,3.22669,3.20288,3.18802,3.16571,2.90829,2.77632,3.01427,3.21117,2.43026,3.20389,2.9256,2.32168,2.78258,3.17685,3.19899,3.21541,3.26166,3.30115,3.25138,2.90314,2.62632,2.85007,0.000404629,0.000600095,0.00040649,0.000640297,0.00137527,0.00064152,0.000422657,0.000657274,0.000422437,0.000611918,0.0011995,0.000619976,0.00134707,0.0157108,0.00134552,0.00062372,0.00115034,0.000616151,0.000418193,0.000644042,0.000420669,0.000645373,0.00140225,0.000643976,0.000409087,0.0005984,0.000405216,pear
0.000244766,0.000339045,0.000324597,0.000150752,0.000199257,0.000224384,0.000198384,0.000327417,0.000311346,0.000309434,0.000533016,0.000287121,0.000175761,0.000481921,0.00017422,0.00027865,0.00192703,0.000300711,0.000296062,0.000354269,0.000206839,0.000226121,0.000198724,0.000148125,0.000331127,0.00036247,0.000220936,3.44108,3.20725,3.22384,3.73357,3.55943,3.47589,3.57423,3.24008,3.27928,3.26753,2.83193,3.32806,3.63761,2.91739,3.64837,3.36574,1.73991,3.27281,3.27755,3.20874,3.5345,3.46362,3.55793,3.73984,3.22822,3.1797,3.51368,0.000421191,0.000602025,0.00040595,0.000739706,0.0015425,0.000649786,0.000436844,0.000620364,0.000409944,0.000613714,0.00108154,0.00062021,0.0017233,0.010248,0.00169733,0.00062848,0.00100335,0.000613407,0.000407449,0.000610717,0.000429463,0.000650359,0.00151734,0.000752002,0.000409298,0.000606503,0.000429222,pear
0.000212234,0.000182596,0.000117496,0.000127373,0.000131699,0.000100693,0.000164536,0.000274305,0.000195396,0.000258714,0.000266536,0.000134407,0.000126132,0.000356843,0.00011449,0.000147628,0.00101775,0.000290548,0.000205677,0.000246461,0.000159568,0.000105196,0.000126604,0.000121772,0.000119265,0.000211373,0.000213266,3.53656,3.63383,3.86525,3.82515,3.80517,3.96303,3.7244,3.45857,3.61182,3.38825,3.37053,3.80323,3.81618,3.14812,3.90312,3.77406,2.34904,3.32104,3.5554,3.46292,3.71014,3.92266,3.83797,3.85839,3.88139,3.56802,3.56902,0.00040098,0.000618826,0.000460815,0.000723873,0.00178459,0.00082661,0.000449555,0.000620516,0.000410015,0.000566721,0.00104899,0.000694864,0.00180386,0.00471611,0.00243431,0.000723784,0.000872036,0.000553389,0.000402795,0.000585718,0.000426276,0.00078941,0.0019393,0.000729488,0.000474127,0.000649712,0.000413516,pear
0.000196415,0.000146931,0.000125389,0.000118767,0.000116758,0.000100947,0.000173639,0.00027629,0.000197361,0.000257058,0.000272986,0.000144272,0.000123824,0.000371605,0.000117712,0.000162275,0.000948899,0.000302998,0.000209126,0.000234151,0.00018489,0.000105211,0.000119691,0.000116762,0.00011511,0.000166534,0.000195883,3.60564,3.75009,3.84309,3.85905,3.88637,3.96143,3.70353,3.45242,3.58594,3.39625,3.34864,3.74804,3.83879,3.09984,3.88801,3.69676,2.39624,3.35658,3.54839,3.50055,3.63866,3.92017,3.85655,3.86471,3.88754,3.69874,3.63915,0.000408108,0.000651979,0.000467109,0.000728967,0.00210291,0.000832814,0.000444474,0.000608143,0.000401232,0.000568905,0.00105219,0.000668515,0.00198574,0.00421523,0.00231316,0.00067821,0.000862087,0.000561483,0.000400248,0.000576507,0.000416119,0.00078058,0.00191139,0.000745437,0.000473537,0.000679486,0.000434854,pear
0.000215875,0.000155673,0.000108459,0.000112078,0.000111554,8.96258e-05,0.000169463,0.000256351,0.000177578,0.000227166,0.000281707,0.000144707,0.00011227,0.000346877,0.000108362,0.000153294,0.00111038,0.00025294,0.000182476,0.000236324,0.0001737,9.57954e-05,0.000117196,0.000111186,0.000108366,0.00016516,0.000179768,3.5722,3.72135,3.9008,3.89563,3.92341,4.0118,3.71643,3.44562,3.64463,3.47315,3.31069,3.74898,3.88899,3.14356,3.92667,3.72965,2.27526,3.42759,3.62466,3.46546,3.66673,3.96405,3.8579,3.90351,3.92091,3.71754,3.68298,0.000407077,0.000636288,0.00046946,0.000752717,0.00280081,0.000898948,0.000441092,0.000575542,0.000406227,0.000571765,0.00100398,0.000658769,0.00214934,0.0042145,0.00260585,0.000667774,0.000839687,0.000560455,0.000403972,0.000571011,0.000413308,0.000807905,0.00193537,0.000753405,0.000473793,0.000677479,0.000432558,pear
0.000389232,0.000411494,0.000326989,0.00030491,0.000284179,0.000271711,0.000472647,0.000611346,0.000441009,0.000463054,0.000560343,0.000389341,0.000304026,0.000884824,0.00030114,0.000458182,0.00100818,0.000603606,0.000489551,0.000482946,0.000428042,0.00027458,0.000290439,0.000307475,0.000344162,0.000533249,0.000433062,3.10215,3.06959,3.21976,3.25788,3.29949,3.33758,2.98612,2.8306,3.05283,2.98677,2.77467,3.09066,3.24815,2.38363,3.26387,3.0082,2.27103,2.8444,2.96526,2.94801,3.02732,3.32345,3.28917,3.24504,3.20521,2.95997,3.06644,0.000411911,0.000627809,0.000418652,0.000639133,0.00140696,0.000654298,0.00041191,0.000616042,0.000413215,0.000612042,0.00120211,0.000622811,0.00137055,0.0134567,0.00135983,0.000627784,0.0011307,0.000615443,0.000409707,0.000609907,0.000409893,0.000653387,0.00138139,0.000641702,0.000423022,0.000638075,0.000416152,pear
0.000224537,0.000193876,0.000120976,0.000122386,0.00012049,9.52381e-05,0.000148869,0.000217254,0.000178588,0.000250727,0.000223014,0.000133351,0.000133043,0.000364567,0.000120825,0.000153613,0.000821021,0.000326603,0.000205506,0.000189778,0.000127586,0.000101357,0.000116143,0.00011786,0.00012595,0.000228136,0.00022717,3.51859,3.63255,3.85931,3.85137,3.85148,3.98383,3.77265,3.60526,3.6854,3.39431,3.48278,3.79335,3.79917,3.11739,3.87427,3.74313,2.48268,3.24935,3.58115,3.63585,3.8194,3.93416,3.87708,3.88071,3.86773,3.56229,3.54483,0.000395039,0.000606704,0.000452346,0.000720983,0.00179614,0.000830799,0.000456536,0.000693647,0.000424036,0.000561744,0.00109647,0.000701219,0.00173769,0.00385793,0.00209608,0.000686582,0.000856081,0.000536124,0.000404959,0.000611144,0.000439134,0.000795731,0.00198712,0.000735856,0.00048108,0.000662575,0.0004038,pear
0.000199937,0.00025745,0.000231375,9.79001e-05,0.000118928,0.000128089,0.000101623,0.000138618,0.000182627,0.000235388,0.000267433,0.000150366,0.000125044,0.000335902,0.000122377,0.000163562,0.000911958,0.000286692,0.000183419,0.000140338,0.000107809,0.000123372,0.000109881,9.11197e-05,0.000203716,0.000313642,0.00019258,3.56917,3.40172,3.50465,3.95319,3.8575,3.81398,3.96105,3.78686,3.69224,3.47577,3.37259,3.74144,3.82059,3.17721,3.87068,3.71615,2.45483,3.41563,3.65242,3.76863,3.91405,3.85318,3.92106,4.01141,3.58947,3.32829,3.58296,0.000400612,0.000562707,0.000400937,0.000806546,0.00186884,0.000720287,0.000496634,0.00070071,0.000450991,0.000573523,0.00102973,0.000642373,0.00183628,0.00453955,0.00202074,0.00068019,0.000862025,0.000586096,0.000414904,0.000683377,0.000482111,0.000711831,0.00335776,0.000885967,0.000414826,0.00055286,0.000400153,pear
0.000168253,0.000267512,0.000265132,0.000104897,0.000146446,0.000139863,0.000141793,0.000224028,0.000172513,0.000194277,0.000341511,0.000214876,0.000111036,0.000369878,0.000113213,0.00020795,0.00169133,0.000187284,0.0001737,0.000228274,0.000147886,0.000134733,0.000142027,0.000102501,0.000241739,0.000298562,0.000159064,3.66526,3.36248,3.40936,3.9286,3.74274,3.76672,3.77948,3.53747,3.68181,3.58812,3.15499,3.52615,3.91563,3.10259,3.88287,3.55644,2.02041,3.605,3.63361,3.4961,3.7338,3.79474,3.77874,3.94101,3.47105,3.3171,3.69222,0.000424128,0.000577058,0.000398342,0.00080974,0.00171389,0.000689376,0.000443827,0.000647526,0.000435988,0.000627758,0.00101312,0.000609844,0.00291423,0.00537382,0.00239391,0.000610065,0.000886981,0.000638711,0.0004224,0.000613348,0.000435835,0.000733756,0.0017988,0.000846424,0.000408728,0.000571924,0.000431257,pear
0.000245473,0.000229603,0.000136976,0.000119695,0.000120469,0.00010841,0.000125828,0.000184483,0.000176208,0.000251656,0.000219455,0.000143402,0.000140091,0.000352738,0.000125613,0.000155965,0.000759137,0.000354247,0.000196964,0.000157165,0.000109997,0.000111963,0.000112323,0.000111271,0.000151802,0.000268085,0.000233015,3.44945,3.53481,3.79779,3.85359,3.84896,3.93073,3.8661,3.68503,3.691,3.39153,3.49389,3.75661,3.76879,3.15922,3.84232,3.72797,2.55541,3.20257,3.60906,3.73472,3.90608,3.89075,3.90378,3.9253,3.78931,3.4831,3.51402,0.000391096,0.000584644,0.000434716,0.00073526,0.00173124,0.000758499,0.000487187,0.000750345,0.000427482,0.000558975,0.00109925,0.000708341,0.0016436,0.00408966,0.0019814,0.00067297,0.000867817,0.000535077,0.000408445,0.000645471,0.000461944,0.000770599,0.00206562,0.000752754,0.00046956,0.000637523,0.000392081,pear
0.000221417,0.000262489,0.000228387,0.000100928,0.000115321,0.000125914,0.000101308,0.000124636,0.000153535,0.000240594,0.000247827,0.000159646,0.000129055,0.000334161,0.000132879,0.000177599,0.00082175,0.000304463,0.000164216,0.000125929,9.81917e-05,0.000114458,0.000100869,9.66603e-05,0.000209804,0.000311832,0.000205892,3.49996,3.38293,3.49531,3.94415,3.86539,3.81812,3.96127,3.8321,3.79737,3.48377,3.43106,3.69115,3.81874,3.19053,3.81949,3.67162,2.56454,3.40491,3.72647,3.83487,3.95814,3.89243,3.96462,3.99069,3.58485,3.30983,3.54982,0.000396024,0.000556612,0.000397042,0.000794117,0.00183766,0.000724125,0.00049526,0.000731675,0.000474691,0.000572535,0.00104592,0.000632305,0.00177912,0.00437865,0.00175691,0.000651715,0.000865544,0.000601886,0.000426018,0.000717232,0.000482884,0.000733102,0.0045326,0.000830467,0.000411459,0.00054587,0.000392442,pear
0.000188257,0.000154838,0.000128905,0.000120996,0.000111626,8.27421e-05,0.000181251,0.000249317,0.000167585,0.000238023,0.00025911,0.000136447,0.000117149,0.000329162,0.000108307,0.000152568,0.00103688,0.000264466,0.000185342,0.000231641,0.000166201,9.03309e-05,0.000121859,0.000121896,0.000104609,0.000177783,0.000193973,3.6147,3.7476,3.86232,3.85787,3.91385,4.05307,3.68996,3.47596,3.69767,3.44645,3.38959,3.78933,3.86156,3.20642,3.92371,3.74831,2.31349,3.40084,3.62545,3.48077,3.68642,3.99965,3.83072,3.86124,3.94411,3.68462,3.63573,0.000405062,0.0006366,0.000470724,0.000732318,0.00208929,0.000955662,0.000435613,0.000582704,0.000414795,0.000568924,0.00102213,0.000669766,0.00196209,0.00424877,0.00245435,0.000672211,0.000838495,0.000553995,0.000404666,0.000572875,0.000412995,0.00084057,0.00183026,0.000710851,0.000490727,0.000703715,0.000419106,pear
0.000209301,0.000262495,0.000166139,0.000111397,0.000141392,0.000120069,0.000128126,0.000218891,0.000185023,0.000242387,0.00034862,0.00016486,0.000114489,0.000348804,0.000104393,0.000155431,0.00133621,0.000250006,0.000182762,0.000217616,0.000127345,0.000119719,0.000135589,0.000108121,0.000160573,0.000288684,0.000197971,3.52393,3.39321,3.68075,3.8942,3.76653,3.86332,3.84162,3.54045,3.62184,3.45046,3.17698,3.68046,3.87348,3.15089,3.94191,3.72034,2.13853,3.4126,3.59991,3.5288,3.82443,3.85589,3.80979,3.91416,3.73311,3.36455,3.55127,0.000404418,0.000574262,0.0004206,0.00078527,0.00176527,0.000738288,0.000464072,0.000636235,0.000417326,0.000582922,0.000990193,0.000662452,0.00208987,0.00565661,0.00493029,0.000670698,0.000874238,0.000577839,0.000412233,0.000611249,0.000447727,0.000763173,0.00191614,0.000786493,0.000440699,0.000582523,0.00040538,pear
0.000228845,0.000201269,0.000124328,0.000123371,0.000120826,9.88579e-05,0.000148664,0.000219155,0.000180446,0.000250056,0.000224433,0.000134776,0.000137028,0.000368827,0.000126381,0.000159124,0.000836907,0.000327236,0.000210256,0.000183564,0.000127261,0.00010442,0.000115456,0.00011817,0.00013212,0.000239516,0.000231329,3.50622,3.61408,3.84667,3.84394,3.84607,3.96973,3.77404,3.59971,3.68353,3.39455,3.47814,3.78376,3.78394,3.11184,3.8449,3.71793,2.48563,3.24291,3.5759,3.64845,3.82043,3.92148,3.88007,3.8797,3.84857,3.54042,3.53146,0.000395212,0.000604793,0.000447498,0.000717444,0.00179077,0.000816408,0.000458074,0.000701263,0.000427861,0.00056386,0.00110401,0.000698425,0.00174361,0.00394202,0.00183597,0.000687529,0.000860746,0.000537819,0.000406364,0.000617859,0.000441582,0.000785092,0.00199663,0.000739677,0.000476952,0.000659946,0.000404163,pear
0.000192999,0.000249454,0.000202972,9.76886e-05,0.000132337,0.000124655,0.000111211,0.000183271,0.000187234,0.000222798,0.000314327,0.000152881,0.000110387,0.000337758,0.000105319,0.000155067,0.00120686,0.000237074,0.000188338,0.00017841,0.000112333,0.000121135,0.00012385,9.16424e-05,0.000185029,0.000289307,0.00017725,3.59517,3.40371,3.5682,3.95474,3.78982,3.84013,3.90777,3.65849,3.65654,3.49671,3.25444,3.72881,3.89732,3.1903,3.9428,3.74095,2.25799,3.4562,3.61567,3.65163,3.88495,3.85743,3.8628,4.00018,3.63971,3.36592,3.63817,0.000407137,0.000567732,0.000407331,0.000812668,0.00180187,0.00071594,0.000476144,0.00067489,0.00042759,0.000584487,0.000994455,0.000652666,0.00212891,0.00502714,0.00359477,0.00066944,0.000858521,0.000577494,0.000411215,0.000627712,0.000465099,0.000744602,0.00200888,0.000887727,0.000425527,0.000566601,0.00040973,pear
0.000198622,0.000231573,0.00014343,0.000109342,0.000133993,0.000107643,0.00013108,0.000226525,0.000171419,0.000245735,0.00032556,0.000155893,0.000108762,0.000339539,9.96822e-05,0.000148481,0.00133159,0.000243817,0.000181995,0.000220925,0.000131058,0.000106701,0.000127731,0.000106128,0.000140605,0.00026228,0.000192243,3.55597,3.47245,3.75786,3.90974,3.79629,3.92508,3.84486,3.53532,3.67055,3.43964,3.21245,3.71874,3.90643,3.16917,3.96355,3.73824,2.15155,3.42406,3.60976,3.52903,3.81199,3.92278,3.84432,3.92459,3.79628,3.42419,3.59106,0.000403149,0.00057977,0.000430328,0.000780893,0.00179583,0.000774378,0.00046249,0.000639648,0.000415795,0.0005788,0.000983687,0.00066784,0.00219915,0.00507649,0.00542212,0.000664024,0.00085581,0.000569293,0.000412329,0.000599796,0.000439947,0.000810694,0.00199611,0.000780804,0.000449824,0.000589507,0.000406948,pear
0.000157647,0.000205869,0.000164861,0.000120336,0.000125208,9.00437e-05,0.000198793,0.000222809,0.000131028,0.000168946,0.000299057,0.000214419,0.000104351,0.00034091,0.000105666,0.000209915,0.00167588,0.00017501,0.000150458,0.000202286,0.000196906,8.79538e-05,0.000119869,0.000123775,0.00014132,0.000238662,0.000164277,3.69049,3.551,3.69917,3.86853,3.84097,3.99907,3.60864,3.54529,3.83742,3.66889,3.261,3.537,3.94436,3.1683,3.91918,3.55492,1.83378,3.64638,3.75722,3.56182,3.57712,4.01991,3.86033,3.83769,3.79997,3.47982,3.69551,0.0004211,0.000594937,0.000422042,0.000760716,0.0018403,0.000875005,0.000414848,0.000608359,0.000461516,0.00063167,0.00100262,0.000594231,0.00301298,0.00449957,0.00257176,0.000591595,0.000837491,0.000641309,0.000434516,0.000597014,0.000403559,0.000879964,0.00220812,0.000707507,0.000444499,0.000608595,0.000421996,pear
0.00016041,0.000220028,0.000205168,8.48441e-05,0.000125648,0.000144571,0.000118624,0.000214208,0.000212566,0.000200118,0.000327689,0.000183591,0.000111402,0.000324723,0.000109192,0.000184781,0.00174338,0.00021173,0.00019393,0.000213654,0.000131078,0.000144542,0.000124204,8.24806e-05,0.00021924,0.000244468,0.000137078,3.72592,3.52048,3.54371,4.0446,3.83761,3.75878,3.88477,3.54622,3.56449,3.57124,3.22369,3.63441,3.90694,3.23409,3.92122,3.64018,1.91034,3.5303,3.57434,3.5526,3.82321,3.75847,3.85409,4.04848,3.52728,3.47536,3.81799,0.000427644,0.00058864,0.000403349,0.000918158,0.00191929,0.000683269,0.00047227,0.000621172,0.000411194,0.000603895,0.000995647,0.00062103,0.00231696,0.00524425,0.00256939,0.000630065,0.000852832,0.000598928,0.000405904,0.000604712,0.000446583,0.000689452,0.00188993,0.000958618,0.000409338,0.000591316,0.000453279,pear
