0.000270713,0.000243974,0.000116702,0.000146136,0.000245226,0.000120767,0.000149397,0.000384586,0.000281726,0.00049509,0.000353072,0.000211987,0.000115544,0.000315225,9.84697e-05,0.000159098,0.000545202,0.000342024,0.000307143,0.000312306,0.000142296,0.000121901,0.000233824,0.000140216,0.000117517,0.000277791,0.000268504,3.34861,3.46352,3.87387,3.75236,3.4415,3.86804,3.75149,3.15336,3.40652,3.07403,3.16295,3.66308,3.87734,3.26804,3.95052,3.74311,2.82073,3.27228,3.36265,3.28367,3.7832,3.87258,3.45757,3.79866,3.86848,3.3631,3.3634,0.000391468,0.000592067,0.000470531,0.0007032,0.00114426,0.000754151,0.000459852,0.000551492,0.000392068,0.000560797,0.00103236,0.000768582,0.00226959,0.0111052,0.00363196,0.000814479,0.000963759,0.000568977,0.000389513,0.000564844,0.000444279,0.000752364,0.00117254,0.000698591,0.000481787,0.00057954,0.000389593,camera
0.000470822,0.000273467,0.000170893,0.000240849,0.000118406,9.1723e-05,0.000202538,0.000137492,0.000115487,0.000306609,0.000342316,0.00036421,0.000263454,0.00029598,0.000204271,0.000435341,0.000484586,0.000344144,0.000117521,0.00013986,0.000199593,0.000103106,0.000117374,0.000213292,0.000185984,0.000319295,0.000518613,2.95414,3.39009,3.69185,3.45105,3.8599,3.98795,3.63373,3.84529,3.86827,3.2783,3.24697,3.27003,3.43985,3.26306,3.57451,3.25505,3.0433,3.28988,3.86939,3.7981,3.59196,3.94101,3.866,3.52543,3.71693,3.30809,2.96474,0.000373606,0.000586917,0.000428633,0.000588388,0.00203818,0.000907174,0.000422355,0.000779881,0.000477547,0.000568376,0.001046,0.0005795,0.00122984,0.0085441,0.00123357,0.000643137,0.000997359,0.000572204,0.000475838,0.000786671,0.00041882,0.000833263,0.00221127,0.000606451,0.000448938,0.000569683,0.000373688,camera
0.000270353,0.000279773,0.000246033,0.000222575,0.00027238,0.000333998,0.000397921,0.00102291,0.000594069,0.000288973,0.000337779,0.000312672,0.000247445,0.000675533,0.000292219,0.000392548,0.0005899,0.000331242,0.000455378,0.000602824,0.000397029,0.000361108,0.000430144,0.000252592,0.000286846,0.000361539,0.00028672,3.45301,3.43783,3.44373,3.51453,3.37496,3.23304,3.08476,2.35075,2.80855,3.3559,3.28395,3.24404,3.44687,2.80101,3.28232,3.08314,2.88395,3.2926,3.00305,2.72159,3.07467,3.1493,2.99622,3.40828,3.33338,3.34184,3.44414,0.000440865,0.000681192,0.000427799,0.000672179,0.00132228,0.00061904,0.000402477,0.000568451,0.000392335,0.00064724,0.00130399,0.000628621,0.00143699,0.0130843,0.00128674,0.000612945,0.00125654,0.000656166,0.000397917,0.000578004,0.000400583,0.000604225,0.00120625,0.000652886,0.000421189,0.000758159,0.000465745,camera
0.000321653,0.000417453,0.000226179,0.000232627,0.000201156,0.000108955,0.000143816,0.000126577,0.00011839,0.000148231,0.000157246,0.000163089,0.000136957,0.000331369,0.000158502,0.000361736,0.000333427,0.000199824,0.000120696,9.01022e-05,0.000126342,8.8048e-05,0.000166794,0.000182236,0.000205083,0.000606799,0.000427707,3.21204,3.06536,3.51568,3.46937,3.56767,3.91868,3.80336,3.97376,3.98069,3.78892,3.76856,3.68491,3.83243,3.33626,3.72216,3.36747,3.27606,3.57772,3.96157,4.05041,3.88452,4.06638,3.76203,3.65326,3.63681,2.89379,3.07302,0.000363608,0.000502529,0.000381483,0.000557295,0.00110628,0.000782579,0.000441507,0.00172987,0.000700935,0.00066496,0.00132905,0.000621347,0.00173942,0.00441576,0.00138212,0.000616566,0.000989827,0.000619575,0.000529924,0.000961525,0.000468974,0.00091849,0.00133103,0.000602184,0.000400054,0.000496254,0.00035658,camera
0.000397275,0.000512709,0.000295923,0.000226791,0.000238141,0.000133631,0.000145842,0.0001658,0.000155023,0.00018967,0.000187665,0.000221289,0.000162059,0.000333171,0.000263936,0.000262975,0.000373996,0.000248646,0.000118118,0.00011437,0.000123465,0.000102832,0.000135292,0.000202938,0.00021852,0.000645578,0.000646522,3.06845,2.8876,3.30103,3.47186,3.48322,3.81275,3.75679,3.84656,3.881,3.65439,3.66463,3.54286,3.71037,3.34459,3.40711,3.40651,3.14714,3.47298,3.94482,3.96517,3.8857,3.98105,3.85905,3.6119,3.52339,2.86779,2.72245,0.00036724,0.000512021,0.000373972,0.00056646,0.00129516,0.00075611,0.000432553,0.00136036,0.000658085,0.000647137,0.00124877,0.00059639,0.00133026,0.00829054,0.00103153,0.000565472,0.00102787,0.000608604,0.000522671,0.000927852,0.000474441,0.000819662,0.00166009,0.000602911,0.000389788,0.000512276,0.000356006,camera
0.000296043,0.000274606,0.000155565,0.000138297,0.000243926,0.000147087,0.000165992,0.000363921,0.000237939,0.000518031,0.000360415,0.000170242,0.000107708,0.000323698,0.00011255,0.000199063,0.000807545,0.000306902,0.000261456,0.000272114,0.000150693,0.000139231,0.000276926,0.000141501,0.000174722,0.000404746,0.000265906,3.38379,3.35525,3.72536,3.79721,3.43692,3.76563,3.66921,3.15867,3.49572,3.13986,3.2,3.67421,3.91175,3.26142,3.88025,3.60012,2.4645,3.43095,3.45133,3.3855,3.72814,3.78871,3.32885,3.77389,3.66987,3.06507,3.46559,0.000401021,0.000585438,0.000437333,0.000708835,0.00122514,0.000692182,0.000442857,0.000559585,0.000404718,0.000589582,0.0010722,0.000714927,0.00258313,0.00932761,0.00237117,0.000754861,0.000943083,0.000712855,0.000401188,0.000586589,0.000438648,0.00071859,0.00114188,0.000703877,0.000444588,0.000552838,0.000413968,camera
0.000388456,0.000227377,0.000173735,0.000208457,9.85868e-05,0.000106366,0.000201122,0.000159719,0.000153002,0.000459833,0.000401702,0.000358198,0.000289944,0.000304361,0.00024079,0.00041629,0.000554896,0.000598057,0.000154785,0.000144871,0.000188954,0.000121052,0.000112692,0.000195032,0.000189987,0.000248541,0.000424656,3.13809,3.52621,3.69844,3.55245,3.95171,3.93568,3.6396,3.73281,3.71686,2.97569,3.14648,3.29107,3.31518,3.27518,3.48732,3.25054,2.98155,2.96134,3.71976,3.76019,3.6002,3.8669,3.89562,3.57819,3.72749,3.49015,3.1216,0.00038545,0.000627193,0.000435422,0.00061814,0.00302147,0.000818853,0.000422844,0.00069392,0.000440412,0.000548439,0.00104268,0.000588352,0.00113206,0.00992451,0.00118815,0.000639966,0.00100967,0.000551139,0.000437094,0.000744048,0.000425443,0.000777463,0.00261452,0.000635239,0.000478543,0.000613342,0.000382501,camera
0.000531625,0.000400847,0.000233323,0.000176418,0.000172167,0.000102234,0.000119791,0.000107346,0.000115812,0.000254321,0.000287745,0.000255953,0.000198563,0.000271326,0.000288822,0.000224395,0.000346303,0.000288911,0.000105367,9.45708e-05,0.000114015,9.69986e-05,0.000123469,0.000168275,0.00020621,0.000448116,0.000591416,2.93305,3.10989,3.48352,3.65921,3.70388,3.95864,3.89592,3.94952,3.90998,3.41936,3.3425,3.43587,3.57611,3.36707,3.3296,3.50261,3.19503,3.3112,3.93362,3.98196,3.92009,3.98763,3.88845,3.71744,3.56825,3.09595,2.85148,0.000364153,0.000529501,0.000388168,0.000615751,0.00183682,0.000877768,0.000465159,0.00101891,0.000533669,0.00056878,0.00100993,0.00055988,0.00114466,0.0119002,0.000991423,0.000575454,0.000990794,0.000549231,0.000498344,0.000974287,0.000491445,0.000813472,0.00217013,0.000645945,0.000394713,0.000529857,0.000358557,camera
0.000176406,0.000131423,0.000135688,0.000120902,0.000100307,0.000131566,0.000172597,0.000236713,0.00028532,0.000591684,0.000393935,0.000250443,0.00024906,0.000312231,0.000239476,0.000279729,0.000509111,0.000599374,0.000354359,0.000221294,0.000172666,0.00014452,9.75353e-05,0.000123306,0.000139492,0.00013814,0.000178245,3.63527,3.80729,3.79481,3.88608,3.93538,3.83485,3.71615,3.48347,3.37887,2.80001,3.08924,3.40443,3.41282,3.26556,3.45979,3.38434,2.89855,2.83748,3.22153,3.48865,3.66205,3.76601,3.94982,3.86452,3.81052,3.77899,3.63704,0.000423993,0.00072292,0.000450409,0.00076807,0.00275624,0.000725648,0.000431897,0.000607416,0.000392816,0.000535712,0.000998574,0.000594088,0.00116169,0.012689,0.00117702,0.000610025,0.00096922,0.000535129,0.000388698,0.00061389,0.00042404,0.000688432,0.00394197,0.000761098,0.000454121,0.000719395,0.000423069,camera
0.00033958,0.000267566,0.000256109,0.000186611,0.000422039,0.000192815,0.000380045,0.00046117,0.000289341,0.000728224,0.000395513,0.000260665,0.000114869,0.00076398,0.000180908,0.000449976,0.00098598,0.000379229,0.000316003,0.000235294,0.000263673,0.00015054,0.000385841,0.00027292,0.000329653,0.000599996,0.00034173,3.36629,3.41574,3.39882,3.65079,3.06106,3.57135,3.19575,2.97765,3.46188,3.07817,3.32112,3.41581,3.90312,2.82482,3.62114,3.2113,2.4682,3.406,3.46024,3.52475,3.3782,3.76741,3.14755,3.38786,3.29868,2.73664,3.34234,0.000426882,0.0006033,0.000401724,0.000648754,0.00101516,0.000635886,0.000397089,0.000549943,0.000476731,0.000707705,0.00139009,0.000620023,0.00278752,0.00641707,0.00160815,0.000643503,0.000986944,0.0028304,0.000441482,0.000620161,0.000398627,0.000697377,0.00103938,0.000591818,0.000408015,0.000537882,0.000437677,camera
0.00010505,0.000144327,0.000208957,9.17273e-05,0.000119755,0.000226333,0.000190662,0.000347968,0.000455116,0.000238304,0.000390007,0.000487376,0.000226301,0.000267656,0.000227675,0.00057409,0.000583604,0.000254986,0.000454815,0.000298144,0.000254055,0.000315187,0.000127051,9.80414e-05,0.000270829,0.000132808,0.000107081,3.92964,3.796,3.55226,4.0091,3.89892,3.49911,3.69561,3.24806,3.01936,3.47331,3.18887,3.08097,3.51302,3.35639,3.52308,2.98914,2.86861,3.43426,2.97743,3.32704,3.51203,3.27491,3.82075,3.97148,3.43147,3.81271,3.9228,0.000503789,0.000770863,0.000408598,0.000918429,0.00230994,0.00059306,0.000447375,0.000565959,0.000373012,0.000599254,0.00104685,0.000555435,0.00118835,0.0103443,0.00115985,0.000629439,0.000945112,0.000586915,0.000370364,0.000569713,0.000415105,0.00055642,0.00207631,0.000930472,0.000396437,0.000784412,0.000529347,camera
0.000338674,0.000286514,0.000184063,0.000174503,0.000112324,0.000122258,0.00018111,0.000165063,0.000169779,0.000563794,0.000573818,0.000296084,0.000267542,0.000311752,0.000241635,0.000312945,0.000676783,0.000427901,0.000177419,0.000159307,0.000198151,0.00012408,0.000115667,0.000200698,0.000183948,0.000263476,0.000391305,3.20337,3.37451,3.62012,3.67019,3.89265,3.88656,3.67308,3.70074,3.70832,2.84454,2.79193,3.28347,3.36741,3.25822,3.4482,3.25274,2.72675,3.06391,3.6388,3.69576,3.59904,3.85899,3.87166,3.58769,3.62434,3.36637,3.13328,0.000391477,0.0006118,0.00042791,0.000667521,0.00246658,0.000798344,0.000430226,0.000695382,0.000441313,0.000552031,0.000999208,0.00059121,0.00116562,0.0159792,0.00127297,0.000585889,0.000984288,0.000560127,0.000438361,0.000695237,0.000419341,0.000806167,0.00338548,0.000638697,0.000427179,0.00060459,0.000386659,camera
0.000204391,0.000250633,0.000310164,0.000180411,0.000387843,0.000187236,0.000456427,0.00032639,0.000203029,0.000302587,0.000175161,0.000292492,8.34489e-05,0.00032949,0.000190067,0.000559192,0.000728335,0.000198481,0.000190343,0.000160276,0.000273166,0.000124889,0.000338493,0.00026307,0.000365148,0.000634196,0.000196033,3.67273,3.45433,3.31305,3.67806,3.09439,3.61185,3.03314,3.25409,3.72568,3.6367,3.72686,3.34998,4.07006,3.31563,3.63633,3.0815,2.72315,3.79413,3.78639,3.74827,3.36751,3.87067,3.27763,3.42478,3.26772,2.74436,3.63776,0.000446924,0.000574296,0.000375736,0.000619735,0.000918479,0.000636115,0.000366093,0.000558942,0.000579209,0.000881207,0.00147896,0.000557171,0.00690354,0.00502847,0.00141518,0.000549078,0.000989801,0.00276926,0.000501447,0.000649683,0.000377518,0.000719412,0.00096302,0.000557536,0.000376641,0.000510409,0.000450159,camera
0.000440413,0.000380374,0.000202473,0.00016354,0.000123927,9.85794e-05,0.000122714,9.41874e-05,0.000100255,0.000297953,0.000345455,0.00023073,0.000215433,0.000276155,0.000200029,0.00026967,0.000439134,0.000272799,0.000102071,9.78771e-05,0.000123,9.73214e-05,0.00011143,0.00016252,0.000201612,0.000496249,0.000423059,3.01428,3.14779,3.55272,3.68971,3.82965,3.96278,3.87839,3.96741,3.93923,3.29988,3.22512,3.47025,3.53586,3.34619,3.57233,3.37476,3.0285,3.38509,3.92335,3.9543,3.87004,3.97758,3.89192,3.71922,3.57052,3.00321,3.09639,0.000369996,0.00054683,0.000402875,0.000640713,0.00188977,0.000833776,0.000468494,0.000893709,0.000489711,0.000563183,0.00100755,0.000582023,0.00119817,0.0116969,0.00124903,0.000582358,0.000967014,0.000565518,0.000488018,0.000859388,0.000450426,0.000843692,0.00209809,0.000638629,0.000401469,0.000542338,0.000370317,camera
0.000126645,0.000109313,0.000126765,0.000114231,0.000134994,0.000194783,0.000270587,0.00071137,0.000516827,0.000189631,0.00020722,0.00019942,0.000193522,0.000339045,0.000213568,0.000257389,0.000359727,0.000231236,0.000409667,0.000457647,0.000260478,0.000226594,0.000194558,0.000135808,0.00014718,0.000126211,0.000138238,3.87504,3.95689,3.89589,3.91161,3.83859,3.65131,3.37963,2.76123,2.94625,3.61425,3.60102,3.59323,3.59718,3.26903,3.54513,3.4017,3.18335,3.51474,3.07926,2.97831,3.39233,3.47607,3.56487,3.79455,3.80621,3.94218,3.83113,0.000499878,0.000866895,0.00046034,0.000779717,0.00167698,0.000618528,0.000387931,0.000521618,0.000369195,0.000635387,0.00124361,0.000609043,0.00127503,0.00761829,0.00132283,0.0005826,0.00107571,0.000622299,0.000372823,0.00053326,0.000387915,0.000586765,0.00131614,0.000705294,0.000465196,0.00170527,0.000515258,camera
0.000512409,0.000390465,0.000209666,0.000162123,0.000136797,0.000110011,0.000115143,0.000106829,0.000112624,0.000301332,0.000358068,0.000237281,0.000227427,0.000274112,0.000227413,0.0002432,0.000404391,0.000323076,0.000107476,9.30748e-05,0.000117955,9.95898e-05,0.000114271,0.000156286,0.000207489,0.00041911,0.000442175,2.95951,3.15858,3.54659,3.69406,3.80046,3.91657,3.89588,3.93361,3.89317,3.2884,3.20483,3.45025,3.47542,3.34608,3.51145,3.44451,3.08292,3.23972,3.90696,3.97715,3.89361,3.96518,3.88993,3.7469,3.55921,3.12999,3.07457,0.000369995,0.00054882,0.00039907,0.000637475,0.00203852,0.000786168,0.000466044,0.000926144,0.000483937,0.000558295,0.000999035,0.000585712,0.00114726,0.0121579,0.00119392,0.000580181,0.000979237,0.000550107,0.000481237,0.000870074,0.000469889,0.000831031,0.00208968,0.000663049,0.000401799,0.000544417,0.000369651,camera
0.000409655,0.00044004,0.000226537,0.000406893,0.000220554,8.28502e-05,0.000529287,0.000218704,0.000103603,0.000205805,0.000452857,0.000527412,0.000145882,0.000265234,0.000158175,0.000396017,0.000610875,0.00017325,9.98313e-05,0.000177474,0.000402663,8.53678e-05,0.000191184,0.000371274,0.000196163,0.000662583,0.00041495,3.05392,3.03523,3.56305,3.06067,3.50453,4.02874,2.90388,3.52986,3.92721,3.59516,3.07645,3.0301,3.77381,3.35882,3.72708,3.27156,2.77102,3.65471,3.95261,3.65741,3.11963,4.01761,3.63681,3.16063,3.658,2.87268,3.05442,0.000380038,0.000548766,0.000419511,0.000549492,0.00125885,0.00106211,0.000377978,0.000639237,0.000552461,0.00068167,0.00104126,0.000562588,0.00172407,0.0141838,0.00154096,0.000581403,0.000983277,0.000692572,0.00052262,0.000661829,0.000380563,0.000963799,0.00135081,0.000556206,0.00043093,0.000543871,0.000379187,camera
0.000191144,0.000239038,0.000387941,0.000194494,0.00022061,0.00044642,0.000361706,0.000598855,0.000881707,0.000324836,0.000584585,0.000962618,0.00035446,0.000467671,0.000342062,0.001015,0.000724444,0.00034316,0.000719524,0.000602422,0.000368361,0.000492364,0.000234329,0.000184977,0.000420412,0.000229896,0.000193114,3.59291,3.44627,3.11788,3.57585,3.49736,3.00103,3.2026,2.77111,2.47051,3.23538,2.83368,2.53764,3.22698,2.95091,3.20713,2.57367,2.68698,3.19121,2.57313,2.77288,3.14037,2.91699,3.42329,3.59548,3.09521,3.45954,3.57914,0.000455448,0.000690157,0.000407086,0.000709486,0.00153809,0.000597787,0.000411588,0.000584781,0.000391546,0.000627383,0.00116853,0.000585997,0.00127902,0.0262732,0.0012533,0.000600238,0.00114352,0.000626466,0.000391735,0.000586955,0.000408858,0.00059215,0.00147944,0.000726594,0.000407896,0.000696443,0.000460906,camera
0.000101012,0.000105221,0.000125167,9.33683e-05,0.00016412,0.000183996,0.000221558,0.000596077,0.000484652,0.000181823,0.000190941,0.000223169,0.000159066,0.000281517,0.000167838,0.000335669,0.000314133,0.000182218,0.000443623,0.000434664,0.000229688,0.000230284,0.000183206,9.96787e-05,0.00015571,0.000111766,8.88791e-05,3.98269,3.9676,3.85159,4.04431,3.76947,3.62974,3.59995,2.88994,3.02997,3.65228,3.61395,3.49962,3.75263,3.36928,3.70516,3.32761,3.24964,3.64336,3.02498,3.06301,3.51403,3.47364,3.6243,3.96239,3.75728,3.95075,4.03803,0.000514075,0.000873957,0.000446699,0.000955368,0.00148482,0.000610825,0.000405524,0.000516969,0.000368696,0.000631964,0.00120354,0.000597478,0.00154693,0.00719328,0.00132802,0.000605605,0.00101647,0.00062377,0.000366727,0.000525754,0.000392766,0.000570116,0.00129962,0.000823625,0.000433142,0.00110975,0.000595303,camera
0.000243209,0.000202091,0.000221781,0.000159793,0.000354503,0.000179641,0.00034203,0.000448955,0.00018131,0.000387839,0.000331459,0.000250441,0.000105593,0.00058088,0.000180009,0.000556122,0.000766786,0.000220744,0.000213113,0.000218654,0.000222285,0.000138861,0.000346668,0.000176468,0.00033709,0.000474834,0.000222849,3.57746,3.57398,3.53773,3.72359,3.21584,3.65914,3.28355,3.02775,3.73531,3.45133,3.41443,3.48911,3.95605,2.97373,3.6942,3.07285,2.60637,3.71319,3.65179,3.57014,3.5163,3.82176,3.20253,3.65878,3.33507,2.98519,3.58352,0.000426411,0.000613209,0.000406479,0.000657861,0.0010261,0.000640831,0.000399878,0.000540659,0.000486171,0.000697181,0.0013724,0.000630162,0.00410826,0.00504621,0.00170845,0.000664134,0.000953152,0.00141911,0.000433578,0.000606697,0.000404709,0.000704557,0.00100758,0.00063614,0.000411175,0.000534938,0.000447737,camera
0.000137742,0.000282984,0.000585253,0.000142867,0.000326883,0.000329077,0.000328546,0.000677299,0.000257736,0.000160981,0.000558444,0.000796116,0.000135093,0.000321988,0.00016903,0.000633925,0.000753285,0.000164877,0.000245547,0.000590148,0.000368465,0.000323044,0.000367186,0.000143309,0.000721819,0.000295121,0.000135349,3.7773,3.36338,2.84819,3.77097,3.24682,3.25677,3.26372,2.65788,3.37154,3.71323,2.96375,2.72675,3.81147,3.22087,3.65786,2.91324,2.6534,3.70322,3.42889,2.77958,3.1744,3.2649,3.15194,3.75304,2.65183,3.27793,3.79243,0.000485575,0.000616719,0.000384175,0.000755215,0.0011509,0.000592436,0.000399897,0.000554192,0.000410963,0.000773466,0.0011184,0.000569582,0.0024749,0.0233587,0.00173047,0.000572803,0.00108512,0.000805214,0.000412251,0.000558705,0.000398278,0.000592331,0.00111757,0.000761939,0.000381328,0.00061112,0.000504648,camera
0.000157856,0.000128571,0.000151477,0.000123289,9.94346e-05,0.000147374,0.000200518,0.000237868,0.000319764,0.00043496,0.00035986,0.000358145,0.000313098,0.000304621,0.00025676,0.000407654,0.000537179,0.000572892,0.000317696,0.000213297,0.000188454,0.000166314,9.62568e-05,0.00011752,0.000156274,0.000131959,0.000162067,3.70058,3.8151,3.74284,3.85915,3.94199,3.75056,3.66202,3.5015,3.30972,3.00006,3.19691,3.26481,3.24946,3.23602,3.42268,3.22327,2.98178,2.93773,3.256,3.52529,3.618,3.67052,3.95904,3.86736,3.76738,3.81818,3.7036,0.000436197,0.000757649,0.000439194,0.000747611,0.00317054,0.000680598,0.000436734,0.000606649,0.000388359,0.000542308,0.00103189,0.000578351,0.00106079,0.00840378,0.001127,0.000622606,0.000992369,0.000540843,0.000387591,0.000621046,0.000420855,0.000652083,0.00393263,0.000763919,0.000452328,0.00074299,0.000434768,camera
0.000307937,0.000186226,0.000161671,0.000176904,9.85904e-05,0.000112784,0.000187721,0.000149503,0.000174992,0.000479426,0.000389166,0.000339696,0.000300709,0.000294018,0.000231701,0.000386438,0.00050816,0.000616661,0.00017234,0.000137122,0.000169018,0.000128583,0.000107498,0.000164584,0.000197219,0.00023194,0.000359704,3.28416,3.63331,3.73646,3.65751,3.95863,3.91374,3.71337,3.80384,3.65197,2.94004,3.19106,3.33395,3.28492,3.30576,3.51505,3.26025,2.98342,2.89997,3.66843,3.81107,3.70084,3.84164,3.91886,3.71154,3.70499,3.53885,3.2312,0.000389624,0.000640257,0.00043568,0.000645996,0.00309907,0.000777436,0.000449408,0.000743092,0.000426799,0.000540574,0.00104143,0.000595021,0.00109227,0.00937399,0.00119051,0.000630665,0.000988986,0.000541634,0.00042534,0.000734039,0.000435158,0.000768893,0.00295239,0.00066709,0.000474192,0.000617609,0.000386449,camera
0.000430479,0.000414842,0.000224798,0.000279863,0.000359719,0.000230215,0.000245871,0.000541705,0.000378046,0.0004217,0.000406323,0.000307247,0.000202466,0.000521006,0.000201477,0.000273226,0.000688623,0.000505341,0.000382243,0.000438874,0.000236189,0.000200017,0.000289171,0.00025587,0.000229716,0.00051606,0.0004949,3.00441,3.13367,3.49699,3.31187,3.14111,3.46229,3.43467,3.0526,3.23901,3.11942,3.1324,3.35998,3.53795,2.89225,3.55303,3.36975,2.78904,2.9795,3.23999,3.15033,3.475,3.54069,3.3597,3.39524,3.46941,2.98403,2.90053,0.000395986,0.000597778,0.000428935,0.000625709,0.00121279,0.000650597,0.000435554,0.000713825,0.000418807,0.000601441,0.00120599,0.00070219,0.00161343,0.014318,0.00159327,0.000666526,0.00116027,0.000590018,0.000411724,0.000619735,0.000432667,0.000682528,0.00128662,0.000641229,0.000429258,0.000592073,0.000392809,camera
0.000686058,0.000379037,0.000208488,0.000192611,0.000125816,0.000108941,0.0001433,0.000102775,0.00012521,0.000317733,0.000306144,0.000244576,0.000228907,0.000299024,0.000196514,0.000262731,0.000384795,0.000317323,0.000121821,0.000111702,0.000131957,0.000110138,0.000154765,0.000176699,0.000261839,0.000419964,0.000471897,2.79178,3.15663,3.55008,3.61102,3.83291,3.91371,3.83679,3.9447,3.84554,3.25027,3.29618,3.44422,3.48947,3.29119,3.58842,3.46427,3.18223,3.31148,3.84157,3.93485,3.84946,3.94348,3.75669,3.6799,3.53685,3.09688,3.0275,0.000369675,0.000555579,0.000408261,0.000619832,0.00195181,0.000792394,0.000464515,0.000858273,0.000472873,0.000564428,0.00104693,0.000607933,0.00126922,0.0116155,0.00126342,0.000619724,0.00100831,0.000566367,0.000468227,0.000855778,0.000467883,0.000883294,0.00164309,0.000652617,0.000418554,0.000546067,0.000371804,camera
0.000252564,0.000222003,0.000173793,0.000130486,9.64226e-05,0.00012284,0.000149645,0.000163828,0.000184254,0.000543115,0.00057056,0.000268422,0.000241517,0.000297047,0.000239628,0.000265465,0.000617883,0.000500171,0.000190684,0.000155396,0.000151219,0.000123405,9.54284e-05,0.000132688,0.000173007,0.000217325,0.000242093,3.42037,3.51157,3.66915,3.82709,3.9636,3.87305,3.7712,3.68609,3.6304,2.84302,2.81599,3.35382,3.4311,3.28385,3.4598,3.36979,2.74695,2.92481,3.59315,3.71946,3.75397,3.86803,3.96267,3.84165,3.69842,3.52938,3.46895,0.000400811,0.000628626,0.000424117,0.000728798,0.00397476,0.000755137,0.000441527,0.000681131,0.000418402,0.000538684,0.000959707,0.000581931,0.00115972,0.014751,0.00119657,0.000585486,0.000947236,0.000539201,0.000418761,0.000681282,0.000440832,0.000767326,0.00421789,0.0007571,0.000429466,0.000623338,0.000401238,camera
0.000306021,0.000199992,0.000169467,0.000157968,0.000110487,0.000129448,0.000174564,0.000181138,0.000212113,0.000766911,0.000486292,0.000279223,0.000279081,0.000349815,0.000257664,0.000338556,0.000588588,0.000681493,0.000216172,0.000172512,0.00017592,0.000137573,0.000109523,0.000160761,0.000172464,0.000216246,0.000287587,3.27821,3.55923,3.67535,3.72418,3.89639,3.83525,3.69343,3.63267,3.53782,2.61877,2.93377,3.32585,3.32354,3.17733,3.39325,3.26557,2.75654,2.73308,3.48912,3.64239,3.66277,3.79212,3.88586,3.7183,3.6882,3.51879,3.36379,0.000398189,0.00064196,0.000435225,0.000694495,0.00274092,0.000756453,0.000440246,0.000669967,0.000416729,0.000543122,0.0010179,0.000597551,0.00116167,0.0126631,0.00119669,0.000606106,0.000991854,0.000545311,0.000416294,0.000676812,0.000429703,0.000737629,0.0030959,0.00068552,0.000435613,0.000667118,0.000398617,camera
0.000478184,0.000228101,0.000134078,0.000268938,0.000119388,7.24035e-05,0.00024144,0.000122557,0.000118445,0.000259883,0.00029399,0.000324803,0.000199474,0.000271962,0.000159233,0.000312254,0.000432131,0.000313112,0.000103593,0.000112345,0.000190556,7.77304e-05,0.000112747,0.000224065,0.000138749,0.000315062,0.000588361,2.92,3.49466,3.82256,3.37354,3.84647,4.09867,3.59181,3.93352,3.86742,3.40311,3.35255,3.38052,3.57321,3.34886,3.72176,3.43677,3.13229,3.36406,3.9447,3.91885,3.63695,4.06509,3.90006,3.52502,3.85131,3.33672,2.91147,0.000363286,0.000578796,0.00044592,0.000557142,0.00187707,0.00108259,0.000420184,0.0011431,0.000492204,0.000571654,0.0010192,0.000581713,0.00116996,0.00677326,0.0013389,0.000605619,0.00096897,0.000568645,0.000504427,0.000766409,0.00040559,0.00106268,0.00203549,0.000576013,0.000464329,0.000558513,0.000363899,camera
0.0002103,0.000185336,0.000149732,0.000126417,9.10712e-05,0.000120034,0.000163373,0.000187689,0.000205556,0.000542138,0.000531298,0.000273277,0.000239821,0.000297189,0.000253707,0.000265049,0.000596732,0.000574017,0.000229004,0.000187656,0.000164148,0.000124146,8.89313e-05,0.000130348,0.000152629,0.00017393,0.000208708,3.53389,3.62195,3.73743,3.85547,3.98948,3.88644,3.72471,3.60991,3.57429,2.85897,2.85354,3.33571,3.44677,3.28478,3.42509,3.36346,2.75039,2.81943,3.48883,3.61056,3.69986,3.85738,3.98944,3.84851,3.75204,3.63168,3.5552,0.000411421,0.000664892,0.000436028,0.00074227,0.0055965,0.000765708,0.000430435,0.000645253,0.00040934,0.000536,0.000957833,0.000578522,0.00115388,0.0145052,0.00116354,0.000583371,0.00093946,0.000532598,0.000405522,0.000642953,0.000428451,0.000743859,0.0067627,0.000768222,0.000439085,0.00066382,0.000410565,camera
0.000389565,0.000372713,0.000254476,0.000231251,0.000466872,0.000187181,0.000337355,0.000401438,0.000320451,0.000389669,0.000303858,0.000260901,0.000131592,0.000605163,0.000170838,0.000485387,0.000794998,0.000389076,0.000410784,0.000212288,0.000214752,0.000152884,0.000285758,0.000271609,0.000203846,0.000738557,0.000356515,3.22879,3.16099,3.40172,3.49635,2.95752,3.62216,3.33266,3.10659,3.46621,3.34366,3.39385,3.42861,3.86276,2.89779,3.64082,3.23141,2.52219,3.35679,3.37388,3.5818,3.51945,3.79383,3.37313,3.36924,3.56395,2.65556,3.17072,0.000400712,0.000567163,0.00041136,0.000636752,0.00101182,0.00072165,0.000416615,0.000578969,0.000522469,0.000654722,0.00130437,0.000655658,0.00229681,0.00608725,0.00168636,0.000696075,0.000981675,0.0008698,0.00043648,0.000641241,0.000417425,0.000726646,0.00114949,0.000595678,0.000429891,0.000546311,0.000389934,camera
