0.000297194,0.000364541,0.000369962,0.000212309,0.000137436,0.000145918,0.000231824,0.000147194,0.000117474,0.000190306,0.000346747,0.000777679,0.000261607,0.000366454,0.000266199,0.000737819,0.000415115,0.000201913,0.000119962,0.000142411,0.000233673,0.000158929,0.000148151,0.000214541,0.000443622,0.000382844,0.00030912,3.29734,3.17862,3.14019,3.53728,3.79214,3.75375,3.50905,3.75126,3.8755,3.5853,3.17117,2.64624,3.40365,3.12749,3.37845,2.66057,3.14348,3.5979,3.87,3.76591,3.47467,3.7025,3.78142,3.55474,3.06176,3.19243,3.28969,0.000402493,0.000580876,0.000390036,0.000637645,0.00205084,0.000715105,0.000414716,0.000749237,0.00048652,0.000667834,0.00112415,0.00054451,0.00122514,0.00980671,0.00118918,0.000545568,0.00109072,0.000668889,0.000498393,0.000749706,0.000408881,0.000705729,0.00222904,0.000643761,0.000388761,0.000590771,0.000411199,dry_battery
0.000153864,0.000169383,0.000317954,0.000151717,0.000124174,0.000177726,0.000280412,0.000228456,0.000216985,0.000272683,0.000413402,0.000734098,0.000281455,0.000395919,0.000275812,0.000877331,0.000579454,0.00026704,0.000221095,0.000239374,0.000276364,0.000172573,0.000119635,0.000155949,0.000249864,0.000207354,0.000152944,3.71972,3.66523,3.31464,3.73534,3.851,3.66137,3.3448,3.51801,3.54925,3.34749,3.02128,2.66815,3.33376,3.08627,3.34097,2.50941,2.89999,3.42192,3.48749,3.4451,3.35343,3.66958,3.8648,3.71066,3.43009,3.55782,3.72798,0.000456694,0.000694641,0.000405922,0.000726389,0.00253246,0.000669637,0.000400008,0.000632854,0.000427355,0.000616345,0.00106933,0.000546481,0.00119257,0.00954759,0.00119066,0.000543472,0.00105261,0.000647632,0.000419137,0.000630412,0.000401423,0.000689385,0.00343979,0.000699898,0.000410279,0.000676483,0.000449736,dry_battery
0.000123456,0.000192866,0.000286624,9.85228e-05,0.000130014,0.000195463,0.000200398,0.000252471,0.000206696,0.000156635,0.000410121,0.000438625,0.000138974,0.000321557,0.000149038,0.000460571,0.000505113,0.000156181,0.000194489,0.000256562,0.000201112,0.000192866,0.000135857,9.50166e-05,0.000300325,0.000197021,0.000132351,3.84602,3.59884,3.31589,3.9593,3.85053,3.5775,3.61654,3.45086,3.52789,3.73544,3.07062,3.08681,3.82153,3.255,3.74355,3.10288,2.87303,3.729,3.57118,3.43857,3.61481,3.57781,3.83969,3.98343,3.2951,3.56894,3.8201,0.000481327,0.000637911,0.000386442,0.000862013,0.00248154,0.000621814,0.000418376,0.000592987,0.00040651,0.000702066,0.000984561,0.00054451,0.00266646,0.0112753,0.00157064,0.000545352,0.000943892,0.000703124,0.00041279,0.000583565,0.00041326,0.000627868,0.00204269,0.000932619,0.000384741,0.000633534,0.000501998,dry_battery
0.000273225,0.000279488,0.000213653,0.000207253,0.00013141,0.000106016,0.000255251,0.0001662,0.000106356,0.000166745,0.000412997,0.000477947,0.000163068,0.000309989,0.000169468,0.000442749,0.000546097,0.000169128,0.000103156,0.000158507,0.000250009,9.77778e-05,0.000128415,0.000203986,0.000230946,0.000335996,0.000278876,3.35939,3.3524,3.54001,3.52596,3.82601,3.91189,3.44803,3.69579,3.9258,3.70607,3.11645,3.00507,3.73931,3.28203,3.66643,3.07749,2.86532,3.6937,3.94136,3.7083,3.43012,3.95504,3.86205,3.56071,3.49844,3.25141,3.3745,0.000397187,0.000576598,0.000406117,0.000620919,0.00203084,0.000842041,0.000398534,0.000715534,0.000515874,0.000667224,0.00100568,0.000545914,0.00173771,0.0136837,0.00143498,0.000548614,0.000958934,0.00070582,0.000505923,0.000692556,0.000395153,0.000862483,0.00238819,0.000618902,0.000404106,0.000564963,0.000401004,dry_battery
0.000199211,0.000316794,0.000437085,0.000179421,0.000166077,0.000124046,0.000165496,9.43922e-05,8.16928e-05,0.000106769,0.000217197,0.000415489,0.000180903,0.000279856,0.000196375,0.000502645,0.000296166,0.000126367,8.00812e-05,0.000101999,0.000163562,0.000132233,0.000121854,0.00017104,0.000468866,0.000380098,0.000212169,3.57508,3.25244,3.06572,3.643,3.69461,3.84614,3.71493,4.01218,4.05899,3.92972,3.56404,3.11294,3.67242,3.36274,3.57917,2.97112,3.30965,3.86671,4.05476,3.97728,3.71226,3.8522,3.89313,3.66978,3.05732,3.16174,3.53373,0.0004052,0.000539496,0.000367577,0.000615919,0.0013897,0.000711831,0.000420211,0.00131698,0.000602376,0.000793197,0.00117584,0.000526928,0.00131968,0.0077884,0.00118369,0.000519597,0.00104833,0.000784274,0.000550922,0.000869389,0.000416638,0.000710269,0.00199556,0.000628055,0.000367448,0.00053592,0.000398111,dry_battery
0.000169263,0.000274146,0.000427039,0.000178752,0.000162208,0.00012269,0.000195172,9.8654e-05,7.86138e-05,0.000102774,0.00022339,0.000436778,0.000174008,0.000282013,0.000204349,0.000546343,0.000283511,0.000128683,8.03618e-05,9.59071e-05,0.000173071,0.000114699,0.000139484,0.000184371,0.000451948,0.000352809,0.00019667,3.71009,3.35402,3.07863,3.64872,3.71384,3.85477,3.67818,4.00716,4.08999,3.95452,3.54041,3.04498,3.68157,3.35893,3.523,2.9438,3.36293,3.88101,4.05806,4.00688,3.67792,3.91043,3.80018,3.62269,3.10848,3.20111,3.62648,0.000417276,0.000550267,0.000366613,0.000616751,0.00138329,0.000702766,0.000409967,0.00103381,0.000608464,0.000810423,0.00118153,0.000520149,0.0012709,0.00809438,0.00115872,0.000512957,0.00107361,0.000943044,0.00056412,0.000910618,0.000407742,0.000744063,0.00153367,0.00060494,0.000366173,0.000535063,0.000411533,dry_battery
0.000127431,0.000125691,0.000197324,0.000147758,0.000146297,0.000197672,0.000370734,0.000469656,0.000298404,0.00027759,0.00047084,0.000684,0.000321656,0.00029381,0.000334047,0.000569205,0.000494509,0.000252459,0.000344768,0.000315738,0.00031191,0.00017992,0.000104737,0.00014741,0.000189458,0.000154859,0.000141841,3.82366,3.85219,3.65478,3.75658,3.78013,3.60122,3.20899,3.23015,3.37609,3.32927,2.97313,2.71064,3.22417,3.28737,3.19936,2.93565,3.09032,3.46806,3.19172,3.24204,3.26515,3.63739,3.94221,3.73877,3.67517,3.78451,3.78291,0.000487386,0.000892187,0.000431557,0.000707827,0.00194356,0.000641872,0.000388861,0.000584858,0.000399432,0.000589871,0.00102664,0.00053873,0.00109783,0.0155837,0.00108587,0.000549654,0.00108652,0.000618447,0.000390134,0.000579906,0.00039012,0.000651018,0.00457095,0.000711126,0.000430138,0.000780044,0.000469065,dry_battery
0.000238476,0.000329384,0.000492779,0.000206962,0.000164108,0.000179834,0.000191487,0.000137168,0.000145376,0.000184408,0.000245305,0.000512327,0.00032575,0.00037136,0.000320049,0.000738813,0.000353317,0.000210972,0.000133033,0.00013792,0.00022676,0.000173068,0.000126204,0.000187728,0.000492905,0.000408388,0.000278636,3.42195,3.24564,2.99471,3.52492,3.68762,3.62644,3.61686,3.83031,3.75606,3.62979,3.47221,2.95931,3.24312,3.18303,3.20607,2.64147,3.22581,3.55623,3.82657,3.82338,3.54391,3.69606,3.89266,3.62665,3.05941,3.16729,3.35925,0.000405547,0.000580391,0.00038178,0.000623713,0.00173181,0.000657551,0.000431203,0.000946077,0.000485244,0.000685596,0.00131213,0.000552673,0.0010982,0.0096607,0.00109411,0.00053772,0.00112923,0.000653029,0.000474821,0.000772182,0.000421669,0.00067251,0.00327467,0.00064803,0.000384501,0.000593291,0.000408181,dry_battery
9.85282e-05,0.00016046,0.00036132,0.000148145,0.000144798,0.000181383,0.000251205,0.000138341,9.88869e-05,9.6137e-05,0.000226576,0.000772484,0.00025802,0.00030979,0.000250249,0.00077619,0.000243912,9.30285e-05,0.000100322,0.000147787,0.000289943,0.000199675,0.00017134,0.000151493,0.000345896,0.000156514,9.51806e-05,3.9613,3.71316,3.15484,3.7692,3.77815,3.63429,3.4361,3.8232,4.02011,4.0057,3.51883,2.55359,3.41639,3.31171,3.45784,2.61407,3.50368,4.01338,3.99953,3.79194,3.31508,3.56435,3.68476,3.74358,3.19373,3.72104,3.98661,0.000499585,0.000648529,0.000368725,0.000663952,0.00181284,0.000613274,0.000383288,0.000686659,0.000505719,0.00107694,0.00127458,0.00050069,0.00108196,0.0111378,0.00110017,0.000504735,0.00123208,0.000987951,0.00052295,0.000683399,0.000375241,0.000592359,0.00148372,0.000666543,0.000370852,0.000693293,0.000528033,dry_battery
0.000288755,0.000348189,0.00034257,0.000198231,0.000126248,0.000144416,0.000223578,0.00014529,0.000119381,0.000202975,0.000340572,0.000694678,0.000270775,0.000364109,0.000271087,0.000734384,0.000397322,0.000211279,0.000122003,0.000139733,0.00023675,0.000154966,0.000132928,0.000205285,0.000387083,0.000338887,0.000308608,3.32622,3.23912,3.23376,3.56737,3.84614,3.75892,3.52349,3.76328,3.86638,3.54637,3.18859,2.73045,3.38542,3.15039,3.36664,2.68186,3.15573,3.5792,3.85663,3.7878,3.47145,3.73799,3.83956,3.58081,3.17905,3.29245,3.3128,0.000403388,0.000587652,0.00039251,0.000640661,0.00230367,0.000720099,0.000415029,0.00075266,0.000483593,0.000655112,0.00112256,0.000545034,0.00121711,0.00902236,0.00116882,0.00054264,0.00107043,0.000659492,0.0004883,0.000749314,0.000409547,0.000725625,0.00255542,0.000644477,0.000393167,0.000598024,0.000410493,dry_battery
9.52619e-05,0.000121539,0.000180277,0.000177095,0.000146089,0.000205827,0.000603898,0.00034367,0.000229104,0.000128177,0.00021692,0.000469419,0.000261473,0.000312664,0.000300844,0.000459145,0.000244743,0.000137906,0.000252017,0.00048915,0.000451234,0.000198098,0.000131632,0.000147999,0.000168548,0.000121266,9.61711e-05,3.98458,3.89692,3.6375,3.66523,3.82471,3.57293,2.90761,3.25399,3.49564,3.83728,3.5311,2.95765,3.4241,3.26381,3.2954,3.02572,3.50064,3.84753,3.43715,3.02693,3.01614,3.5623,3.8042,3.74309,3.68313,3.88488,3.9692,0.000565691,0.000949074,0.000419696,0.000655828,0.00280414,0.000605493,0.000366555,0.000557391,0.000407163,0.000742762,0.00126175,0.000527596,0.00108894,0.0110382,0.00105139,0.000533256,0.00122968,0.000804488,0.000391763,0.000542511,0.000368436,0.000611045,0.00185261,0.000680052,0.00042913,0.000893898,0.000533079,dry_battery
9.93763e-05,0.000137618,0.000246897,0.000158657,0.000170662,0.000224992,0.000390582,0.000193805,0.000127841,0.000144053,0.000232418,0.000532534,0.000243308,0.000322762,0.000377463,0.000802453,0.000255313,0.000149623,0.00010346,0.000157048,0.000299495,0.00020123,0.000213359,0.000198631,0.000340831,0.000169795,0.000121405,3.97901,3.81185,3.43449,3.74933,3.67537,3.52929,3.12741,3.63787,3.85603,3.82669,3.53466,2.93032,3.50498,3.28807,3.19558,2.53049,3.47084,3.8137,3.94495,3.76492,3.31205,3.58383,3.53792,3.58238,3.22542,3.73215,3.9231,0.000508501,0.000747475,0.000390422,0.000652985,0.00141543,0.000589086,0.000369077,0.000622519,0.000466996,0.000867169,0.00149614,0.00053036,0.00114784,0.00841896,0.00100166,0.000504969,0.00149449,0.00104924,0.000489046,0.000689117,0.000376847,0.000602083,0.00121191,0.000596056,0.000372924,0.000746114,0.000552251,dry_battery
0.000256706,0.000258564,0.000249915,0.000179973,0.000113571,9.90022e-05,0.000207892,0.000145611,0.000106258,0.000233025,0.000511111,0.000364609,0.000192684,0.000297163,0.000194658,0.000426078,0.000941562,0.000228033,0.000105619,0.000157162,0.000208995,9.56357e-05,0.000110959,0.000171963,0.000221532,0.000312951,0.000268896,3.36988,3.38255,3.46502,3.64279,3.88862,3.95901,3.5698,3.78415,3.95659,3.48339,2.94455,3.16975,3.60797,3.2961,3.60751,3.08706,2.56607,3.52269,3.95367,3.75587,3.56854,3.99135,3.92801,3.68901,3.5321,3.30503,3.41699,0.000393462,0.000586365,0.000408001,0.000644873,0.00272022,0.000839823,0.000408849,0.000725164,0.000498021,0.000607142,0.000972838,0.000550528,0.00133435,0.00937355,0.00131733,0.000548265,0.00093207,0.000608102,0.000494361,0.000698821,0.000407023,0.000908052,0.003144,0.000663416,0.000409921,0.000584502,0.000399449,dry_battery
0.000275819,0.000369245,0.000344486,0.000198144,0.000134846,0.00013586,0.000190269,0.00011659,9.7798e-05,0.0001673,0.000280592,0.000531874,0.000234774,0.000321756,0.000232268,0.00064964,0.000366739,0.000180306,9.62469e-05,0.000113548,0.000202379,0.000133712,0.000130849,0.000190627,0.000398477,0.000418642,0.000288407,3.32888,3.16583,3.19704,3.5599,3.78899,3.77673,3.62127,3.88013,3.96191,3.68055,3.37252,2.91666,3.50634,3.22462,3.45438,2.7908,3.18877,3.66718,3.96719,3.90847,3.576,3.81603,3.87517,3.63247,3.16667,3.19219,3.38141,0.000394219,0.000560042,0.000382809,0.000624888,0.00192522,0.000719038,0.000422857,0.000852782,0.00051908,0.000675761,0.00112115,0.000540582,0.00125009,0.00799044,0.00117889,0.00053571,0.00104211,0.000684688,0.000520095,0.000808936,0.000414485,0.000732672,0.00316121,0.000639983,0.000381927,0.000568842,0.000405091,dry_battery
9.208e-05,0.000109612,0.000168281,0.000140754,0.000133372,0.000196501,0.000530527,0.000404575,0.000269089,0.000133372,0.000236025,0.000456478,0.000251788,0.000303998,0.000277316,0.000493464,0.000292849,0.000138062,0.000253095,0.000403499,0.000426413,0.000182122,0.000126836,0.000140446,0.000147905,0.00011707,9.23106e-05,3.98638,3.93004,3.68078,3.78436,3.85002,3.61758,2.97525,3.21112,3.43084,3.7981,3.45968,3.02123,3.4419,3.27675,3.33306,2.97474,3.37828,3.82758,3.40849,3.11701,3.06294,3.6192,3.82172,3.77573,3.75576,3.90215,3.98629,0.000572918,0.000986306,0.000421873,0.00069486,0.00227542,0.000601887,0.00036583,0.000546864,0.000400068,0.000699393,0.0011967,0.000525493,0.00107838,0.00816673,0.00104707,0.00052249,0.00116006,0.000779181,0.000387644,0.000540687,0.000368827,0.000616936,0.00187472,0.000691734,0.00043165,0.000933784,0.000549678,dry_battery
0.00010205,0.00020962,0.000268331,0.000108264,0.000190579,0.000128694,0.000244132,0.000248099,0.00011038,0.000136298,0.000314744,0.000426149,0.000103636,0.000280298,0.000148132,0.00043514,0.000598711,0.000122876,0.000104959,0.00020605,0.000242017,0.000118645,0.000186149,0.000117587,0.000272099,0.000265818,0.000103769,3.96311,3.53997,3.37984,3.94613,3.6026,3.83311,3.47567,3.48001,3.92595,3.8408,3.29867,3.14118,3.95786,3.34344,3.76795,3.14316,2.838,3.87022,3.94115,3.56164,3.46546,3.8842,3.62707,3.88415,3.39563,3.41761,3.95034,0.000483413,0.000582684,0.000379552,0.000781479,0.00127841,0.000703248,0.000388041,0.000582744,0.000488956,0.000816902,0.00100835,0.000535635,0.00354042,0.00893969,0.00177949,0.000534597,0.000923295,0.000933822,0.000475699,0.000589154,0.000386448,0.000727112,0.00136457,0.000743052,0.000380977,0.000567911,0.000494459,dry_battery
7.7039e-05,0.000109104,0.000279467,0.000149648,0.00015803,0.00022138,0.000345448,0.000219333,0.000151695,0.000119142,0.000224888,0.000806832,0.000267479,0.000285607,0.000231906,0.000765605,0.000234147,9.76034e-05,0.000154034,0.000240287,0.000384141,0.000210172,0.000141364,0.000128986,0.000245648,0.000107447,7.49923e-05,4.09649,3.93617,3.35416,3.77073,3.74376,3.51659,3.23573,3.49829,3.7538,3.90036,3.50806,2.55568,3.41377,3.38535,3.52558,2.68426,3.53768,4.00814,3.739,3.461,3.14542,3.52602,3.8086,3.84965,3.51011,3.96133,4.10863,0.000617517,0.000829829,0.000382438,0.00074232,0.001561,0.000589107,0.000374087,0.000593734,0.000435919,0.000854797,0.00121547,0.000506465,0.00109215,0.0110085,0.00113178,0.000511167,0.0012083,0.000905833,0.000429824,0.000583187,0.00037197,0.000598463,0.00159145,0.000704103,0.000390795,0.000800775,0.000568885,dry_battery
0.000245631,0.00024146,0.000213979,0.000179259,0.000115341,0.000108287,0.000231523,0.000171653,0.000115586,0.000206925,0.000445974,0.000442478,0.000181713,0.000330835,0.000180118,0.000420579,0.000648771,0.000231461,0.000112765,0.000164905,0.000221769,0.000101478,0.000116936,0.000177664,0.000202692,0.00028808,0.000258145,3.42568,3.45707,3.53935,3.64184,3.88301,3.90113,3.50524,3.67414,3.89422,3.55132,3.02925,3.0637,3.66035,3.23695,3.65196,3.09384,2.73145,3.5164,3.90734,3.70388,3.52806,3.95264,3.89086,3.65418,3.56614,3.39905,3.42056,0.000399968,0.000595628,0.00041104,0.000650684,0.00263021,0.000823587,0.000407176,0.000682899,0.000492613,0.000623737,0.000991591,0.000553904,0.00146064,0.0108804,0.00143444,0.000553153,0.000937482,0.000636643,0.000480798,0.000678712,0.000402839,0.000859529,0.00298035,0.000651461,0.000414737,0.000597876,0.000403527,dry_battery
0.000135925,0.000281825,0.000283074,0.000132429,0.000182373,0.000119443,0.000234628,0.000183872,9.67811e-05,0.000115136,0.000298557,0.000386084,0.000118881,0.000298681,0.000136861,0.000424354,0.000552649,0.000119381,9.22861e-05,0.000167952,0.000241183,0.000110266,0.000179502,0.000137673,0.000285384,0.000352122,0.00014067,3.79836,3.33169,3.36908,3.85576,3.62283,3.87029,3.50672,3.67828,3.97273,3.89424,3.33168,3.17939,3.90496,3.30331,3.78303,3.15903,2.92261,3.88286,3.99491,3.67857,3.48932,3.91313,3.66202,3.80148,3.35581,3.16822,3.79362,0.000440905,0.000561337,0.000382469,0.000726179,0.00134718,0.000730421,0.000399086,0.000658097,0.000510398,0.000804814,0.00103007,0.000541531,0.00254993,0.00815537,0.00176267,0.000538678,0.000936298,0.000893969,0.00050965,0.00062912,0.000390729,0.000782467,0.00138645,0.00070236,0.000381615,0.000549526,0.000456488,dry_battery
0.000138215,0.000218461,0.000401174,0.000201966,0.000172662,0.000196726,0.000185858,9.43566e-05,8.09661e-05,8.74673e-05,0.000160921,0.00034965,0.000223992,0.000298125,0.000255819,0.000526929,0.000214677,0.000106777,7.1942e-05,9.06693e-05,0.000165385,0.000172274,0.000149665,0.000191972,0.000532168,0.000310448,0.000160533,3.79415,3.51047,3.07536,3.57763,3.66165,3.58872,3.66398,4.01145,4.08257,4.03899,3.74478,3.20189,3.54283,3.32929,3.39795,2.92579,3.55097,3.95305,4.12009,4.04719,3.69568,3.7021,3.79075,3.61761,2.91424,3.36663,3.74826,0.000428695,0.000573676,0.00035843,0.00058361,0.00123052,0.000601164,0.00040741,0.00109448,0.000624998,0.000958204,0.00155128,0.000522824,0.00105755,0.00471116,0.000985303,0.000501687,0.00131055,0.000942853,0.000579293,0.000932314,0.000407503,0.000619393,0.00148505,0.000599794,0.000353858,0.000575401,0.00043743,dry_battery
0.000227026,0.000212359,0.00024966,0.000157311,0.000106971,0.000148257,0.000214079,0.000167813,0.000131779,0.0002512,0.000412177,0.000565097,0.000276913,0.000312766,0.000296288,0.00069665,0.000479448,0.000273653,0.000122997,0.000138932,0.000201132,0.000127343,0.000120009,0.00016057,0.00030833,0.00027474,0.000208465,3.47851,3.51639,3.45623,3.71255,3.93941,3.76968,3.56089,3.75852,3.86943,3.43936,3.08244,2.8477,3.36817,3.27013,3.29437,2.71517,3.08117,3.46863,3.8754,3.81597,3.58158,3.85041,3.88422,3.72576,3.33625,3.47127,3.59116,0.000410984,0.000629231,0.000399411,0.000684815,0.00685322,0.000694026,0.000414402,0.000738966,0.000477839,0.000600311,0.00103333,0.000536739,0.00113448,0.00962953,0.00109068,0.000532076,0.00104932,0.000643866,0.00047553,0.000752309,0.000412427,0.000753069,0.00260298,0.000674492,0.000393358,0.000614945,0.000423023,dry_battery
0.00012451,0.000178619,0.00031185,0.000193866,0.000154404,0.000180114,0.000206621,0.000109861,8.92339e-05,9.87006e-05,0.000155999,0.000332179,0.000264019,0.000282852,0.000265912,0.000553799,0.000180313,0.000103583,8.14613e-05,9.28213e-05,0.000165964,0.000134973,0.000141151,0.000177722,0.000358785,0.00019267,0.000156896,3.88625,3.7071,3.28217,3.59629,3.74456,3.66097,3.61327,4.02329,4.06277,3.99089,3.7779,3.25713,3.47669,3.38777,3.36681,2.86322,3.66706,3.9588,4.09911,4.05381,3.72282,3.86781,3.84686,3.68124,3.25185,3.63771,3.80266,0.000457062,0.000616737,0.000362914,0.000570375,0.00134663,0.000610784,0.000391639,0.00160973,0.000616989,0.000963743,0.00162269,0.000517898,0.00101239,0.005374,0.000946428,0.000489488,0.00132859,0.000934675,0.000550418,0.000920526,0.000402685,0.000691187,0.00157954,0.000594874,0.000363473,0.000610285,0.00045446,dry_battery
0.00019903,0.000222007,0.000205291,0.000144552,0.000108589,0.00012697,0.000201295,0.000188374,0.000169327,0.000289805,0.000434991,0.000340021,0.000229666,0.000318443,0.000253508,0.000498727,0.00126335,0.000370923,0.000171059,0.000202227,0.000216413,0.000125571,0.000110187,0.000142021,0.000196167,0.000204758,0.000218411,3.61269,3.55985,3.58092,3.77678,3.90268,3.8284,3.57154,3.64726,3.70921,3.33993,3.07558,3.2243,3.46765,3.27307,3.40224,2.99533,2.19157,3.13064,3.71951,3.62759,3.55622,3.86479,3.9061,3.77999,3.59511,3.5732,3.53689,0.000418595,0.00063646,0.00041571,0.00070178,0.00280728,0.000748306,0.000414087,0.000707715,0.000444076,0.000589035,0.00102171,0.000563543,0.00124699,0.0102188,0.00118904,0.000549394,0.000916214,0.000563664,0.000431169,0.000649216,0.000411477,0.000752537,0.00269262,0.000721072,0.00042008,0.000689467,0.000425295,dry_battery
0.000101823,0.000113715,0.000199566,0.000163194,0.000142969,0.000177951,0.000464236,0.000326997,0.000189323,0.000128299,0.000254167,0.000649392,0.000202778,0.000358247,0.000224653,0.00064401,0.000270399,0.000132552,0.000183247,0.000319792,0.000366319,0.000177083,0.00014592,0.000139583,0.000203212,0.000119618,0.000103472,3.93914,3.9228,3.60572,3.69415,3.82524,3.65925,3.00123,3.26836,3.6295,3.8482,3.43476,2.81081,3.57753,3.19405,3.49511,2.8068,3.38805,3.8386,3.6024,3.22558,3.13391,3.62849,3.76982,3.78257,3.63687,3.90061,3.94794,0.000522988,0.000827236,0.00040789,0.000676007,0.00208179,0.000636858,0.000371693,0.000573024,0.000424325,0.000789709,0.00117149,0.000526246,0.00129182,0.00727877,0.00117222,0.000525152,0.00111079,0.00079628,0.000414587,0.000563252,0.000375749,0.000633462,0.00171377,0.000704018,0.000417104,0.000909888,0.000521616,dry_battery
5.58517e-05,0.000100916,0.000228446,9.58351e-05,0.000127655,0.000149896,0.000250104,0.000132986,7.73428e-05,6.61808e-05,0.000154561,0.000404623,0.000219783,0.000240775,0.000241441,0.000590379,0.000179467,7.05956e-05,7.01791e-05,0.000118492,0.000235693,0.00016364,0.000147147,0.000119075,0.000312078,0.000112078,6.64307e-05,4.21741,3.96616,3.48075,4.00784,3.87918,3.75208,3.43735,3.83579,4.10805,4.16687,3.75727,3.0879,3.62414,3.46823,3.49345,2.79631,3.63817,4.15021,4.1432,3.91526,3.48071,3.69943,3.79154,3.87295,3.28923,3.93154,4.18012,0.00061121,0.000708079,0.000360781,0.000737178,0.00167089,0.000582172,0.000360368,0.000615933,0.000539061,0.00129299,0.00130523,0.000476211,0.00118962,0.00527974,0.000968622,0.000464005,0.00114722,0.00212646,0.000547841,0.000696339,0.000361001,0.000564905,0.00147052,0.000636402,0.000351272,0.000736682,0.000721017,dry_battery
0.000139104,0.000146701,0.000232538,0.00013787,0.00010586,0.000154168,0.000282534,0.000223383,0.000211046,0.000274093,0.000407069,0.000658672,0.000295585,0.000325517,0.000305129,0.00069789,0.000432392,0.000277534,0.000195788,0.000200722,0.000253705,0.000146766,0.000100276,0.000140857,0.000224357,0.000166634,0.000144948,3.7766,3.74562,3.47845,3.78645,3.93668,3.73805,3.36714,3.58869,3.61455,3.32959,3.03515,2.72172,3.29261,3.20915,3.27195,2.6559,3.03846,3.38684,3.57885,3.59348,3.4074,3.75575,3.9524,3.77081,3.52381,3.69164,3.78011,0.000459703,0.000731422,0.000410984,0.000724026,0.00379769,0.000682549,0.00039685,0.000644736,0.000429452,0.000594596,0.00102522,0.000533747,0.00111255,0.00951549,0.00109387,0.000533025,0.00101959,0.000614203,0.000416712,0.000637532,0.000399839,0.000697723,0.00565559,0.000709804,0.00041397,0.000701479,0.000452431,dry_battery
9.76562e-05,0.000103733,0.000162674,0.000128299,0.000136111,0.000191406,0.000396875,0.000226649,0.000170833,0.000107899,0.000156771,0.000378472,0.000272743,0.000294444,0.000273524,0.000670226,0.000257899,0.000125,0.000146788,0.000189236,0.000346701,0.000187847,0.000158507,0.000151476,0.00018316,0.000109983,0.000106076,3.98884,3.97225,3.70573,3.87757,3.82098,3.59942,3.16469,3.5254,3.76867,3.93953,3.72389,3.14962,3.41998,3.32072,3.34568,2.77583,3.45755,3.89183,3.8454,3.64878,3.23852,3.60354,3.74882,3.76291,3.65956,3.98001,3.99333,0.000544818,0.000900458,0.000406908,0.000716686,0.00163713,0.000581737,0.000362594,0.000563919,0.000427458,0.000872718,0.00158116,0.000520174,0.00102044,0.00607576,0.000972121,0.000499704,0.00130839,0.000958553,0.000446831,0.00059757,0.000363286,0.000583686,0.00135982,0.000630728,0.000403893,0.00106766,0.000607132,dry_battery
0.000262208,0.000472635,0.000548383,0.000216906,0.000150138,0.000187358,0.000197806,0.000145485,0.000122549,0.000178217,0.000234374,0.000554423,0.000333548,0.000375747,0.000358525,0.000609764,0.000301061,0.000177972,0.000120263,0.000138629,0.000229558,0.000224742,0.000157647,0.000226456,0.000567646,0.000391093,0.000270289,3.39149,3.08104,2.88524,3.53265,3.75084,3.59445,3.59907,3.76327,3.85578,3.69687,3.48568,2.84297,3.26983,3.12239,3.14726,2.79593,3.3614,3.68595,3.86353,3.78458,3.48361,3.49949,3.78068,3.50732,2.90421,3.14357,3.36635,0.000407184,0.000578466,0.000379219,0.000630158,0.00178664,0.000653822,0.000424717,0.000815166,0.000494404,0.000718414,0.00135338,0.000547421,0.00111185,0.00964684,0.00107795,0.000545314,0.00123378,0.00070525,0.000486573,0.000784337,0.000416371,0.000636375,0.00738213,0.000632046,0.000378579,0.000589781,0.000410623,dry_battery
0.000120312,0.00012616,0.000249449,0.000136978,0.000120799,0.000159394,0.000370593,0.000300616,0.000231516,0.000234537,0.000426049,0.000599921,0.000276056,0.000320596,0.000255296,0.00058764,0.000516201,0.000241749,0.000276153,0.000289798,0.00028434,0.000162513,0.000109494,0.00013922,0.00018912,0.000148186,0.000133567,3.87387,3.84925,3.48388,3.79452,3.88641,3.74776,3.21643,3.44004,3.54472,3.43746,3.03797,2.81328,3.35509,3.24111,3.40179,2.80913,3.04838,3.50898,3.38197,3.33657,3.32599,3.69144,3.91499,3.78185,3.61099,3.77054,3.83293,0.000496332,0.000776827,0.000415895,0.000721323,0.00243577,0.000694129,0.000388501,0.000605394,0.000423403,0.000615937,0.00103613,0.000537315,0.00116655,0.0103215,0.00115595,0.000537847,0.00102386,0.000630437,0.000400272,0.000590297,0.00039186,0.000673993,0.00681734,0.000710802,0.000426122,0.000742873,0.000461678,dry_battery
