0.000186263,0.000291841,0.000359213,0.000208204,0.000169839,0.000110062,0.000244527,0.000198285,0.000147351,0.000125907,0.000170065,0.000234468,0.000136686,0.000392229,0.000170724,0.000319285,0.000328983,0.000199488,0.00015,0.000121621,0.000166577,8.97765e-05,0.00012597,0.000209574,0.000311968,0.000387315,0.00025285,3.61248,3.37446,3.31832,3.57536,3.66749,3.89979,3.47513,3.69809,3.89813,3.87769,3.67341,3.46967,3.84325,3.21577,3.65698,3.29304,3.21397,3.64301,3.87766,3.88508,3.68635,4.05436,3.89723,3.5618,3.53116,3.20182,3.44477,0.000403383,0.000551429,0.00038232,0.00059784,0.0012268,0.000798636,0.000396525,0.000864634,0.000688392,0.000738122,0.00139404,0.000561967,0.00158647,0.00441483,0.00125132,0.000543635,0.000975004,0.000742492,0.000505169,0.000757311,0.000409731,0.000906385,0.00234437,0.000584297,0.000418514,0.000551942,0.000383738,greens
0.000142099,0.000224536,0.000317764,0.000160152,0.000262961,0.000198619,0.000369726,0.000365593,0.000223081,0.000250987,0.000197237,0.000292495,0.000123828,0.000466806,0.000185372,0.000431184,0.000369866,0.000220635,0.000188286,0.000224934,0.000265948,0.000143953,0.000202219,0.000188085,0.000341982,0.000280049,0.000166109,3.79055,3.53404,3.28309,3.72563,3.39867,3.5519,3.18722,3.31959,3.64869,3.6628,3.61358,3.32391,3.89676,3.02434,3.58875,3.14114,3.15004,3.68397,3.69681,3.54513,3.37024,3.78701,3.56738,3.60108,3.27741,3.38757,3.68017,0.000456122,0.000636247,0.00038894,0.000669167,0.00113491,0.000632261,0.000388325,0.000642321,0.000510923,0.000748581,0.00139741,0.000569904,0.00232076,0.00479677,0.00137744,0.000567692,0.00107132,0.00108434,0.000453676,0.000631307,0.000392995,0.000702843,0.00132686,0.000630318,0.000397018,0.000592939,0.000449934,greens
0.000386256,0.000539937,0.000462835,0.00018425,0.000182143,0.000233168,0.000175329,0.000242014,0.000209536,0.000250184,0.000258325,0.000253369,0.000253421,0.000460516,0.000302295,0.000270342,0.000395556,0.000383602,0.000173602,0.000229616,0.000147853,0.000177498,0.000154871,0.000156173,0.000355701,0.000452722,0.000409877,3.14525,2.94321,3.10264,3.5993,3.61763,3.49163,3.69358,3.60361,3.61755,3.46407,3.4566,3.50981,3.4027,3.07153,3.30057,3.39795,3.14845,3.23468,3.72967,3.63418,3.80861,3.69232,3.77786,3.7545,3.22262,3.05424,3.1197,0.000382399,0.000546139,0.000383888,0.000644064,0.00152037,0.000605028,0.000480857,0.00114656,0.000464716,0.000607531,0.00130763,0.000674367,0.00119737,0.00888296,0.0011055,0.000608253,0.00117991,0.000580149,0.000447897,0.000787344,0.000490282,0.000670642,0.00167108,0.00069427,0.000392941,0.000555214,0.000381194,greens
0.000164125,0.000236371,0.000381675,0.000120082,0.000131906,0.000247429,0.000253175,0.0003082,0.00032661,0.000316855,0.000522781,0.000377331,0.00025915,0.000337749,0.000206777,0.000476221,0.000474182,0.000266353,0.000334813,0.000276461,0.000219709,0.000220838,0.000128888,0.000124534,0.000283932,0.000222131,0.000190321,3.73728,3.53753,3.23994,3.85253,3.81745,3.45028,3.4627,3.29253,3.29248,3.35009,2.95215,3.16065,3.39833,3.21885,3.55055,3.06398,2.92855,3.44557,3.23871,3.41351,3.59184,3.51453,3.84365,3.8628,3.4185,3.65294,3.69919,0.000475897,0.000683698,0.000398863,0.000831705,0.00215247,0.000610258,0.00041261,0.000593278,0.000399089,0.000603115,0.00102699,0.000581181,0.00120271,0.0134697,0.00142349,0.000569077,0.001041,0.000624942,0.000393182,0.000602651,0.000427059,0.000640762,0.00207304,0.000770178,0.000418806,0.000721935,0.000451698,greens
0.00018386,0.000257936,0.000394796,0.00012704,0.000138973,0.000258695,0.000256543,0.000282345,0.000313889,0.000337363,0.000601066,0.000394253,0.000262482,0.00036389,0.000210671,0.000474859,0.000478288,0.000271439,0.000326981,0.000268133,0.000224002,0.00022839,0.000134756,0.000126613,0.000309291,0.000246825,0.000224883,3.6413,3.43263,3.18273,3.83282,3.78594,3.42169,3.46127,3.34301,3.31807,3.29602,2.77857,3.11592,3.39757,3.15589,3.52941,3.07088,2.91135,3.42748,3.24673,3.42198,3.58232,3.50366,3.83085,3.85265,3.36126,3.51702,3.59126,0.000464751,0.000662819,0.000396508,0.000829145,0.00223385,0.00061107,0.000417724,0.000603767,0.000401569,0.000598675,0.00101927,0.000583518,0.00121877,0.0129363,0.00141741,0.00057514,0.00105257,0.000624618,0.000396845,0.000612963,0.000433403,0.000649963,0.00217489,0.000779051,0.000415948,0.000662318,0.000441022,greens
0.000133022,0.000177391,0.000260314,0.000157721,0.000153778,0.000173414,0.000383471,0.00033027,0.000237701,0.000156666,0.000222082,0.000402951,0.000230253,0.000380806,0.000248625,0.000527404,0.000453395,0.000193282,0.000211335,0.000331316,0.000342808,0.000199657,0.000170883,0.000177351,0.00029322,0.000167596,0.000138486,3.86247,3.77157,3.52674,3.75531,3.77984,3.66346,3.18882,3.32773,3.52888,3.74988,3.53447,3.14373,3.49732,3.14082,3.43822,2.89929,3.1076,3.62106,3.54316,3.29122,3.20848,3.58908,3.68409,3.62413,3.45542,3.78893,3.84617,0.000479167,0.000738064,0.000414637,0.000682899,0.00175545,0.000680376,0.000386196,0.000614627,0.000433392,0.000723897,0.0013284,0.00056246,0.00127319,0.00646469,0.00117799,0.000543605,0.00108643,0.000670357,0.000412044,0.00058696,0.000385589,0.000630369,0.00167634,0.000654306,0.000420059,0.000868546,0.000495304,greens
0.000130291,0.000124056,0.000182642,8.98825e-05,0.00012777,0.000201152,0.000241808,0.000414935,0.000301656,0.000165823,0.000180373,0.000228409,0.00012923,0.000306435,0.000179429,0.000302339,0.000359702,0.000208853,0.000205559,0.000267218,0.000254913,0.000165081,0.000143575,0.000104519,0.000220582,0.000152055,0.00011064,3.92938,3.93235,3.68051,4.06874,3.87097,3.59616,3.60815,3.20787,3.3935,3.77642,3.6682,3.49607,3.86275,3.30369,3.62407,3.35088,3.19625,3.68618,3.59433,3.42854,3.49962,3.70988,3.77365,3.93733,3.59996,3.77827,3.995,0.000496242,0.000802457,0.000424267,0.000928026,0.00168761,0.000593116,0.0004154,0.000539906,0.000391935,0.000682109,0.00124193,0.000571185,0.00162606,0.00450479,0.00119274,0.000562574,0.000957762,0.000873203,0.000400035,0.000560322,0.000388717,0.0006404,0.00141942,0.000799119,0.000409233,0.000734222,0.000689793,greens
0.000201744,0.000394857,0.000332524,0.00016376,0.000155719,0.000131384,0.000256786,0.000144262,0.000105694,9.89239e-05,0.000237671,0.000439157,0.00019147,0.000281711,0.000143671,0.000496124,0.000471649,0.000101523,9.34779e-05,0.000170791,0.000317794,0.000122719,0.000207845,0.000178563,0.000421828,0.000413496,0.000164738,3.64723,3.18669,3.25603,3.74924,3.70748,3.83873,3.50429,3.80894,3.97446,3.99175,3.47091,3.04021,3.68441,3.34554,3.75999,3.11237,3.16536,3.98786,4.0174,3.7143,3.34487,3.86023,3.5802,3.65719,3.14615,3.15665,3.74811,0.000414556,0.000551039,0.000376741,0.000662175,0.00147143,0.000695682,0.000422439,0.000714493,0.000502274,0.000861427,0.00114455,0.000531745,0.00130889,0.00780207,0.00161159,0.000543198,0.00104696,0.000969863,0.000597848,0.000703649,0.000382744,0.000754577,0.00118006,0.000625569,0.000372157,0.00055195,0.000457016,greens
0.000296193,0.000353162,0.00047447,0.000147145,0.000140253,0.00023324,0.000181808,0.000200716,0.000251165,0.000476348,0.00050568,0.000405421,0.000293606,0.000344321,0.000326513,0.000400897,0.000490607,0.000558627,0.000236638,0.000204488,0.00016188,0.000197207,0.000130501,0.000137812,0.00031997,0.000329568,0.000339649,3.35181,3.19128,2.99161,3.7355,3.7657,3.4514,3.66285,3.61892,3.45008,2.97467,2.97518,3.21592,3.32403,3.193,3.23689,3.17584,2.91672,2.89274,3.51597,3.61827,3.75477,3.5938,3.84674,3.79537,3.24985,3.28399,3.33375,0.000404482,0.000588171,0.000388596,0.000729627,0.00248717,0.000622936,0.000454266,0.000752751,0.000419512,0.000565701,0.0010584,0.000607689,0.00118028,0.0146378,0.00114389,0.000587683,0.00105636,0.000562367,0.000419083,0.000723026,0.00047268,0.000652756,0.00221628,0.000752029,0.000398962,0.000599153,0.00040514,greens
0.000119736,0.000230299,0.000307422,0.000166341,0.000204625,0.000144831,0.00036063,0.000174911,9.1447e-05,7.33087e-05,0.000243919,0.000360258,0.000168146,0.000256361,0.000192173,0.000700178,0.000285263,0.0001001,8.89988e-05,0.000188661,0.000249515,0.000135384,0.000174772,0.000159944,0.000401438,0.000245258,0.000111672,3.93812,3.54043,3.32835,3.74708,3.56143,3.78416,3.26174,3.72518,4.03767,4.11698,3.5493,3.16735,3.74436,3.42061,3.64259,2.77932,3.44275,4.00359,4.05394,3.69826,3.43143,3.81403,3.7018,3.70164,3.17573,3.50158,3.94218,0.00047317,0.000595123,0.00037436,0.000645462,0.00123912,0.000653692,0.000378567,0.00068925,0.000546662,0.00109201,0.00123821,0.000529841,0.00137681,0.00684702,0.00121741,0.000505208,0.00107705,0.00180222,0.000524724,0.000640574,0.000381658,0.000670393,0.0014112,0.00063747,0.00037122,0.000591459,0.000491718,greens
0.000180124,0.000266072,0.000396784,0.000123841,0.000125407,0.000263708,0.000232228,0.000256306,0.000340912,0.000427451,0.000661825,0.000396534,0.000285134,0.000348084,0.000237753,0.000474337,0.00055454,0.000361179,0.000342743,0.000250431,0.000197895,0.000223686,0.000129394,0.000121174,0.000281853,0.000227368,0.000209749,3.64815,3.43277,3.16592,3.82616,3.83858,3.39093,3.49771,3.38664,3.22008,3.12112,2.71942,3.12293,3.34189,3.17665,3.47126,3.04615,2.78043,3.20479,3.23326,3.47153,3.62183,3.51585,3.83519,3.85394,3.38321,3.57338,3.62617,0.000451424,0.000656738,0.000396919,0.000824131,0.00290671,0.000607683,0.000426307,0.000621725,0.000394175,0.000578789,0.00101224,0.000586478,0.00117858,0.0133315,0.00133274,0.000573918,0.00102719,0.000584412,0.000395494,0.000626424,0.000439022,0.000639468,0.00212673,0.000789125,0.000412083,0.000677025,0.000441593,greens
0.000381545,0.000450473,0.000458649,0.00016626,0.000165793,0.000224092,0.000184493,0.000201532,0.000212928,0.000373742,0.000374678,0.000327557,0.000281325,0.000379809,0.000305096,0.000375355,0.00044332,0.00049882,0.000191192,0.000215311,0.000161563,0.000183551,0.000143853,0.000149424,0.000330559,0.000424061,0.000337918,3.20087,3.04468,3.01999,3.65882,3.67666,3.49705,3.65127,3.65502,3.56628,3.171,3.20974,3.33578,3.35383,3.1687,3.3032,3.19778,2.99612,2.99784,3.65105,3.64228,3.75182,3.64647,3.8145,3.76209,3.25105,3.18116,3.27671,0.000393746,0.000568578,0.000387419,0.00069146,0.00206284,0.000625463,0.000459095,0.000837897,0.000434093,0.000578364,0.00112758,0.000622263,0.00119127,0.0137289,0.0012068,0.000588431,0.00106515,0.000567999,0.000433608,0.000741618,0.000468148,0.000672641,0.00200015,0.000716409,0.000398915,0.000585475,0.000396515,greens
0.000212444,0.000194908,0.000236364,0.000182768,0.000123735,0.000148894,0.000271239,0.000249911,0.000236542,0.000375759,0.000490886,0.000487808,0.000276733,0.000370592,0.00030878,0.000605226,0.000706651,0.000345157,0.000220681,0.000222285,0.000345564,0.000147532,0.000116377,0.00019615,0.000233151,0.000223693,0.000229526,3.57008,3.62136,3.46964,3.64531,3.8631,3.76799,3.38192,3.46902,3.57949,3.19142,2.96024,2.9509,3.35916,3.12663,3.2746,2.81642,2.7307,3.26144,3.55957,3.51955,3.22516,3.74969,3.86676,3.55529,3.47806,3.54362,3.51086,0.000423269,0.000660479,0.000415432,0.0006771,0.00243086,0.000732664,0.000405442,0.000658447,0.000443164,0.000597941,0.00107575,0.000562917,0.00120594,0.0111478,0.00119707,0.00055786,0.00101971,0.000612449,0.000430827,0.000649964,0.000401981,0.000719515,0.00314621,0.000652745,0.000416348,0.000665005,0.000421281,greens
0.00023138,0.000275469,0.000194038,0.000206339,0.000172966,0.000178185,0.000524479,0.0004626,0.00035237,0.00025617,0.000403027,0.000305907,0.000274049,0.000439688,0.000277625,0.000420101,0.000748052,0.000387345,0.000311051,0.000425089,0.000479347,0.000235134,0.000232015,0.00026132,0.0002189,0.000273565,0.000234636,3.5622,3.52196,3.64353,3.63264,3.71966,3.67572,3.0257,3.06375,3.19769,3.43559,3.19642,3.31185,3.35441,3.0781,3.3376,3.02414,2.69812,3.10724,3.27006,3.0649,3.00471,3.44885,3.45161,3.40071,3.55948,3.51955,3.51644,0.000437128,0.000695786,0.000442784,0.000678992,0.00167406,0.000696877,0.000398053,0.000582847,0.000400546,0.000626942,0.00121502,0.000613755,0.00125716,0.0109622,0.00126638,0.000576551,0.00107069,0.000585891,0.000401851,0.000581365,0.000391159,0.000634833,0.00143701,0.000618663,0.000446407,0.00111299,0.000448792,greens
0.00014238,0.000210378,0.000288065,8.03409e-05,0.000143434,0.000210041,0.000159827,0.000308351,0.000315799,0.00024585,0.000548858,0.000225083,0.000153141,0.000295124,0.000137818,0.000247457,0.000446441,0.000280071,0.000358255,0.000246794,0.000129769,0.000219383,0.000116078,7.90496e-05,0.000277376,0.000191857,0.000161276,3.79307,3.5678,3.358,4.05304,3.76068,3.56258,3.74442,3.44966,3.34304,3.41878,2.8669,3.50129,3.74687,3.30001,3.79942,3.44379,2.98793,3.41669,3.21844,3.46295,3.81608,3.51525,3.88481,4.06052,3.39825,3.65434,3.75948,0.000482986,0.000624896,0.000389147,0.00110151,0.00160451,0.000616128,0.00044235,0.000619645,0.000400212,0.000596541,0.000943169,0.000600623,0.00163196,0.0102544,0.00169866,0.000588435,0.000969924,0.000594089,0.000381934,0.00059981,0.000460682,0.000605953,0.00213696,0.000990347,0.000403061,0.000645192,0.000449795,greens
0.000301003,0.000505208,0.000464298,0.00028992,0.000257823,0.000236984,0.0005098,0.000329083,0.000293981,0.000295873,0.000432328,0.000682092,0.000286763,0.000619892,0.000328084,0.000662699,0.000546006,0.000332445,0.000250413,0.000308153,0.000547918,0.000279241,0.000267482,0.000317674,0.000450656,0.000454114,0.000287267,3.39225,3.1344,3.1533,3.37314,3.44961,3.43922,2.92896,3.23619,3.34803,3.34364,3.12126,2.79134,3.32847,2.8544,3.21361,2.71032,2.87348,3.2626,3.41882,3.27798,2.94511,3.3486,3.3575,3.22395,3.13196,3.14314,3.39693,0.00043077,0.000659266,0.000409668,0.000631307,0.00142307,0.000651409,0.000396546,0.000627602,0.000432985,0.000665459,0.00127312,0.000585044,0.00133781,0.0199288,0.00125556,0.000577311,0.00119402,0.000668819,0.000427158,0.000630793,0.000398889,0.000638704,0.00133895,0.000617745,0.00041073,0.000759585,0.000438578,greens
0.000287288,0.000280584,0.00016556,0.000210828,0.000143029,9.99919e-05,0.000268032,0.000273145,0.000138684,0.000335868,0.000493794,0.000260905,0.000179912,0.000311882,0.000159051,0.000302606,0.000692777,0.00024816,0.000134254,0.000206763,0.000341738,9.62066e-05,0.000137244,0.000248911,0.000168398,0.000337085,0.000340924,3.32202,3.38681,3.6974,3.5303,3.80735,3.96197,3.38144,3.53105,3.81,3.32462,2.97271,3.39161,3.66628,3.27374,3.71717,3.33684,2.67068,3.4735,3.79908,3.58054,3.27231,3.97007,3.81379,3.42566,3.67566,3.287,3.23345,0.000394081,0.000603921,0.000439626,0.000634098,0.00191773,0.000856802,0.000405066,0.000658537,0.000457555,0.000589409,0.00100009,0.000597768,0.00144703,0.0135186,0.00174079,0.000589395,0.000960585,0.000611188,0.000460077,0.000638045,0.000392476,0.000971997,0.00205457,0.000596377,0.000440868,0.000597362,0.000389101,greens
0.000216659,0.0002568,0.000385269,0.000194157,0.000168897,0.00020307,0.00026621,0.000204474,0.000206605,0.000188648,0.000324406,0.000430948,0.000254256,0.000447222,0.000275732,0.000605889,0.000383304,0.00026122,0.000196396,0.00021119,0.000259195,0.0002045,0.000148613,0.000172755,0.000364605,0.000291658,0.000243594,3.55065,3.43239,3.17658,3.60018,3.68447,3.54283,3.455,3.67007,3.60687,3.66262,3.37574,3.09496,3.43002,3.13385,3.35597,2.81881,3.09454,3.41875,3.67763,3.70254,3.5358,3.65164,3.806,3.66493,3.23969,3.38709,3.50017,0.000423816,0.00061582,0.000392332,0.000657438,0.00164457,0.000638618,0.000417848,0.00120708,0.000470937,0.000673378,0.00125869,0.000569559,0.00122438,0.0135441,0.00121562,0.000550131,0.00107732,0.000636425,0.000449988,0.000712264,0.00041655,0.000664834,0.00181078,0.00067179,0.000394794,0.000641306,0.00043213,greens
7.61044e-05,0.000140922,0.000258592,0.000130857,0.00016244,0.00014013,0.000435505,0.000202738,0.000118153,9.43321e-05,0.000167703,0.000351835,0.000166885,0.000273557,0.000124317,0.000459906,0.000250313,9.7901e-05,0.000132787,0.000240023,0.000299008,0.000183799,0.000219729,0.000112113,0.000342597,0.000138425,7.91049e-05,4.09853,3.81869,3.46654,3.85715,3.74481,3.76215,3.27128,3.58352,3.90352,4.03168,3.69411,3.22894,3.71255,3.35056,3.83957,3.12668,3.54364,4.00976,3.85618,3.47032,3.337,3.67848,3.50703,3.90884,3.34601,3.88458,4.079,0.00056204,0.000647223,0.00037904,0.0006675,0.00136319,0.000643958,0.000378801,0.00060665,0.000455759,0.00131609,0.00123275,0.000522122,0.00125907,0.00481644,0.00163103,0.000514194,0.00113127,0.000897005,0.000466651,0.000551478,0.000367152,0.00060148,0.0010265,0.000734292,0.000392586,0.00111476,0.000571234,greens
0.00019384,0.000182993,0.000220858,0.000167879,0.000111715,0.000129485,0.000242313,0.000226074,0.0001798,0.000310947,0.000377242,0.000440027,0.000233905,0.000347969,0.000263935,0.000606179,0.000544827,0.000262522,0.000162308,0.00017861,0.000294581,0.000119449,0.000110374,0.00017985,0.000218536,0.000230502,0.00023166,3.60643,3.64508,3.50298,3.69619,3.91274,3.85162,3.47657,3.5755,3.76299,3.3666,3.18466,3.04299,3.47926,3.16627,3.3793,2.84309,2.96159,3.46462,3.74861,3.64749,3.33638,3.86337,3.88893,3.62638,3.5102,3.5172,3.52815,0.000422166,0.000651576,0.000409485,0.00068018,0.00271483,0.000753623,0.000403609,0.000685608,0.000479265,0.00060891,0.00107515,0.00055221,0.00121486,0.00783945,0.00116301,0.000542993,0.00102272,0.000650604,0.000453019,0.000678903,0.000401881,0.000768834,0.00297778,0.000647801,0.000409408,0.000635505,0.000416495,greens
0.000170169,0.000274989,0.000277492,0.00015698,0.000142236,0.000141314,0.000271039,0.000206626,0.000172269,0.000149367,0.000244579,0.000382494,0.000164374,0.000353805,0.000199228,0.000430388,0.000321824,0.000250858,0.000138164,0.000174331,0.000249552,0.00015414,0.000180205,0.000170971,0.000244131,0.000324183,0.000153577,3.78163,3.60564,3.54657,3.78166,3.85829,3.78072,3.37516,3.57051,3.71538,3.78038,3.53943,3.26864,3.70473,3.27787,3.56401,3.11554,3.27668,3.56071,3.79692,3.66245,3.47162,3.75562,3.67865,3.68755,3.54406,3.47326,3.77866,0.000460631,0.000744581,0.000407778,0.000684515,0.00251771,0.000693617,0.000388898,0.000631493,0.000458969,0.000707674,0.0011863,0.000556001,0.00162551,0.00947149,0.00129227,0.000538976,0.00105504,0.000723509,0.000453434,0.000655146,0.000395579,0.000689303,0.00137749,0.000648827,0.000404279,0.00128419,0.00049474,greens
0.000148395,0.000266715,0.000326553,0.000187099,0.000290543,0.000182437,0.000380811,0.000342628,0.000219273,0.000216019,0.000205279,0.000296773,0.000127101,0.000444538,0.000188598,0.000453318,0.000366148,0.000233172,0.000193242,0.000256517,0.000271063,0.000139895,0.000217369,0.000214348,0.000360229,0.000322026,0.000181878,3.76402,3.442,3.27285,3.63461,3.31878,3.60347,3.13803,3.34963,3.64127,3.67337,3.58725,3.32577,3.88186,3.06888,3.58211,3.13913,3.14609,3.64489,3.69641,3.47605,3.35775,3.81324,3.51345,3.52956,3.30176,3.26237,3.62698,0.000444347,0.000617603,0.000389175,0.000638763,0.00110082,0.000652531,0.000385857,0.000647385,0.000524145,0.000749087,0.00139855,0.000573638,0.00230987,0.00538802,0.00139737,0.000574901,0.00107748,0.00104846,0.00045993,0.000637844,0.000393709,0.00072868,0.00125266,0.000615369,0.000401477,0.000572455,0.000435529,greens
0.000203226,0.000378134,0.000329906,0.000172287,0.000152627,0.000123271,0.00025179,0.000122735,9.3612e-05,0.000103167,0.000218713,0.000391264,0.000199964,0.000276057,0.000137005,0.00049553,0.000448097,0.000102133,8.19344e-05,0.000154598,0.000279592,0.000111492,0.000183814,0.000175932,0.000400871,0.000414713,0.000173618,3.61319,3.1634,3.28893,3.7112,3.72359,3.8663,3.50601,3.90775,4.05157,3.96089,3.52265,3.13543,3.65656,3.35692,3.78694,3.12295,3.19644,3.96004,4.08924,3.79894,3.43562,3.91756,3.66525,3.66149,3.19981,3.16245,3.69416,0.000405958,0.000540545,0.000374384,0.000650401,0.00142761,0.000704916,0.000422621,0.000809229,0.000542712,0.000854585,0.00115846,0.000531194,0.00124855,0.00706469,0.00160138,0.00053922,0.00104273,0.000883058,0.000627549,0.000735618,0.000386807,0.000774667,0.00124934,0.000619033,0.000370829,0.00054686,0.000436111,greens
0.000127427,0.000250765,0.000251923,0.000109787,0.000191879,0.000181953,0.000271499,0.000380247,0.00023245,0.000172034,0.000500253,0.000239872,0.000121102,0.000309176,0.000108783,0.000280003,0.000536426,0.000228895,0.000255649,0.000488767,0.000196103,0.00021389,0.000194392,9.86304e-05,0.000292934,0.000218267,0.000117546,3.84578,3.46397,3.41976,3.90881,3.64076,3.60733,3.49868,3.22652,3.48717,3.67052,2.95268,3.45806,3.86074,3.27049,3.91476,3.367,2.94205,3.57068,3.39496,3.0235,3.58011,3.53633,3.57387,3.96207,3.36663,3.58364,3.87621,0.00048691,0.000600337,0.00039737,0.000820613,0.00144025,0.000646252,0.00041364,0.00058343,0.000406406,0.000718291,0.000983591,0.000605703,0.00248919,0.0143324,0.00249917,0.000586776,0.000992896,0.000653065,0.000398038,0.000549598,0.000420564,0.000620204,0.00132748,0.000863332,0.000400621,0.00066957,0.000474018,greens
0.000280457,0.000302525,0.000337916,0.000138597,0.000123166,0.000199362,0.000152529,0.000183943,0.000220864,0.000484358,0.000555825,0.000282883,0.000261096,0.000362825,0.000234687,0.000293309,0.000521719,0.000447375,0.000202463,0.000161843,0.000142283,0.000178057,0.000128106,0.000129428,0.00029999,0.000400188,0.000302522,3.33207,3.25943,3.24955,3.77624,3.83725,3.55813,3.74017,3.64398,3.49761,2.94973,2.87984,3.34927,3.37311,3.17458,3.46784,3.31743,2.87471,3.05874,3.55783,3.71453,3.77739,3.67783,3.83351,3.83573,3.37754,3.20962,3.36518,0.000404637,0.000592542,0.00039399,0.000754514,0.00325203,0.000640239,0.000457298,0.000705054,0.000415969,0.000558692,0.00102001,0.000598446,0.00120487,0.013139,0.0013094,0.000598565,0.00102162,0.000576477,0.000421421,0.000725971,0.000463638,0.000683274,0.00200577,0.000755376,0.000406136,0.000590611,0.000406129,greens
0.000154974,0.000268519,0.000299994,0.000175318,0.000177574,0.000124464,0.000313411,0.000125998,7.24056e-05,7.31826e-05,0.000217094,0.000327111,0.000163882,0.000246682,0.000180534,0.000725853,0.000254591,0.000101693,6.63442e-05,0.000150773,0.000218023,0.000113306,0.000161017,0.000166916,0.000412475,0.000294049,0.000126009,3.8298,3.45299,3.35845,3.71885,3.66096,3.87029,3.36955,3.88698,4.12406,4.12542,3.5926,3.25201,3.76002,3.42829,3.67251,2.76985,3.48545,4.02991,4.152,3.80979,3.54167,3.90355,3.74472,3.69303,3.1149,3.35823,3.88591,0.000439138,0.000562797,0.000371827,0.000620299,0.00132307,0.000674671,0.000387603,0.00083041,0.000577145,0.00106442,0.00120614,0.000528509,0.0013398,0.00566022,0.00121037,0.000500628,0.00106763,0.00189451,0.000598315,0.000688191,0.000385971,0.000713289,0.00130983,0.000627644,0.000360335,0.000551096,0.000470941,greens
0.000309984,0.000279304,0.000163474,0.000203177,0.00014032,0.000118177,0.000296961,0.000294966,0.000173428,0.000373139,0.00051888,0.000290231,0.000228599,0.000352913,0.000206056,0.000334653,0.000761478,0.00035805,0.00019184,0.000240514,0.000354992,0.000123277,0.000135708,0.000253102,0.000168391,0.000278376,0.000337653,3.29007,3.41947,3.70369,3.55369,3.83214,3.88087,3.37784,3.44433,3.68097,3.2276,2.89749,3.30716,3.54818,3.1779,3.54893,3.26298,2.57413,3.24284,3.5934,3.45892,3.23493,3.83999,3.81526,3.41127,3.67762,3.36073,3.22504,0.000403394,0.000632545,0.00044291,0.000650988,0.00218388,0.000805471,0.000408335,0.00063259,0.000436507,0.000582821,0.00103264,0.000598615,0.00138751,0.012276,0.00147144,0.000592479,0.000988189,0.000602504,0.00043071,0.000625574,0.000395292,0.000809398,0.00309231,0.000608317,0.000442448,0.000631989,0.000396231,greens
0.000159376,0.000185195,0.000272332,0.000156874,0.000131459,0.000136931,0.000279937,0.000227544,0.000173431,0.00018605,0.000268283,0.000392092,0.000195917,0.000515977,0.00019361,0.00046873,0.000326972,0.000216838,0.000139431,0.000175102,0.000263678,0.000139918,0.000140002,0.00016718,0.000255644,0.000190716,0.000190717,3.75337,3.65868,3.44601,3.72809,3.85494,3.81177,3.31742,3.54185,3.74251,3.65697,3.45736,3.20084,3.64347,2.94922,3.60288,3.05099,3.25432,3.58211,3.7954,3.67902,3.39779,3.82273,3.80957,3.68665,3.47882,3.61174,3.66871,0.000452207,0.000650324,0.000399272,0.000673941,0.00244745,0.000711915,0.000391635,0.00066014,0.0004783,0.000700011,0.00134871,0.000551685,0.00154857,0.00449672,0.00133683,0.000551102,0.00107566,0.000718917,0.000447174,0.000650656,0.000395883,0.000730921,0.00222131,0.000674091,0.000421691,0.000669706,0.000451409,greens
0.000158172,0.000217649,0.000389693,0.000112683,0.000114908,0.000232135,0.000209471,0.00023308,0.000299725,0.00030012,0.00037897,0.000430587,0.000262136,0.00037655,0.000268571,0.000644998,0.000761851,0.000321502,0.000241297,0.000241867,0.000233591,0.000215272,0.000120767,0.000128088,0.000298472,0.00021155,0.000143424,3.75918,3.54917,3.16251,3.89392,3.88053,3.45425,3.54573,3.48056,3.31754,3.38778,3.16334,3.04778,3.41604,3.11078,3.4023,2.79002,2.74155,3.37172,3.44041,3.49442,3.4974,3.5295,3.88203,3.85107,3.30209,3.59786,3.80649,0.000455347,0.000659463,0.000395111,0.000821782,0.00309931,0.000613186,0.000422851,0.000632472,0.000402944,0.000606365,0.00109048,0.000561277,0.00120135,0.00803256,0.00120585,0.000546903,0.00102568,0.000632824,0.000409049,0.000638222,0.000418319,0.000630057,0.00257646,0.000785363,0.000395487,0.000685545,0.000474429,greens
0.000127154,0.000168309,0.000312713,0.000108864,0.000143037,0.000223051,0.000312224,0.000339002,0.000292445,0.000185096,0.000352868,0.000360074,0.000207629,0.000314151,0.000165026,0.000469697,0.000394149,0.000199045,0.00034991,0.000342091,0.000247222,0.000213752,0.000130399,0.00010423,0.000261212,0.000150463,0.000145202,3.85106,3.6954,3.34712,3.90851,3.78086,3.52691,3.37906,3.26296,3.37595,3.63945,3.16681,3.15298,3.56142,3.2679,3.68872,3.10301,3.12309,3.65809,3.29343,3.25692,3.54678,3.51813,3.82553,3.96005,3.47386,3.79413,3.80457,0.000536132,0.000721049,0.000393774,0.00085451,0.00167963,0.000604807,0.000396297,0.000563947,0.000403101,0.00066651,0.00103402,0.000556801,0.00124555,0.0118174,0.00156578,0.000556252,0.00104876,0.0006865,0.000387985,0.000563955,0.000412145,0.000616637,0.00182664,0.000832052,0.000421548,0.000752845,0.000477548,greens
