0.000185158,0.000264543,0.00034881,0.000204005,0.000241795,0.000246432,0.00040343,0.000297901,0.000185676,0.000242845,0.000429546,0.000514181,0.000189767,0.000440511,0.000310816,0.00117779,0.000525801,0.000246009,0.000165997,0.000230367,0.000316244,0.000188908,0.000233845,0.000254615,0.000432642,0.000386914,0.000206924,3.6849,3.42481,3.14857,3.61188,3.44409,3.44365,3.07616,3.30778,3.69381,3.65751,3.23373,2.90453,3.65105,3.0772,3.26807,2.38211,2.92847,3.6385,3.755,3.55105,3.26538,3.66615,3.46172,3.45266,3.02253,3.15852,3.6327,0.000445315,0.000624776,0.000393797,0.000659572,0.0012902,0.000635664,0.000388681,0.000619318,0.000488961,0.000734596,0.00124858,0.000569266,0.00155006,0.00909254,0.00121135,0.000550635,0.00112115,0.000963919,0.000454156,0.000643979,0.000396921,0.000670091,0.0012963,0.000634604,0.000387856,0.000606578,0.000461816,cell_phone
9.00811e-05,0.000119285,0.000239404,8.75427e-05,0.000129904,0.000260466,0.000283214,0.000386522,0.000220257,9.05466e-05,0.000172292,0.000506149,0.000171835,0.00029494,0.000229549,0.000675146,0.000327157,0.000113998,0.000164044,0.000235451,0.000261941,0.00020175,0.000119953,0.000109062,0.000238868,0.00014105,8.3766e-05,4.04648,3.89629,3.46824,4.03173,3.86911,3.39263,3.38513,3.22286,3.57998,4.00176,3.6615,2.9254,3.68909,3.29902,3.49124,2.7198,3.29827,3.94972,3.70518,3.43995,3.41006,3.5745,3.8457,3.91523,3.4911,3.80651,4.08004,0.000638919,0.000827806,0.000377062,0.000872718,0.00182098,0.000537332,0.000369427,0.000529077,0.000407358,0.000852781,0.00120542,0.000495934,0.00118004,0.00410317,0.00109996,0.000491644,0.0010974,0.00116827,0.000404556,0.000552295,0.000373389,0.000570272,0.00154185,0.000788902,0.000380503,0.000795935,0.000675448,cell_phone
0.000103461,0.000167657,0.000233977,7.043e-05,0.000103763,0.000216702,0.000175237,0.000256104,0.000270201,0.000125727,0.000236624,0.000436284,0.00013473,0.000268173,0.000168269,0.000521752,0.000470097,0.000143968,0.000207132,0.00022906,0.000222564,0.000212139,0.000119888,7.95873e-05,0.000298683,0.000173187,9.14651e-05,3.97024,3.73971,3.50111,4.11855,3.95083,3.53936,3.72541,3.46652,3.36738,3.86118,3.46568,3.11918,3.85404,3.35895,3.66987,3.07409,2.97729,3.78142,3.54222,3.51915,3.56136,3.52238,3.85422,4.04936,3.33678,3.704,4.02068,0.000517302,0.000685988,0.000387851,0.00106105,0.0023587,0.000588249,0.000425611,0.000571361,0.000383855,0.000709711,0.00108015,0.000531839,0.0017206,0.00571057,0.0012333,0.000525552,0.000902343,0.00070629,0.000395599,0.000568546,0.000402366,0.000576238,0.00166287,0.000991228,0.000376174,0.000712499,0.000622561,cell_phone
0.000195839,0.00025515,0.000214517,0.000212281,0.000136451,7.95547e-05,0.000313973,0.000145237,8.35726e-05,0.000119898,0.000230933,0.000448936,0.000123868,0.000252529,0.00014975,0.00043874,0.000483418,0.000131759,0.000110246,0.000134153,0.00023462,6.94413e-05,0.000115502,0.000218164,0.000187768,0.000314468,0.000250382,3.58789,3.42484,3.57215,3.52465,3.78826,4.0441,3.33974,3.78983,4.05759,3.87944,3.48986,3.09823,3.89257,3.40826,3.72871,3.15594,2.9457,3.84029,3.97285,3.84534,3.49138,4.13273,3.89928,3.51527,3.6946,3.30646,3.43511,0.000396211,0.000555132,0.00039836,0.000575554,0.00145652,0.000955555,0.000376852,0.000720938,0.000637126,0.000732629,0.00107293,0.00053205,0.00195307,0.00672178,0.00133926,0.000528031,0.000904214,0.000782424,0.000532461,0.000700433,0.000384838,0.00112355,0.00181868,0.00057717,0.00041665,0.000541347,0.000386452,cell_phone
9.0859e-05,0.000167987,0.000300151,0.00018841,0.000167187,0.000114686,0.00030179,0.000101851,5.07444e-05,6.00293e-05,0.000176082,0.000415511,0.000190721,0.000224331,0.000219971,0.000667776,0.000262758,8.86548e-05,4.41415e-05,8.5446e-05,0.000266844,9.63597e-05,0.000175926,0.000202288,0.000355949,0.000235595,0.000104845,4.01725,3.69587,3.32707,3.63461,3.71757,3.88981,3.30706,3.95637,4.25593,4.18493,3.74258,3.08989,3.70952,3.51914,3.54787,2.73962,3.45231,4.09815,4.28292,4.0576,3.4487,4.01883,3.71807,3.55653,3.23554,3.48735,3.95127,0.000457962,0.000568658,0.000354698,0.000545887,0.0011383,0.000662966,0.000353126,0.000740135,0.000889773,0.0013017,0.0013248,0.000482806,0.0011477,0.00444922,0.00104994,0.000468868,0.00117208,0.00266055,0.000712891,0.000770493,0.000360282,0.000727654,0.00106426,0.000536937,0.000349695,0.000547273,0.000470056,cell_phone
0.000217056,0.000198906,0.000236152,0.000160832,0.00010749,0.000147689,0.000246692,0.000196548,0.000183557,0.000502382,0.000561034,0.000582208,0.000389104,0.000299158,0.000415926,0.000712364,0.000842917,0.00062243,0.000237961,0.000233024,0.00023907,0.000164847,0.000100848,0.000168699,0.000243424,0.000212668,0.000231693,3.50666,3.58876,3.4891,3.71447,3.91537,3.73725,3.48979,3.64074,3.66003,2.94892,2.84855,2.80169,3.09837,3.26229,3.03062,2.61226,2.53123,2.81369,3.48235,3.51438,3.46212,3.67209,3.95522,3.67589,3.43938,3.52295,3.4793,0.000418521,0.000670661,0.000415258,0.000694408,0.00322994,0.000712935,0.000413958,0.000691993,0.000441254,0.000559332,0.00101433,0.000547366,0.00105579,0.017009,0.00104046,0.000541966,0.000976457,0.000565502,0.000420465,0.000669929,0.00041029,0.000706568,0.00897508,0.000673214,0.000414927,0.000660471,0.000409696,cell_phone
0.000124783,0.000206035,0.000230759,9.50173e-05,0.000116477,0.000172867,0.000191531,0.000241048,0.000211462,0.000142606,0.000301901,0.000347423,0.000142647,0.00033241,0.000203487,0.000749896,0.000544156,0.000190801,0.000160099,0.000192798,0.000209437,0.000198872,0.000162316,0.00012897,0.000326708,0.000200084,0.000122565,3.94518,3.66294,3.5356,4.04007,3.91669,3.66734,3.62117,3.44818,3.60771,3.85103,3.44029,3.21364,3.80558,3.28998,3.53238,2.77365,2.87601,3.64546,3.72969,3.58764,3.54823,3.59699,3.68924,3.8232,3.2698,3.66641,3.96734,0.000483247,0.000666046,0.000400382,0.000866584,0.00208065,0.000650323,0.000407895,0.000590447,0.000415662,0.00071169,0.0011344,0.00055592,0.00155361,0.00557471,0.00119359,0.000528182,0.000923072,0.00067681,0.000424886,0.00061221,0.000398768,0.000610375,0.00136464,0.000751161,0.000380263,0.000947284,0.000746436,cell_phone
0.000184614,0.000200652,0.000302605,0.000151239,0.000110036,0.000179817,0.000244273,0.000183418,0.000213224,0.000368719,0.000422325,0.000610056,0.000341408,0.000380908,0.000353032,0.000877248,0.000800493,0.000490129,0.000223138,0.000194964,0.000226363,0.000171112,0.000115016,0.000146448,0.000298269,0.000191167,0.000179628,3.5949,3.5762,3.33773,3.72415,3.91,3.65238,3.44612,3.61123,3.56983,3.1485,3.00776,2.80215,3.19205,3.09413,3.15962,2.53918,2.63337,3.06552,3.49027,3.58603,3.49339,3.6691,3.87342,3.74219,3.37984,3.58998,3.65718,0.000431069,0.000666616,0.000403251,0.000723287,0.00339511,0.000664415,0.00041482,0.000677051,0.000426089,0.000581353,0.00105517,0.000550042,0.00110077,0.00850877,0.00108693,0.000543229,0.00101189,0.000595859,0.000420091,0.000668902,0.000416003,0.000687602,0.00296321,0.000715627,0.000408935,0.000664654,0.000436479,cell_phone
9.92543e-05,0.000163654,0.000332965,8.12067e-05,0.000135414,0.000243707,0.000189926,0.000320805,0.000262004,0.000140265,0.000367302,0.000519963,0.000133181,0.000281208,0.000132289,0.000434456,0.000479748,0.000138964,0.000229619,0.000286083,0.000207074,0.000227194,0.000138747,8.36565e-05,0.000344587,0.00017183,9.8917e-05,3.94978,3.68553,3.25065,4.0328,3.83488,3.42438,3.62868,3.2805,3.39148,3.76889,3.1467,3.01248,3.82579,3.3242,3.80742,3.14452,2.91438,3.78155,3.46882,3.35342,3.56785,3.48591,3.793,4.01648,3.25644,3.66469,3.94325,0.000528491,0.000659223,0.000377653,0.000986798,0.00190248,0.000577765,0.00041463,0.00055349,0.000392607,0.000702197,0.000987144,0.000539887,0.00177376,0.0125684,0.00169622,0.000544762,0.000943601,0.000726293,0.000393861,0.000562099,0.000411425,0.000586425,0.00161925,0.000971298,0.000381159,0.000663863,0.000539805,cell_phone
0.00021774,0.00028034,0.000303116,0.000214075,0.000138659,0.000130355,0.000216808,0.000122532,8.59655e-05,0.000119129,0.000203845,0.000464441,0.000203509,0.000285764,0.000227406,0.000718661,0.000272957,0.000114574,8.39864e-05,0.000125025,0.00022751,0.000119558,0.000126721,0.000305639,0.000317786,0.000581556,0.000322383,3.54959,3.33185,3.29964,3.50571,3.76504,3.82456,3.54638,3.88641,4.04231,3.89394,3.59808,2.95582,3.64623,3.32031,3.47144,2.70493,3.34164,3.92919,4.04592,3.87614,3.48379,3.90209,3.86403,3.32016,3.25715,2.94182,3.3488,0.000394969,0.000548969,0.000373806,0.000570968,0.00149145,0.00074838,0.000393717,0.000898576,0.000641953,0.000773901,0.00122089,0.000511299,0.00120448,0.00555878,0.00106967,0.000506114,0.00106105,0.00113898,0.000611949,0.000855321,0.000388991,0.000813295,0.00214133,0.000539522,0.000370968,0.000518512,0.000391864,cell_phone
0.000284996,0.000236332,0.000255908,0.000167334,0.000101675,0.000148652,0.00021964,0.000152066,0.000147531,0.000477312,0.000570295,0.000544583,0.000369123,0.000288095,0.00040126,0.000676115,0.000814475,0.000587957,0.000200819,0.000176518,0.000199055,0.000152746,9.96851e-05,0.000182263,0.000249849,0.000257181,0.000305518,3.33495,3.48657,3.42883,3.67557,3.94114,3.73049,3.58491,3.76355,3.77399,3.00579,2.8584,2.85818,3.14289,3.29284,3.06343,2.70018,2.66369,2.92533,3.59774,3.68582,3.58929,3.71931,3.95912,3.6391,3.41168,3.39387,3.28055,0.00040313,0.000632409,0.000407813,0.000670905,0.00346741,0.000722694,0.00042137,0.000747982,0.000462689,0.000560128,0.00101611,0.00054568,0.00105484,0.0161065,0.00103555,0.00054072,0.000983802,0.000577479,0.000438653,0.000725568,0.000418235,0.000727947,0.0067106,0.000650779,0.000406903,0.000614949,0.000393541,cell_phone
0.00027748,0.000234269,0.000241475,0.000207679,0.000107264,0.000102633,0.000268844,0.000169916,0.000122827,0.000274614,0.00047185,0.000486831,0.000221015,0.000333634,0.000221218,0.000539961,0.000672325,0.000274981,0.000125408,0.000178577,0.000278346,0.000101184,0.00010429,0.000210918,0.000198423,0.00023394,0.000296434,3.31972,3.4486,3.50424,3.55235,3.91461,3.93445,3.43357,3.67652,3.84658,3.35998,3.00364,2.96832,3.53666,3.20323,3.50358,2.98788,2.67478,3.38206,3.82214,3.65335,3.39007,3.94566,3.92949,3.55579,3.5871,3.44672,3.33676,0.000397806,0.000613833,0.000419979,0.00062933,0.00318757,0.000862057,0.000400457,0.000675445,0.00047788,0.000599979,0.00100682,0.000551768,0.00128176,0.0107666,0.00126591,0.000555309,0.000961782,0.000605701,0.000468142,0.000674051,0.000396489,0.000868272,0.00349927,0.000624549,0.000423146,0.000611311,0.000397718,cell_phone
0.000148273,0.00016271,0.000225026,0.000141807,9.85693e-05,0.000232667,0.000264064,0.000296171,0.000416138,0.000366361,0.000504855,0.000537538,0.00036183,0.000290649,0.000361279,0.000756446,0.000676583,0.000401713,0.000414338,0.000314331,0.000277093,0.000195944,0.00010599,0.000151089,0.000224879,0.000149914,0.00013937,3.74482,3.7054,3.49356,3.75734,3.95979,3.53207,3.3697,3.37225,3.16768,3.18465,2.95894,2.83988,3.1632,3.271,3.15366,2.6169,2.79638,3.19911,3.15266,3.34186,3.40471,3.59738,3.92716,3.74831,3.54603,3.7396,3.81105,0.000466527,0.000758775,0.000410637,0.000763692,0.00793836,0.000617644,0.000401416,0.000595655,0.000387316,0.000572272,0.00103156,0.00054323,0.00105089,0.014682,0.0010604,0.000537041,0.00100468,0.000593734,0.000392285,0.000607473,0.000406348,0.000639382,0.00330177,0.000744967,0.000419152,0.000770573,0.000479261,cell_phone
0.000204259,0.000220924,0.000314149,0.000142913,9.51012e-05,0.000150579,0.000207659,0.000147666,0.000138491,0.000299143,0.000339708,0.000492318,0.000291903,0.000336057,0.000321727,0.000698044,0.000607901,0.000327126,0.000139957,0.000144992,0.00021111,0.000137677,0.00010784,0.000145462,0.000282784,0.000216503,0.000217085,3.55854,3.51142,3.31148,3.77113,3.96879,3.74715,3.55258,3.74668,3.81465,3.29118,3.16565,2.92172,3.30591,3.17696,3.24304,2.70047,2.91304,3.32973,3.76505,3.76708,3.53502,3.81666,3.918,3.77471,3.39685,3.54815,3.60446,0.000415027,0.000627035,0.000395308,0.00070252,0.00464537,0.000687682,0.000418567,0.000735534,0.000457756,0.000588222,0.00105616,0.000541908,0.00110662,0.00754057,0.00106167,0.000534773,0.0010245,0.000605465,0.000451088,0.000730204,0.000420579,0.000740543,0.00292205,0.00071088,0.000397375,0.000623132,0.000423818,cell_phone
0.000219477,0.000212642,0.000220617,0.000154944,9.05541e-05,0.000116806,0.000219973,0.000187736,0.000145499,0.00030368,0.000409552,0.000513303,0.000260497,0.000314745,0.000256356,0.000576648,0.000763445,0.000359859,0.000145759,0.000167882,0.00021185,0.000117758,0.000101684,0.000153798,0.000209918,0.000198169,0.000210852,3.51082,3.56894,3.5459,3.71731,3.98724,3.88145,3.52819,3.6019,3.74459,3.26168,3.06357,2.94635,3.39643,3.24283,3.3953,2.88733,2.60911,3.1976,3.74769,3.6927,3.53931,3.87316,3.92474,3.74771,3.58686,3.61019,3.54159,0.000409119,0.000631575,0.000412792,0.000680174,0.00456793,0.000775651,0.000411541,0.00068167,0.000447279,0.000582519,0.00101266,0.000549315,0.00117354,0.00949622,0.0011623,0.000544973,0.000945802,0.000578496,0.000442692,0.000678581,0.000410279,0.000778197,0.00285057,0.000687797,0.000422083,0.000656334,0.000413634,cell_phone
0.000178426,0.000236769,0.000301922,0.000165636,0.000120779,0.000183222,0.000289194,0.000248167,0.000381038,0.000263854,0.00033564,0.000493695,0.000349375,0.000373355,0.000406326,0.00100531,0.00081156,0.000420279,0.000373708,0.000402516,0.000322861,0.000230841,0.000143753,0.000165283,0.000280557,0.000205324,0.000182568,3.72591,3.59069,3.40024,3.74179,3.88942,3.62616,3.41071,3.47216,3.22092,3.39951,3.24737,2.94354,3.22893,3.15389,3.08482,2.42016,2.5385,3.08964,3.16724,3.19241,3.27871,3.45938,3.75707,3.67956,3.39096,3.62566,3.67283,0.000446176,0.000697331,0.00041717,0.000709485,0.00256273,0.000668205,0.000410433,0.000650252,0.000410648,0.000611903,0.00116544,0.000563241,0.00112454,0.0097673,0.00106834,0.00054449,0.000985709,0.000568808,0.000399671,0.000605288,0.000399678,0.000628701,0.0023664,0.000702591,0.00041618,0.000830422,0.00046099,cell_phone
0.000314925,0.000297681,0.000303396,0.000187129,0.000106907,0.000151354,0.000221874,0.000154898,0.00012983,0.000449773,0.000625289,0.000607935,0.000374236,0.000298245,0.000397317,0.000740661,0.000871792,0.000490858,0.000165237,0.000187595,0.000212995,0.000151759,0.000108465,0.000211364,0.000277788,0.000310399,0.000378516,3.24966,3.34251,3.32088,3.60759,3.92355,3.73177,3.55567,3.74658,3.82384,3.07008,2.8366,2.75345,3.14681,3.26095,3.08425,2.64426,2.65305,3.0847,3.68624,3.6414,3.52179,3.71772,3.90976,3.53868,3.32734,3.26425,3.12999,0.000397722,0.000614895,0.00040472,0.000653164,0.00307703,0.000730498,0.000419862,0.000755576,0.000473974,0.000569182,0.00102876,0.000546093,0.00106907,0.0171621,0.00105807,0.000543417,0.0010117,0.000592544,0.00045272,0.000748667,0.000416217,0.000738256,0.00489203,0.00062807,0.000402322,0.000595105,0.00038806,cell_phone
0.000252833,0.000340437,0.000392768,0.000274222,0.000169325,0.000173406,0.000222798,0.000121903,0.000128267,0.000169419,0.000248658,0.000432951,0.000284604,0.000269203,0.000374991,0.000825771,0.000461892,0.000214573,0.000136147,0.000150656,0.000218732,0.000137179,0.000122091,0.000315311,0.000397162,0.000649624,0.000448101,3.44063,3.23065,3.11087,3.34448,3.66465,3.65039,3.53852,3.9247,3.89842,3.73298,3.53164,3.05789,3.41592,3.36782,3.09526,2.5392,3.15619,3.63341,3.88639,3.85661,3.56324,3.82763,3.88025,3.34854,3.1411,2.83596,3.06129,0.000392658,0.000561107,0.000374838,0.000562231,0.00136793,0.000678258,0.000405553,0.00162328,0.000624636,0.000711622,0.00135297,0.000541969,0.00110488,0.0075488,0.000976069,0.00051318,0.00113036,0.000825869,0.000541245,0.000880601,0.000413911,0.000744907,0.00196262,0.000560648,0.000373071,0.000528561,0.000376691,cell_phone
0.000293951,0.000384032,0.000354198,0.000238408,0.000161307,0.000148201,0.000200713,0.000128454,0.000128744,0.000180136,0.000265211,0.000435651,0.000271135,0.000271877,0.000365606,0.000705316,0.000415892,0.000208888,0.000112493,0.000149409,0.000190223,0.000136944,9.34381e-05,0.000242873,0.000337055,0.0005469,0.000501432,3.30306,3.17694,3.20006,3.45978,3.71355,3.73804,3.60931,3.91518,3.87936,3.66398,3.45641,3.06357,3.40322,3.36004,3.1094,2.66337,3.11456,3.58546,3.93861,3.86053,3.65358,3.83139,3.99068,3.52332,3.25588,3.0174,2.97198,0.000383219,0.000553061,0.000377195,0.000577975,0.00159681,0.000716746,0.000418431,0.0014076,0.000598968,0.000657896,0.00121895,0.000534503,0.00106941,0.00794997,0.000965593,0.000515535,0.00103761,0.000671458,0.000528818,0.000891165,0.00042274,0.000747693,0.00348974,0.000588574,0.000377627,0.000537972,0.000370847,cell_phone
0.000200645,0.000243044,0.000299716,0.000221431,0.000196122,0.000177395,0.000375995,0.000244065,0.000177255,0.000217401,0.000431383,0.000558755,0.000193588,0.000419925,0.000265748,0.000870277,0.000711154,0.000222205,0.000177026,0.000256561,0.000297569,0.00014957,0.000157419,0.00022261,0.000273475,0.000330992,0.000249714,3.57823,3.4216,3.30135,3.52407,3.57127,3.64198,3.12469,3.49034,3.76549,3.6221,3.1693,2.88313,3.65626,3.12845,3.34468,2.60356,2.63056,3.53352,3.73008,3.51089,3.3273,3.83633,3.74199,3.50559,3.4015,3.22033,3.46011,0.000426713,0.000619017,0.00040036,0.000643661,0.00143477,0.00070156,0.00039009,0.000671931,0.000590769,0.000671887,0.00114329,0.000566571,0.00149657,0.0101063,0.00122259,0.00055299,0.0010118,0.000691233,0.000453155,0.000651305,0.000401798,0.000754053,0.00174011,0.000644084,0.000406852,0.000600266,0.000414208,cell_phone
0.000115025,0.000165151,0.000278035,9.17347e-05,0.000103719,0.000232734,0.000188246,0.000252501,0.000343246,0.00023375,0.000436001,0.000536193,0.000192386,0.000300911,0.000187523,0.000439245,0.000544157,0.000220705,0.000277033,0.000224875,0.00019828,0.000211024,0.000104592,9.20509e-05,0.000270492,0.000192898,0.000109063,3.866,3.66602,3.35818,3.98752,3.94561,3.49029,3.63785,3.45724,3.27239,3.47245,3.01763,2.94461,3.61546,3.27211,3.61917,3.0995,2.8186,3.53651,3.32549,3.50638,3.60382,3.52985,3.9412,3.97448,3.415,3.61992,3.89662,0.000489617,0.000684227,0.000389575,0.000966645,0.00469226,0.000596287,0.00042654,0.000590776,0.000389101,0.000604744,0.000980768,0.000543871,0.00130681,0.0112578,0.00135642,0.000551732,0.000950964,0.000633186,0.000391459,0.000605008,0.000422497,0.000610715,0.00353999,0.00090523,0.000394674,0.000673668,0.000495114,cell_phone
0.000106313,0.000162719,0.000295704,8.9059e-05,0.00010621,0.000244203,0.000196855,0.000265144,0.00038222,0.000202694,0.000412638,0.00053844,0.000177948,0.000299604,0.000176358,0.000442795,0.000532673,0.000195566,0.000290546,0.000257518,0.000189514,0.000224069,0.00011121,8.87188e-05,0.000279574,0.000173731,0.000105688,3.90105,3.68633,3.32173,3.99735,3.93195,3.45308,3.62203,3.41599,3.19995,3.56518,3.06124,2.94998,3.66667,3.27682,3.65214,3.11307,2.84259,3.59047,3.29674,3.4226,3.61596,3.48061,3.90887,3.99321,3.39885,3.67308,3.90734,0.00050297,0.000686525,0.000386959,0.000973269,0.00351209,0.000587192,0.000423017,0.000580508,0.000386688,0.000621517,0.000981839,0.000542579,0.00136686,0.0125796,0.00139671,0.000550024,0.000949168,0.000644583,0.000388327,0.000589767,0.000420917,0.000598629,0.00259822,0.000935769,0.00039303,0.000684841,0.000506328,cell_phone
0.000355781,0.000412497,0.000410852,0.000206984,0.000163065,0.000164046,0.000204787,0.00016804,0.000150807,0.000227714,0.000316989,0.00035596,0.000304731,0.000272337,0.000432895,0.000646437,0.000572253,0.000392348,0.00014738,0.000168289,0.00024058,0.000164931,0.000108201,0.000160467,0.000346038,0.000442306,0.000446535,3.21407,3.14844,3.13602,3.53684,3.70488,3.68143,3.58671,3.79438,3.82592,3.51828,3.35505,3.19391,3.32012,3.35971,3.01722,2.68344,2.82149,3.16292,3.85878,3.78841,3.58176,3.76438,3.95399,3.72621,3.28949,3.24059,3.14028,0.000386387,0.000565598,0.000380157,0.000613238,0.00184594,0.000670417,0.000435712,0.00118029,0.000526787,0.000617058,0.001201,0.000560239,0.00106672,0.0100615,0.000975463,0.000529305,0.000954193,0.000552798,0.00047752,0.000806073,0.000439321,0.000699795,0.00318953,0.000675769,0.000389255,0.000597488,0.000390756,cell_phone
0.000152238,0.000303404,0.00023522,0.000170497,0.000205578,9.70569e-05,0.000344047,0.000220361,9.62471e-05,0.000118333,0.000360449,0.00049412,0.000101633,0.00027956,0.000125071,0.00046913,0.000558193,0.000127837,9.38406e-05,0.000204165,0.000325322,9.48643e-05,0.000202476,0.000176051,0.000228214,0.000359647,0.000153117,3.73484,3.28252,3.47545,3.7012,3.56239,3.95711,3.24728,3.50276,3.96584,3.88579,3.19797,3.05321,3.95442,3.34018,3.82216,3.13964,2.84991,3.84617,3.9815,3.57677,3.26686,3.99277,3.58777,3.65258,3.52597,3.13705,3.72983,0.0004287,0.000556907,0.000395384,0.000641769,0.00123098,0.000841822,0.0003792,0.000590109,0.000523274,0.00080479,0.0010092,0.000546278,0.0031209,0.0128703,0.00193913,0.000550562,0.000951671,0.000858418,0.00050588,0.000603225,0.000378547,0.000858495,0.00124437,0.000632422,0.000398065,0.000549317,0.000433597,cell_phone
0.00010759,0.000190131,0.000280147,0.000168954,0.000151297,0.000102884,0.000260625,0.000109027,6.16453e-05,8.14267e-05,0.000173952,0.000434879,0.00016784,0.000252328,0.000204384,0.000647643,0.000257054,9.83242e-05,5.96984e-05,8.34361e-05,0.000224103,8.5737e-05,0.000141864,0.000232827,0.000327153,0.000321375,0.000148434,3.92971,3.60492,3.37969,3.70899,3.77654,3.93027,3.42607,3.93733,4.19956,4.08544,3.72626,3.01235,3.7751,3.43572,3.54747,2.77443,3.4834,4.05904,4.1928,4.04916,3.51315,4.06155,3.81837,3.48169,3.30095,3.31761,3.7966,0.000440365,0.000557694,0.000355998,0.000572773,0.00123513,0.00070758,0.000358696,0.000746692,0.000838482,0.00108029,0.00129229,0.000479309,0.0012518,0.00340787,0.00100915,0.000467447,0.00107797,0.00370575,0.000686158,0.000828396,0.000365875,0.000814419,0.00122643,0.000523934,0.000352748,0.000518863,0.000438279,cell_phone
0.000208525,0.000215263,0.000240056,0.000148035,9.74143e-05,0.000138535,0.000219722,0.000193453,0.000169357,0.000333863,0.000448771,0.000524053,0.000285653,0.00033463,0.000269908,0.000641105,0.000832189,0.000411847,0.000170899,0.000177607,0.000216865,0.000136689,0.000104391,0.000147511,0.000221109,0.000203364,0.00019609,3.54265,3.5636,3.47347,3.74503,3.95067,3.79151,3.51579,3.5867,3.66015,3.18632,3.01784,2.91583,3.31851,3.21055,3.36129,2.79818,2.5082,3.09866,3.66543,3.66449,3.52343,3.80424,3.91524,3.75822,3.53686,3.59134,3.58623,0.000416638,0.000639056,0.00040963,0.000705658,0.00366879,0.000721363,0.000416094,0.00067787,0.000432892,0.000580427,0.00102535,0.000555952,0.00116868,0.00997109,0.00118261,0.000550545,0.000960041,0.000578923,0.000430264,0.000668373,0.000414416,0.000736101,0.00278179,0.000705689,0.000417542,0.000666984,0.000421243,cell_phone
0.000152707,0.000198802,0.0001939,0.000117662,0.000105193,0.000105365,0.000179237,0.000190675,0.00013039,0.000244166,0.000482769,0.00040765,0.000155373,0.000325048,0.000154814,0.000346204,0.000464925,0.000201554,0.000125015,0.000165822,0.000182204,0.000105236,0.000104161,0.00012437,0.000181473,0.000244166,0.000163328,3.7533,3.56293,3.61469,3.90038,3.93502,3.93589,3.68588,3.6199,3.85327,3.5865,2.95543,3.12224,3.71007,3.25465,3.70297,3.20602,2.94552,3.60945,3.85235,3.6946,3.69181,3.94285,3.93734,3.86663,3.63946,3.46453,3.74872,0.000431311,0.000608205,0.000410221,0.000817756,0.00328127,0.000809763,0.000419749,0.000627806,0.000456354,0.000626377,0.000918612,0.000551483,0.0014501,0.0105273,0.00154466,0.000556015,0.000923267,0.000660187,0.000452888,0.000657023,0.000415108,0.000844597,0.00284627,0.000728757,0.000410936,0.000594082,0.00042918,cell_phone
0.000222689,0.000329475,0.000289452,0.000156967,0.000107766,0.000169399,0.000282034,0.000385873,0.000356523,0.000208512,0.000268327,0.000374512,0.000311281,0.000425808,0.000399214,0.000949153,0.000652648,0.000354441,0.000258504,0.000333536,0.000349838,0.000238581,0.000163578,0.000175776,0.000263621,0.000219698,0.000203674,3.67402,3.47494,3.47638,3.79471,3.93855,3.67592,3.41924,3.27867,3.22644,3.61222,3.45054,3.14987,3.33367,3.14196,3.08683,2.42078,2.69995,3.18378,3.3807,3.27114,3.23639,3.461,3.68494,3.62234,3.44969,3.63793,3.70198,0.000454006,0.000709622,0.000422646,0.000713909,0.00274436,0.000671571,0.000403041,0.000626859,0.000402699,0.000641012,0.00125132,0.000569202,0.00112029,0.00774404,0.00103435,0.00053287,0.000971946,0.000565784,0.000402088,0.000599142,0.000391873,0.000609428,0.00175169,0.00066785,0.000417864,0.00108532,0.000512625,cell_phone
0.000288343,0.000346843,0.000374403,0.0002548,0.00017875,0.000165059,0.000254856,0.000186412,0.000151935,0.000201138,0.000279468,0.000448363,0.000287086,0.000377106,0.000332652,0.00101108,0.000575673,0.000288443,0.000155894,0.000265877,0.000264843,0.000151746,0.000116679,0.000190628,0.000296918,0.000402886,0.000390863,3.3009,3.23051,3.18072,3.40928,3.63624,3.67266,3.43464,3.70069,3.78969,3.61494,3.41755,3.02514,3.40579,3.17366,3.20754,2.45294,2.76268,3.2989,3.79319,3.56808,3.46537,3.81528,3.91841,3.60597,3.38634,3.23484,3.18383,0.000400804,0.000588691,0.000392224,0.000608012,0.0016855,0.000690923,0.000413122,0.00093198,0.000513688,0.000651798,0.00122567,0.000566116,0.00120241,0.00842723,0.00109304,0.000540179,0.000996005,0.000587907,0.000460288,0.000705135,0.000417996,0.00072878,0.00254756,0.000660471,0.000401511,0.00060958,0.000402964,cell_phone
