0.00018709,0.000285851,0.000224141,0.00013921,0.000123926,0.000116082,0.000190617,0.000180203,0.000141574,0.00019362,0.000338957,0.000263924,0.000144661,0.000367658,0.000146679,0.000302468,0.00129147,0.000219338,0.000151933,0.000198912,0.000182933,0.000110283,0.000115434,0.000139548,0.000195374,0.000269769,0.000208679,3.58468,3.38834,3.53683,3.7752,3.84728,3.85748,3.61268,3.64878,3.79384,3.58763,3.20441,3.38827,3.78142,3.12731,3.76902,3.3099,2.06224,3.52155,3.74213,3.59429,3.6256,3.90729,3.88606,3.77863,3.59635,3.40889,3.53355,0.000413471,0.000588492,0.000409241,0.000715936,0.00194424,0.000785683,0.000422096,0.000669341,0.000473867,0.000625625,0.00102767,0.000587045,0.00191308,0.00572953,0.00176913,0.000594329,0.000892837,0.000625445,0.000439887,0.00064021,0.000416258,0.000788755,0.00299051,0.000702585,0.000419503,0.000602887,0.000409964,potato
0.000235852,0.000312097,0.000316916,0.000191053,0.000181151,0.000198742,0.000290817,0.000305031,0.000249179,0.000303352,0.00057807,0.000518631,0.00022103,0.000550794,0.000230661,0.000512431,0.00164521,0.000303163,0.000244928,0.000315224,0.000310161,0.000197165,0.000181686,0.000195689,0.000298093,0.000307467,0.000238823,3.44177,3.26777,3.23937,3.5816,3.61812,3.5547,3.30036,3.27962,3.42212,3.26632,2.75249,2.9086,3.48726,2.80367,3.44567,2.91325,1.90815,3.27805,3.40954,3.24532,3.24082,3.5641,3.61521,3.5554,3.29246,3.27965,3.44879,0.000422797,0.000619375,0.000408788,0.000687815,0.00170671,0.000684368,0.000411186,0.000623427,0.000426849,0.000625365,0.00109085,0.000586932,0.00150429,0.0114661,0.00141871,0.000587203,0.00102938,0.000631867,0.000420856,0.000620586,0.000409989,0.000679205,0.00173729,0.000685136,0.000411481,0.000631871,0.000427588,potato
0.000132874,0.000170523,0.000168739,0.000119265,0.000113574,0.000115573,0.000229525,0.000249736,0.000169153,0.000184615,0.000300275,0.000278172,0.000138717,0.000378675,0.000149347,0.000324269,0.000853966,0.000191868,0.000182164,0.000272604,0.000250915,0.000115573,0.000115052,0.000124373,0.000167468,0.00018267,0.000139483,3.79212,3.67728,3.65665,3.86269,3.89499,3.87873,3.51293,3.48829,3.6834,3.61731,3.24456,3.33954,3.80238,3.08987,3.72818,3.2568,2.43401,3.62635,3.61927,3.40898,3.4456,3.87859,3.88661,3.82958,3.68096,3.63243,3.7894,0.000446628,0.000652442,0.000421681,0.000753438,0.00238367,0.000774256,0.000401498,0.000600729,0.000434413,0.000642008,0.00103334,0.000570646,0.00204679,0.00506437,0.0015912,0.000562131,0.000888629,0.000662555,0.000420269,0.000584246,0.00039624,0.00076832,0.00231415,0.000730027,0.000430961,0.000679037,0.000458933,potato
0.000138161,0.000197605,0.000286937,0.000106436,0.00010198,0.000205061,0.000194769,0.000219681,0.000259793,0.000228505,0.000486966,0.000535375,0.000200247,0.000332154,0.000228206,0.000485902,0.000785398,0.000252405,0.000234193,0.000259264,0.000201272,0.000189281,0.000110347,0.000101763,0.000272898,0.000181703,0.000124346,3.77936,3.5826,3.29887,3.91877,3.945,3.53556,3.58185,3.47862,3.38209,3.47363,2.91184,2.84073,3.58887,3.21939,3.44995,2.98532,2.59679,3.4098,3.43708,3.41622,3.55143,3.60543,3.90757,3.9352,3.39393,3.6272,3.83423,0.000458132,0.000659354,0.000394492,0.000817327,0.00525369,0.000630619,0.000419226,0.000619475,0.000403481,0.000613707,0.00100035,0.00054836,0.00137321,0.0114259,0.00125151,0.000550937,0.000960273,0.000611438,0.000405422,0.000612201,0.000419836,0.000643057,0.00258752,0.000878544,0.000397345,0.000657972,0.000474852,potato
0.000106297,0.000174001,0.000316535,9.15749e-05,0.000114527,0.000224105,0.00019687,0.000245967,0.000254363,0.000176249,0.000424205,0.00050482,0.000161196,0.000315691,0.000181247,0.000511169,0.000620523,0.000179367,0.000215164,0.000263894,0.000209846,0.000194059,0.000124051,9.11648e-05,0.000294506,0.000182461,0.000101049,3.91928,3.64715,3.21766,3.99141,3.88423,3.47992,3.58206,3.41866,3.40382,3.65294,3.04026,2.89769,3.73006,3.25975,3.59496,2.99956,2.78177,3.6319,3.48491,3.39491,3.53564,3.58368,3.85596,3.98767,3.33204,3.62752,3.94114,0.000486599,0.000660523,0.000385934,0.00087963,0.00278761,0.000606151,0.000414408,0.000595092,0.000400498,0.000651797,0.000999103,0.000541873,0.00151852,0.00964369,0.00138162,0.000544884,0.000951806,0.000669245,0.000407144,0.000591668,0.000413419,0.000638105,0.001955,0.000928008,0.000390357,0.00064745,0.00051164,potato
0.000149686,0.000238257,0.000388998,0.000182257,0.000193002,0.000200861,0.000296814,0.000149629,0.000104483,0.000102844,0.000185765,0.000388858,0.000202165,0.000352636,0.000259792,0.00076803,0.000267616,0.000107991,8.8821e-05,0.000126095,0.000263773,0.000176867,0.000220883,0.000241487,0.000659955,0.000405976,0.000174611,3.77638,3.50328,3.10501,3.6389,3.57635,3.53611,3.33795,3.73708,3.92939,3.95611,3.6705,3.07459,3.61927,3.2088,3.37217,2.56106,3.37492,3.94693,4.00579,3.82462,3.39729,3.65302,3.50874,3.40288,2.77852,3.25283,3.70761,0.000448312,0.000611446,0.000376883,0.00062878,0.00137838,0.000612435,0.000390024,0.000712548,0.00050657,0.000879152,0.00150963,0.000542686,0.00125221,0.00596141,0.00110004,0.000518222,0.00128886,0.00112069,0.000516047,0.000731041,0.00038958,0.000627414,0.00117938,0.000592078,0.000368819,0.000642805,0.000484542,potato
0.000415723,0.000683879,0.000638991,0.00041166,0.000279945,0.000243857,0.000435787,0.000250821,0.00020051,0.000268124,0.000473789,0.00120964,0.000356319,0.000596519,0.000385222,0.00157603,0.000638091,0.000280224,0.000197449,0.000248145,0.000449428,0.000245065,0.000259924,0.000409264,0.000618666,0.000713666,0.00043741,2.99678,2.64462,2.70592,3.02555,3.29466,3.40767,2.9857,3.38002,3.53781,3.33426,2.92177,2.15477,3.15553,2.7615,3.05832,2.04932,2.71735,3.29838,3.54201,3.39065,2.95739,3.42152,3.37649,3.02384,2.76836,2.67279,2.9821,0.000406417,0.000591869,0.000397931,0.000611761,0.00139196,0.000670613,0.000405773,0.000679596,0.000452745,0.000658401,0.00121894,0.000579217,0.00127425,0.0258887,0.00124909,0.000578139,0.00118815,0.000654962,0.000447769,0.000671227,0.00040562,0.000664799,0.00143316,0.00061378,0.000398344,0.000595912,0.000406858,potato
0.000290718,0.000237507,0.000181044,0.000202132,0.000109159,0.000105761,0.00026149,0.000193519,0.000141432,0.000273261,0.000627773,0.000464354,0.000210002,0.000329573,0.00022098,0.000408488,0.000692689,0.000281334,0.000133542,0.000187783,0.000273378,0.000103783,0.000108018,0.000191472,0.000194523,0.000231538,0.000263584,3.30264,3.42977,3.60588,3.54304,3.89597,3.92017,3.4117,3.60422,3.76514,3.32676,2.73644,2.96795,3.53674,3.22409,3.48786,3.11129,2.65443,3.37966,3.79087,3.61371,3.37128,3.93153,3.92202,3.5939,3.58934,3.4847,3.41833,0.000396961,0.000617608,0.000427466,0.000632834,0.00304875,0.000851713,0.000403304,0.000659898,0.00045119,0.000594711,0.000980804,0.00055763,0.00134143,0.0129283,0.00127546,0.000564586,0.000972485,0.000598366,0.000460339,0.000658986,0.000398859,0.000845085,0.00287212,0.000648116,0.000422067,0.00061757,0.000407669,potato
6.56022e-05,0.000121555,0.000214513,9.484e-05,0.000123419,0.0001375,0.00029334,0.000276307,0.000115278,7.47619e-05,0.000194839,0.000337517,0.000125613,0.000279793,0.000144404,0.000686233,0.000331259,7.80244e-05,0.000107952,0.000213413,0.000281751,0.000124817,0.000129695,0.000110854,0.000258715,0.000127639,6.77896e-05,4.14641,3.86295,3.50991,3.99825,3.88142,3.77597,3.39264,3.42922,3.91557,4.08085,3.59847,3.18562,3.84684,3.35224,3.74515,2.83152,3.23844,4.07788,3.92202,3.53502,3.36526,3.86039,3.82835,3.8783,3.45356,3.82952,4.14458,0.000556439,0.000682204,0.000383325,0.000760381,0.00205914,0.000648344,0.000371795,0.000576958,0.00047268,0.000941375,0.00111,0.000513644,0.0014366,0.00444704,0.00130418,0.000494893,0.000926569,0.00110177,0.000448834,0.000565969,0.000371088,0.000690113,0.00161108,0.000718216,0.000391186,0.000713058,0.000626021,potato
0.000122299,0.000195186,0.000255173,0.000128313,0.000125969,0.000107114,0.000232232,0.000123765,6.92172e-05,9.32763e-05,0.00021682,0.000360203,0.000122968,0.000278287,0.000159894,0.000670265,0.000328877,8.84471e-05,6.54597e-05,0.000123933,0.000234081,9.49106e-05,0.000126056,0.000147188,0.000268682,0.000282996,0.000140075,3.8674,3.579,3.39657,3.85744,3.84172,3.9098,3.51705,3.89557,4.1344,3.99059,3.54374,3.1388,3.87096,3.34195,3.68551,2.81912,3.23451,4.04268,4.14475,3.87184,3.48031,3.97284,3.88355,3.74041,3.38243,3.39061,3.8293,0.000441502,0.000580161,0.000376035,0.000689174,0.00166841,0.000722829,0.000388469,0.000737555,0.000581776,0.000831987,0.00109147,0.000514571,0.00159998,0.00467423,0.00128615,0.000498021,0.000934274,0.00111353,0.000579796,0.000695554,0.000382279,0.000774308,0.00231857,0.000641125,0.000371927,0.000571743,0.000479096,potato
5.73693e-05,0.000115319,0.000201306,8.77012e-05,0.000115993,0.000132531,0.000276225,0.000274938,0.000111591,6.98518e-05,0.000185727,0.00032213,0.000121105,0.000265795,0.000134304,0.000696257,0.000335304,7.67669e-05,0.000105174,0.000205532,0.000258533,0.00012099,0.000124323,0.000104318,0.000243878,0.000116291,6.04535e-05,4.1938,3.89905,3.55642,4.03445,3.92791,3.79565,3.44521,3.4498,3.93465,4.1051,3.62745,3.21203,3.87288,3.38627,3.78701,2.85952,3.24826,4.09014,3.93839,3.55189,3.41477,3.88151,3.8356,3.91352,3.49631,3.87665,4.18478,0.000580372,0.000690484,0.000382193,0.000770041,0.00243886,0.000650086,0.000368282,0.00057543,0.000475488,0.000960044,0.0010939,0.000508243,0.00143561,0.00413365,0.00130059,0.000489081,0.000902562,0.00109446,0.000445844,0.000558144,0.000369036,0.000693627,0.00156771,0.000733812,0.00039161,0.000729882,0.000669813,potato
0.000257847,0.000255876,0.000225546,0.00016769,9.81963e-05,0.000119625,0.000208757,0.000160168,0.000130786,0.000241625,0.000439911,0.000644342,0.000249533,0.000318846,0.000270475,0.00060453,0.000545802,0.000261761,0.000128238,0.000151447,0.000240038,0.000122242,9.57014e-05,0.000166789,0.00026624,0.000222211,0.00022798,3.39539,3.42273,3.4793,3.66751,3.94488,3.85355,3.54831,3.70487,3.80448,3.4242,2.97416,2.73402,3.43043,3.24635,3.33625,2.83903,2.84954,3.39792,3.81461,3.72457,3.4436,3.85392,3.97911,3.66762,3.41386,3.51759,3.50355,0.000402974,0.000606931,0.000406182,0.000663363,0.0033855,0.000776937,0.000413051,0.000699709,0.000459074,0.000602627,0.0010104,0.000540657,0.0012202,0.0121081,0.0011543,0.000545192,0.000986026,0.000603914,0.000463156,0.000712034,0.000407849,0.000752953,0.00551919,0.000664942,0.000402245,0.000616843,0.000413961,potato
0.000178988,0.000246243,0.000336286,0.000114647,0.000112998,0.00019662,0.00016489,0.000190641,0.000232784,0.000266316,0.000497625,0.000389379,0.000209439,0.000355085,0.000216983,0.000417335,0.00120791,0.000309295,0.000228734,0.000234196,0.000172375,0.000179579,0.000111064,0.000110356,0.000284612,0.000216201,0.000157617,3.6265,3.43549,3.2094,3.87494,3.8824,3.55748,3.67019,3.58738,3.46981,3.37004,2.90272,3.08889,3.53791,3.16679,3.49535,3.09164,2.24808,3.30295,3.46889,3.51161,3.65959,3.63102,3.90853,3.90549,3.34581,3.52532,3.69754,0.000434071,0.000622096,0.000394139,0.000804783,0.00289829,0.000640711,0.000434781,0.000657016,0.000413066,0.000597445,0.00101344,0.000569047,0.00136538,0.00944307,0.00133705,0.000563963,0.000951966,0.000603103,0.000412114,0.000640095,0.000432509,0.000661742,0.00265011,0.000824609,0.000399149,0.000626802,0.000442773,potato
0.000273322,0.000268084,0.000173136,0.000211185,0.000118553,8.55508e-05,0.000280692,0.000177288,0.000104846,0.000190767,0.000500894,0.000428485,0.000152789,0.00030305,0.000169411,0.000369656,0.000617554,0.000193944,9.93454e-05,0.000173886,0.000276876,8.6314e-05,0.000112414,0.000205119,0.000202282,0.000261064,0.000281502,3.32939,3.36108,3.63459,3.51717,3.85423,4.01823,3.37193,3.6339,3.92122,3.58882,2.92772,3.03751,3.74114,3.29402,3.65762,3.20098,2.76427,3.6142,3.94443,3.65497,3.33065,4.01868,3.91779,3.54467,3.58852,3.44318,3.37335,0.000391756,0.000582271,0.000423481,0.000612431,0.00217544,0.0009933,0.000393223,0.000652722,0.000490355,0.000638412,0.000963395,0.000548753,0.00160935,0.0124402,0.00139493,0.000557036,0.000949906,0.000635777,0.000495836,0.000659538,0.000390605,0.000912708,0.00257298,0.000627068,0.000418152,0.000592156,0.000402887,potato
0.000392877,0.000408524,0.000333968,0.000320153,0.000300218,0.000293582,0.000485237,0.000732273,0.000494614,0.000560512,0.000769496,0.000459969,0.000338188,0.000809203,0.000333642,0.000477515,0.00138624,0.000553713,0.000483419,0.000683514,0.000486133,0.000304832,0.000316123,0.000334185,0.000331919,0.000422488,0.000402607,3.09898,3.08016,3.17884,3.23911,3.27325,3.28954,2.92195,2.6433,2.94688,2.81363,2.55714,2.94248,3.17024,2.47078,3.18706,2.93275,2.07098,2.80591,2.96015,2.68555,2.91559,3.25819,3.21903,3.18183,3.18875,3.06876,3.08943,0.00041434,0.00063294,0.000420975,0.000641596,0.00139424,0.000654689,0.000407885,0.000601726,0.000407753,0.000612057,0.00117419,0.00062069,0.00136715,0.0194167,0.00134388,0.000618739,0.00114414,0.00060671,0.000406971,0.000602596,0.000407465,0.000645179,0.0013743,0.00063895,0.000422177,0.000653577,0.000416834,potato
0.000224414,0.000330832,0.000171436,0.000195896,0.0001251,7.37496e-05,0.0002671,0.000150447,8.22017e-05,0.000138783,0.000415467,0.000375328,0.000120351,0.000271677,0.000137627,0.000349121,0.000563192,0.000150935,7.73197e-05,0.000153187,0.000255367,7.54101e-05,0.00011242,0.00019108,0.000215158,0.00027251,0.000227802,3.47028,3.2321,3.63737,3.5682,3.82189,4.07953,3.40141,3.74754,4.03728,3.78455,3.08039,3.13671,3.87843,3.37355,3.77509,3.25515,2.87869,3.77355,4.06466,3.72773,3.38228,4.08184,3.92227,3.58298,3.57604,3.43015,3.5212,0.000392238,0.000553282,0.000413898,0.000609749,0.00173563,0.00109586,0.000388997,0.000664878,0.000530864,0.000688447,0.000943418,0.000538886,0.00199497,0.0100514,0.00152418,0.000544133,0.000921117,0.00067309,0.00053243,0.00066015,0.000385377,0.000953952,0.0023559,0.000622868,0.00040766,0.000571262,0.000402933,potato
0.000224882,0.000256461,0.000232141,0.000185606,0.000118201,0.000113446,0.000280651,0.000193076,0.000145295,0.000261129,0.000426311,0.000403103,0.000216468,0.00037045,0.000228363,0.000496269,0.00152219,0.000310692,0.000172977,0.000241721,0.000316526,0.000118163,0.000114158,0.00020631,0.000186351,0.000221994,0.000254572,3.47554,3.45172,3.50826,3.61921,3.87402,3.88627,3.36783,3.601,3.76434,3.38692,3.00406,3.06015,3.53379,3.13643,3.45661,2.97002,2.12705,3.30186,3.66433,3.47413,3.25743,3.86412,3.87601,3.52817,3.59837,3.49365,3.39382,0.000411118,0.000625727,0.000422023,0.000659318,0.00226317,0.000812315,0.000401393,0.000652392,0.000459301,0.000606005,0.00104351,0.00056692,0.00134595,0.00866586,0.00130876,0.000558485,0.00095646,0.000609114,0.00043961,0.000637736,0.000396484,0.000791927,0.00303234,0.000633072,0.000427525,0.000642681,0.000407249,potato
0.000283443,0.000539077,0.000302379,0.00028327,0.000234638,0.000147772,0.000433079,0.000246632,0.00014832,0.000192042,0.000589778,0.000577179,0.000178057,0.000435699,0.000187433,0.000561993,0.000897362,0.000196178,0.000146612,0.00025563,0.00041513,0.000148533,0.000215892,0.000279128,0.000318752,0.00046946,0.000285286,3.29902,2.84214,3.25048,3.30618,3.42756,3.73247,3.0165,3.40087,3.72954,3.56264,2.7875,2.79434,3.62849,3.01474,3.5799,2.8721,2.50761,3.55216,3.73611,3.39079,3.00481,3.73623,3.521,3.3154,3.25941,2.98941,3.31891,0.000409243,0.000577485,0.000405902,0.00062211,0.00137126,0.000764955,0.00039625,0.000637756,0.000470281,0.000690058,0.0010813,0.000574211,0.00163767,0.0186783,0.00156847,0.000574551,0.00106084,0.00068028,0.000464233,0.000633649,0.000395066,0.000739779,0.00145698,0.00062162,0.000405493,0.000585863,0.000409946,potato
5.72111e-05,0.000115872,0.000205315,7.8344e-05,0.00011274,0.000169418,0.00027965,0.000318787,0.000191513,0.000102717,0.000243895,0.00039323,0.000138231,0.000251567,0.000140596,0.000564372,0.000443679,0.000100658,0.000194132,0.000315847,0.000281681,0.000170878,0.000110312,8.33398e-05,0.000201529,0.000104877,5.99041e-05,4.18299,3.89355,3.53834,4.06319,3.93469,3.67394,3.42415,3.34453,3.62956,3.93096,3.45065,3.07589,3.81744,3.41663,3.76998,2.98213,3.09871,3.95892,3.57497,3.25653,3.38351,3.66403,3.88082,4.02332,3.57702,3.91325,4.17116,0.000621485,0.00075561,0.000390141,0.000876732,0.00220898,0.000623171,0.000378016,0.000541178,0.000410813,0.000759901,0.00101123,0.000513005,0.00145006,0.00694029,0.00134107,0.000510711,0.000933823,0.000785109,0.00039377,0.000533484,0.000379353,0.000620008,0.00183439,0.00084994,0.00039843,0.000766394,0.000624639,potato
0.000124325,0.000256272,0.000307376,0.000144439,0.000181977,0.000125414,0.000321947,0.000187089,8.81588e-05,9.88129e-05,0.000253599,0.000521425,0.00012496,0.000286711,0.000168098,0.000653009,0.000433267,8.53686e-05,8.30435e-05,0.000170038,0.000377456,0.000122125,0.000209384,0.000163361,0.000344083,0.000319342,0.000123671,3.85054,3.40961,3.26571,3.781,3.62559,3.83464,3.27616,3.62296,4.01142,3.97144,3.43578,2.90645,3.85738,3.31728,3.68904,2.79527,3.07947,4.02412,4.03064,3.66389,3.10968,3.85446,3.54641,3.66388,3.22417,3.32638,3.85732,0.000455331,0.000580456,0.000378414,0.000667526,0.00140242,0.000699073,0.000380059,0.000617725,0.000513662,0.000921478,0.00111396,0.000523322,0.00171256,0.00726946,0.00147888,0.000517577,0.00101724,0.00109028,0.0005319,0.000624748,0.000373979,0.000714376,0.00120391,0.000645038,0.000373703,0.000590897,0.000490225,potato
0.000220309,0.000284196,0.000365402,0.000170444,0.000121323,0.000143109,0.000167149,9.24191e-05,8.64099e-05,0.000186952,0.000306128,0.000381367,0.00020187,0.00027862,0.000260792,0.000557478,0.000327147,0.000199818,9.78444e-05,0.00010448,0.000151758,0.000111549,0.000102085,0.000178623,0.000330256,0.000386884,0.000298217,3.48593,3.31543,3.19563,3.68009,3.84649,3.75706,3.70667,3.99632,4.03521,3.65575,3.37387,3.11076,3.60695,3.34647,3.3607,2.90658,3.22147,3.60711,3.97926,3.95144,3.74186,3.91139,3.93847,3.65444,3.26389,3.09775,3.30956,0.000396937,0.000564199,0.000378632,0.000637867,0.00180307,0.000696938,0.000420976,0.00104948,0.000590752,0.000643496,0.00111313,0.00054168,0.00124649,0.00720919,0.00108426,0.000527081,0.00101283,0.000687989,0.000507615,0.000856183,0.000429815,0.000753334,0.00231954,0.000625696,0.000378914,0.000538389,0.000384369,potato
6.78252e-05,0.000130609,0.000228172,8.30665e-05,0.000106895,0.000157972,0.000228621,0.000290291,0.00019179,0.000123119,0.000260399,0.000351086,0.000130649,0.000283153,0.000153488,0.000541489,0.000482188,0.000112748,0.000166775,0.000258484,0.000238219,0.000148726,0.000111606,8.85221e-05,0.000217153,0.000116931,7.0445e-05,4.13525,3.83658,3.48808,4.04304,3.94461,3.70646,3.49934,3.39745,3.63428,3.85344,3.40713,3.14304,3.84677,3.33825,3.70982,3.01867,3.04643,3.92256,3.67441,3.40324,3.46988,3.75347,3.8844,4.00217,3.53716,3.86743,4.12718,0.000560799,0.000709727,0.000390355,0.000866326,0.00284584,0.000637507,0.000385645,0.000565382,0.000422504,0.000715494,0.00101459,0.000525749,0.00163192,0.00544252,0.00136874,0.000519304,0.000906952,0.000801182,0.000409039,0.000559284,0.00038858,0.000672173,0.00188317,0.000843295,0.000400923,0.000714217,0.000584606,potato
0.000191352,0.000245185,0.000336614,0.000141619,9.98576e-05,0.000150519,0.000184791,0.000134481,0.000153816,0.000237896,0.00038929,0.000500755,0.000245525,0.000318333,0.000317014,0.000753725,0.000981599,0.000347803,0.000165098,0.000195613,0.000186945,0.000141466,8.77972e-05,0.000133974,0.000256724,0.000214867,0.000197791,3.59001,3.46263,3.24496,3.78567,3.93191,3.70771,3.61709,3.79216,3.7527,3.44985,3.12471,2.86368,3.44184,3.23863,3.22696,2.71586,2.53306,3.2087,3.71187,3.64752,3.59953,3.79544,4.006,3.79569,3.41512,3.49284,3.57119,0.000418558,0.000617867,0.000394312,0.000702697,0.00294208,0.000695377,0.000419419,0.000758743,0.000463701,0.000601374,0.00104043,0.000544741,0.00120456,0.00875073,0.00109177,0.00053711,0.000956366,0.000581452,0.000436342,0.000691832,0.000423496,0.000703517,0.00621971,0.000739082,0.000397978,0.000620042,0.000417888,potato
0.000106116,0.000120032,0.000171928,0.000123397,0.000107466,0.000167889,0.000364389,0.000353872,0.000267019,0.000223159,0.000335356,0.000477978,0.000247946,0.000300415,0.000270779,0.000549173,0.000463977,0.000210799,0.000250783,0.000311716,0.000376186,0.00016358,0.000107629,0.000133882,0.000170515,0.000115316,0.000105217,3.91127,3.86521,3.63618,3.8505,3.92026,3.67327,3.24118,3.27887,3.43133,3.48212,3.23701,2.91789,3.43475,3.28631,3.33693,2.88013,3.05889,3.55541,3.39014,3.26212,3.16098,3.68198,3.89493,3.78062,3.64726,3.86159,3.92446,0.000490427,0.00082173,0.00042582,0.000739135,0.00245332,0.000652868,0.0003866,0.000569895,0.0004007,0.000610894,0.00105652,0.000541043,0.00118455,0.0121512,0.00112822,0.000539483,0.00102171,0.000640699,0.000395774,0.000571815,0.000385159,0.000663541,0.00246019,0.000714386,0.000424656,0.000807027,0.000500113,potato
0.000118148,0.00026313,0.000492432,0.000126616,0.000222708,0.000173663,0.00027117,0.000303548,0.000147299,0.000121296,0.000402994,0.000466187,0.000127647,0.000336881,0.000128211,0.000636671,0.000505172,0.000117642,0.000141108,0.000285365,0.000302043,0.000152998,0.000203714,0.000139349,0.000341788,0.000267179,0.000127347,3.85805,3.35315,2.97316,3.83588,3.4971,3.62126,3.34892,3.28454,3.7529,3.86813,3.11387,2.97609,3.83768,3.22546,3.79871,2.85626,2.92821,3.86811,3.77373,3.32447,3.30093,3.74194,3.56623,3.76556,3.24997,3.38145,3.82551,0.000475403,0.000591313,0.000381881,0.000757975,0.00130132,0.000658476,0.000395176,0.00058872,0.000457486,0.00078728,0.00104664,0.00055091,0.00187328,0.0104574,0.00199074,0.000549182,0.000998604,0.000836429,0.000446644,0.000591728,0.000392847,0.000683086,0.00144504,0.000706328,0.000388317,0.000589742,0.000465329,potato
0.00022166,0.00020833,0.000208461,0.000156206,9.31838e-05,0.00013286,0.000224188,0.000194917,0.000164691,0.000298054,0.000534046,0.000632244,0.000282764,0.000321217,0.000291027,0.00062901,0.000622635,0.00033523,0.000160177,0.000175405,0.00025924,0.000132175,9.3243e-05,0.000158091,0.00023835,0.000200319,0.000194402,3.4932,3.53018,3.5219,3.7063,3.97333,3.79831,3.51322,3.6107,3.67759,3.25467,2.81551,2.72213,3.32978,3.23218,3.28298,2.80432,2.74063,3.24889,3.68178,3.6403,3.41785,3.80198,3.98514,3.7077,3.46751,3.56036,3.59675,0.000412948,0.000641503,0.000413325,0.000687174,0.00475833,0.000736653,0.000411554,0.000663065,0.000434358,0.00058317,0.000997839,0.000545361,0.00118858,0.0137469,0.00115351,0.000548868,0.000985344,0.000594957,0.000440091,0.000677103,0.000406797,0.000735873,0.00745494,0.000681557,0.000409149,0.000643253,0.000423333,potato
8.97797e-05,0.000201644,0.000296224,0.000116342,0.000174778,0.000139493,0.000323945,0.000218398,0.000102107,8.90779e-05,0.00023097,0.000480233,0.000129528,0.000284701,0.000159428,0.000700916,0.000433952,7.98436e-05,9.7592e-05,0.000211708,0.000382772,0.000141778,0.000198913,0.000126062,0.000347034,0.000201534,8.89207e-05,4.00091,3.57289,3.26837,3.89453,3.66378,3.77412,3.32442,3.53085,3.94863,4.02049,3.48772,2.96265,3.8255,3.32461,3.71512,2.77363,3.09014,4.04856,3.95682,3.54441,3.13452,3.77092,3.57618,3.8183,3.25797,3.5884,4.01896,0.000500774,0.000606703,0.000376082,0.000717321,0.00141938,0.00066302,0.000377116,0.000590723,0.000482515,0.0010093,0.00112076,0.000518088,0.00160194,0.00647991,0.00146457,0.000510052,0.00100155,0.00107253,0.000484851,0.000583377,0.000372124,0.000655084,0.00127521,0.000694166,0.000375041,0.000634736,0.000543423,potato
0.000155578,0.000158095,0.000188782,0.000138507,9.69716e-05,0.000142598,0.000251641,0.000291953,0.000213831,0.000378018,0.000574299,0.000501881,0.000259198,0.00032103,0.000256874,0.000496736,0.000620994,0.000330936,0.000207798,0.000256425,0.000264033,0.000136888,9.4382e-05,0.000140138,0.000179403,0.000170651,0.000153795,3.70323,3.69537,3.58224,3.77681,3.9623,3.76642,3.42369,3.3855,3.56207,3.14194,2.771,2.89296,3.38152,3.23248,3.3799,2.9601,2.73838,3.28539,3.51862,3.41771,3.38059,3.78253,3.97168,3.76958,3.62162,3.66234,3.73125,0.000440211,0.000711917,0.000423615,0.000722646,0.00439608,0.00070731,0.000401952,0.00060482,0.000414046,0.000574369,0.00098475,0.000551433,0.00121236,0.0140725,0.0012264,0.00055901,0.00097602,0.000600263,0.000413033,0.000614862,0.000400393,0.000729452,0.00467718,0.000711516,0.00042535,0.000686232,0.000441427,potato
7.19954e-05,9.56432e-05,0.000166703,0.000110207,0.000123598,0.000185433,0.000441621,0.000450266,0.000283724,0.000131499,0.00019576,0.000386641,0.000206027,0.000280502,0.000229885,0.00053406,0.000331476,0.000129397,0.000233936,0.000374795,0.000453506,0.000186103,0.000120765,0.000131183,0.000168465,0.000102295,7.41822e-05,4.09232,3.98054,3.66503,3.9164,3.87473,3.62359,3.11378,3.18404,3.40941,3.81377,3.5954,3.06118,3.58245,3.34602,3.44411,2.90421,3.2748,3.83542,3.45505,3.14564,3.05211,3.60155,3.83718,3.80015,3.64729,3.93589,4.08976,0.000568578,0.000906253,0.000416207,0.000741359,0.00180184,0.000609343,0.000369941,0.000545651,0.000403277,0.000699375,0.0011876,0.000529716,0.00118131,0.00788349,0.0011041,0.000521764,0.00107437,0.000763689,0.000391896,0.000542773,0.000370869,0.00062203,0.00177505,0.000699918,0.000418199,0.000906856,0.000591701,potato
0.000212518,0.000182716,0.000187234,0.000169101,9.75665e-05,0.00012498,0.000257047,0.000226825,0.00017681,0.000330161,0.000665526,0.000491408,0.000254442,0.000328702,0.000253921,0.000472914,0.000718485,0.000340209,0.000171399,0.000208942,0.000282745,0.000120313,9.92299e-05,0.000166257,0.0001889,0.000192075,0.000195809,3.50764,3.59512,3.5876,3.65484,3.95849,3.83488,3.40839,3.50195,3.65205,3.19954,2.64343,2.89597,3.39835,3.21884,3.39684,2.97421,2.5935,3.25293,3.63878,3.53935,3.33868,3.84573,3.95391,3.68653,3.59367,3.59491,3.60021,0.000414352,0.000665014,0.000426584,0.000670828,0.00700956,0.000760264,0.000402193,0.000630109,0.000429455,0.000577558,0.0009816,0.000555398,0.00124092,0.0145714,0.00123086,0.000558961,0.000975039,0.000593821,0.000433949,0.000638759,0.000399659,0.000785337,0.0038595,0.000673518,0.00042521,0.000654673,0.000422429,potato
