0.000192356,0.000335254,0.000273297,0.000138371,0.000164518,0.00014622,0.000223678,0.000273199,0.000209967,0.000194515,0.000359634,0.000237781,0.000169448,0.000454532,0.000161918,0.000307979,0.00116066,0.000249383,0.000181245,0.000212395,0.000208299,0.00016778,0.000176095,0.000166627,0.000266307,0.000384088,0.000200328,3.62655,3.2758,3.40941,3.81964,3.7215,3.79413,3.52421,3.44162,3.60399,3.59967,3.26005,3.48689,3.65964,3.04282,3.69135,3.26892,2.37085,3.41025,3.65264,3.53857,3.5496,3.69623,3.66121,3.70999,3.44343,3.26579,3.59003,0.000428997,0.000612496,0.00041377,0.000753668,0.00154918,0.000711051,0.000418902,0.00063942,0.00044347,0.000643968,0.00115406,0.00062649,0.00158881,0.0058463,0.00171637,0.00057721,0.000959804,0.000608951,0.000424234,0.000633006,0.000422125,0.000664829,0.00147905,0.000676571,0.00044436,0.00210368,0.00041847,mushroom
0.000138904,0.000160843,0.000145258,0.000109513,0.000108851,0.000109885,0.000207972,0.000277434,0.000175725,0.000186426,0.000360887,0.000239515,0.000130976,0.00037165,0.000130128,0.000257522,0.000958431,0.000196423,0.000191849,0.000318063,0.000219832,0.000113508,0.0001204,0.000112059,0.000149004,0.000155648,0.000134288,3.77155,3.71169,3.75156,3.91076,3.93707,3.90785,3.57408,3.36763,3.64905,3.59191,3.17514,3.4499,3.83417,3.14842,3.82012,3.39279,2.35974,3.57798,3.58218,3.29534,3.52017,3.88417,3.85083,3.89434,3.75461,3.73221,3.78713,0.000447617,0.000667543,0.000432714,0.000808068,0.00375085,0.000777423,0.000404867,0.000563454,0.000415776,0.000620533,0.000986593,0.000583428,0.00226726,0.00576532,0.00205141,0.000574236,0.000873667,0.000627125,0.000408642,0.000561906,0.000397823,0.000780166,0.00203106,0.000768183,0.000446407,0.000703604,0.000458054,mushroom
0.00023613,0.000312593,0.000211196,0.000131588,0.000115184,0.000139539,0.000149999,0.000184486,0.000180935,0.000312786,0.000439194,0.000228681,0.00018273,0.000365414,0.000174798,0.000267935,0.000736437,0.000386392,0.000205464,0.000211582,0.000145058,0.000137127,0.000108776,0.000123096,0.000204905,0.000248675,0.000218356,3.51409,3.32142,3.52641,3.80324,3.89644,3.77186,3.75444,3.63091,3.61954,3.321,3.0128,3.46458,3.62993,3.1591,3.66287,3.37495,2.60084,3.2044,3.55604,3.56348,3.75537,3.78213,3.93299,3.8478,3.56431,3.47009,3.52049,0.000405209,0.000585336,0.000411325,0.000731901,0.00300731,0.000713692,0.000451807,0.000706385,0.000426431,0.00059066,0.00100505,0.000623577,0.00158881,0.00869431,0.00159092,0.00059689,0.000937177,0.000561371,0.000418646,0.000652375,0.00044592,0.000726739,0.00390318,0.000755469,0.000419388,0.000608904,0.000404917,mushroom
0.000192761,0.000242096,0.000189665,0.000158201,0.000180772,0.000139485,0.000238381,0.000263288,0.000168698,0.000202948,0.000339106,0.000231598,0.000143679,0.000376677,0.000133857,0.000260164,0.00139969,0.000220679,0.000157835,0.000225407,0.000239619,0.000120601,0.000143819,0.000137375,0.000218624,0.000300606,0.000201626,3.64076,3.43367,3.59308,3.70551,3.6206,3.8021,3.53716,3.4819,3.65863,3.56712,3.27534,3.52931,3.78829,3.1575,3.80719,3.41424,2.2622,3.51178,3.72981,3.55366,3.55887,3.8571,3.82833,3.82048,3.54481,3.33788,3.61254,0.000413541,0.000594584,0.000414582,0.000674416,0.00134244,0.000710522,0.000478685,0.000940238,0.000429076,0.00064271,0.0011004,0.000620491,0.00184885,0.00552893,0.00257873,0.000589033,0.000922801,0.000639316,0.00044354,0.000634148,0.000417275,0.000798452,0.0018142,0.000701189,0.000413536,0.000585115,0.000423685,mushroom
0.000174391,0.000281733,0.000235684,0.000117152,0.000147413,0.00013371,0.00018307,0.000249473,0.000189979,0.000199999,0.000308083,0.000220725,0.000142046,0.000402691,0.000129742,0.000246732,0.00116459,0.000236541,0.000177903,0.000186182,0.000170109,0.000154493,0.000168796,0.000130398,0.000245819,0.000334632,0.000174191,3.69491,3.38543,3.51539,3.87081,3.79708,3.84541,3.67472,3.48402,3.62281,3.56454,3.33968,3.57269,3.78392,3.13032,3.81374,3.42004,2.3386,3.46315,3.6345,3.64296,3.68346,3.72958,3.69807,3.85435,3.52577,3.2899,3.64526,0.000428196,0.00060453,0.000413226,0.000797524,0.0016848,0.000710312,0.000442234,0.00062468,0.000426779,0.00063761,0.0011163,0.00062815,0.00187235,0.00496377,0.00223952,0.000590374,0.000905074,0.000616167,0.0004205,0.000630455,0.000428228,0.000673547,0.00140949,0.000730332,0.000467756,0.00107563,0.000421744,mushroom
0.000229122,0.000205355,0.000142364,0.000126645,0.000113395,0.000104525,0.00014607,0.000191694,0.00018245,0.000347394,0.000375839,0.000169874,0.000147829,0.000349827,0.000132146,0.000171221,0.000793123,0.000355104,0.000208649,0.000192405,0.00013675,0.000112647,0.000112909,0.000126832,0.000136675,0.000203821,0.000224706,3.46551,3.56079,3.77764,3.82144,3.90414,3.94326,3.77861,3.60721,3.62774,3.20372,3.13152,3.65801,3.73992,3.19525,3.82196,3.66085,2.48046,3.17825,3.54188,3.60058,3.80606,3.88469,3.9132,3.84218,3.82474,3.55826,3.46575,0.000400729,0.000612738,0.000443212,0.000757054,0.00265748,0.000817602,0.000454917,0.000620223,0.000413302,0.00054963,0.000974241,0.000654248,0.00156301,0.00781182,0.00253873,0.000663454,0.000887554,0.000550853,0.000407135,0.000622076,0.000438825,0.000795792,0.00638246,0.000718705,0.000468932,0.000617565,0.000395236,mushroom
0.000169296,0.000167472,0.000119677,0.000116922,0.000110222,0.000114838,0.000154444,0.000280075,0.000245196,0.000265744,0.000282457,0.00015906,0.000148042,0.000323366,0.000107505,0.000164122,0.000812451,0.000296491,0.000331332,0.000248621,0.000140746,0.000117741,0.000134827,0.000109999,0.000137321,0.000183851,0.000164346,3.65952,3.71955,3.92412,3.89349,3.93307,3.93458,3.74255,3.42001,3.52455,3.40924,3.37465,3.75662,3.73743,3.25391,3.94501,3.7191,2.63152,3.35866,3.3089,3.4726,3.7824,3.87663,3.82628,3.93321,3.89561,3.64247,3.69448,0.00042044,0.000656009,0.0004573,0.000796117,0.00309054,0.00073283,0.000429143,0.000586052,0.00039237,0.000556917,0.00103613,0.000678007,0.00140892,0.00455086,0.00292935,0.000676989,0.000867295,0.000560257,0.000387272,0.000574086,0.000433734,0.000805938,0.00163334,0.000799024,0.00057568,0.000654315,0.000415602,mushroom
0.000234859,0.000292274,0.000233147,0.000164143,0.00014518,0.000115682,0.000220417,0.000186925,0.000133064,0.000194694,0.000341745,0.000217344,0.000158524,0.000359523,0.000143248,0.000280949,0.000990612,0.000228713,0.000141273,0.000211901,0.000190129,0.000108483,0.000123583,0.000152774,0.000200971,0.000337004,0.000233542,3.46473,3.34613,3.50965,3.66346,3.76162,3.88859,3.57975,3.68677,3.79974,3.57996,3.22792,3.51535,3.74612,3.16393,3.77062,3.33716,2.43219,3.51832,3.77391,3.6129,3.65025,3.90827,3.87604,3.75735,3.57183,3.31623,3.48497,0.000398123,0.000572849,0.000411632,0.00067365,0.00164721,0.000773853,0.000453485,0.000769608,0.000455386,0.000626582,0.00104807,0.00060942,0.00172666,0.00575708,0.00222296,0.000574621,0.000907316,0.000616965,0.000456674,0.000649639,0.000418007,0.000857468,0.00217339,0.000672132,0.000417986,0.000585872,0.000400324,mushroom
0.000149375,0.000190154,0.000159647,0.000112433,0.00010148,0.000111721,0.000179325,0.000232046,0.000223723,0.000232201,0.000332724,0.00019266,0.000160111,0.000345626,0.000116146,0.000223043,0.000968507,0.000213204,0.000187802,0.000299031,0.000173168,0.000117476,0.000122334,0.000107792,0.000199126,0.000161751,0.000135143,3.74828,3.62739,3.73201,3.92784,3.94631,3.93189,3.65979,3.5252,3.61595,3.4836,3.19149,3.59802,3.69033,3.17173,3.91083,3.51787,2.50381,3.54322,3.63444,3.39445,3.67014,3.92342,3.84514,3.93296,3.62517,3.71027,3.82335,0.00043519,0.000658973,0.000434016,0.000852447,0.00346198,0.000739375,0.00041681,0.000590649,0.000406207,0.000574309,0.00101809,0.000621035,0.00133988,0.00437592,0.00279589,0.000591041,0.000867888,0.000585397,0.000408979,0.000566886,0.000412627,0.00111367,0.00169173,0.000782464,0.000472556,0.000691376,0.000446399,mushroom
0.000127668,0.000177934,0.000130872,9.83134e-05,9.65483e-05,0.000100405,0.000178395,0.000233822,0.000174538,0.000195221,0.000354328,0.000207231,0.000135495,0.000330998,0.000131869,0.000235069,0.000972454,0.000213869,0.000179124,0.000312848,0.000192381,0.000104242,0.000108386,0.000102956,0.000136167,0.000146661,0.000126804,3.82585,3.66634,3.81414,3.97534,3.97567,3.97168,3.65955,3.47008,3.66609,3.55252,3.17279,3.51307,3.80366,3.2151,3.81861,3.43106,2.3242,3.51813,3.62559,3.338,3.60924,3.94885,3.89436,3.95541,3.81297,3.75773,3.84175,0.000444368,0.000655671,0.00043873,0.00086361,0.0042242,0.000831792,0.000411401,0.000573048,0.000410623,0.000596656,0.000946576,0.000589552,0.0019602,0.00554329,0.00212594,0.000568553,0.000849613,0.000586842,0.000406423,0.00056462,0.000403574,0.000824089,0.00214172,0.000809964,0.00045048,0.000705403,0.000457007,mushroom
0.000192818,0.000234607,0.000196247,0.00015889,0.000184343,0.000145035,0.000259335,0.000270932,0.000170125,0.000195856,0.000347346,0.000238315,0.000151837,0.000387546,0.000139431,0.0002636,0.00137978,0.000221922,0.000165386,0.000230983,0.000250247,0.000124488,0.000143836,0.00013695,0.000220417,0.000298531,0.000202742,3.63765,3.44451,3.57163,3.69576,3.60842,3.78186,3.49124,3.46839,3.6456,3.57531,3.28192,3.50233,3.75559,3.13835,3.78331,3.39046,2.27662,3.51781,3.7111,3.54902,3.53109,3.84486,3.83016,3.8206,3.53543,3.34962,3.60585,0.000414215,0.000597415,0.000414167,0.000673257,0.00133864,0.000703467,0.000476355,0.000944922,0.000428664,0.000645679,0.00111382,0.000618184,0.0017705,0.00547196,0.00227401,0.000585188,0.000932775,0.000636514,0.000442445,0.000634209,0.000416764,0.000787276,0.00185183,0.000701385,0.000412656,0.000593244,0.0004258,mushroom
0.000181991,0.000303062,0.000195302,9.94701e-05,0.000112996,0.000102569,0.000120636,0.000138645,0.000120695,0.000181445,0.000431755,0.000188598,0.000114029,0.000328185,0.000111359,0.000202553,0.000746595,0.000187331,0.000120812,0.00015184,0.000116738,9.91972e-05,0.000102374,9.60983e-05,0.000177722,0.000265895,0.000175286,3.604,3.30149,3.57278,3.95651,3.87878,3.93865,3.86971,3.79715,3.85283,3.5975,3.04607,3.61685,3.90355,3.25392,3.90992,3.58324,2.58234,3.5917,3.8388,3.75621,3.88238,3.96157,3.95432,3.97465,3.6271,3.35561,3.62849,0.000405448,0.000550401,0.000401054,0.000813418,0.00203046,0.000790291,0.000455706,0.000712648,0.000453431,0.000607192,0.000904966,0.000598799,0.00274322,0.00736936,0.00315456,0.000583173,0.000852967,0.0005941,0.000446465,0.000653441,0.000446998,0.00084071,0.00288553,0.000835369,0.000403498,0.000552562,0.000406776,mushroom
0.000189,0.000271176,0.00028999,0.000151829,0.000150106,0.000166041,0.00023928,0.00028816,0.000214598,0.000226441,0.000304848,0.000254918,0.000199498,0.000458756,0.000154844,0.000317068,0.000995278,0.000246278,0.000234193,0.000270503,0.000207357,0.000164291,0.00017172,0.000163026,0.000342262,0.000304525,0.000204746,3.60673,3.45641,3.41784,3.73984,3.77789,3.72194,3.47834,3.44595,3.6161,3.48403,3.31132,3.44637,3.58785,2.98731,3.71746,3.28784,2.44552,3.43335,3.51026,3.39349,3.53859,3.70876,3.63753,3.70732,3.32144,3.3971,3.54001,0.000437949,0.000632964,0.000415223,0.000753975,0.00166286,0.000683825,0.000414153,0.000642907,0.00043579,0.000631219,0.00115327,0.000622119,0.00140191,0.00577271,0.00181067,0.000581139,0.00097189,0.000622108,0.000408675,0.00060378,0.00041632,0.000709617,0.00152016,0.000684255,0.000473291,0.000713207,0.00041662,mushroom
0.000186279,0.000184703,0.000156538,0.000114358,0.000105107,9.76714e-05,0.000144682,0.000199779,0.000190596,0.00027218,0.000331697,0.000150678,0.000132964,0.000336597,0.000128509,0.000170483,0.000916933,0.000315079,0.000251244,0.000227157,0.000135808,0.000105895,0.000109013,0.000116037,0.000128064,0.00018693,0.000187581,3.59766,3.63548,3.75795,3.88444,3.94529,3.9792,3.79518,3.57741,3.64504,3.35905,3.21923,3.75089,3.81249,3.21845,3.82849,3.69245,2.42995,3.28184,3.49341,3.50139,3.8163,3.91508,3.92297,3.88304,3.85562,3.63337,3.59581,0.000411864,0.000621369,0.000442273,0.000785748,0.00311527,0.000854004,0.00043441,0.000602373,0.000419914,0.000559728,0.000966891,0.000670779,0.00184754,0.00675562,0.00208504,0.000644573,0.000860952,0.000547385,0.000399081,0.000592676,0.000438677,0.000780739,0.00330606,0.000748872,0.000482525,0.000657096,0.000404336,mushroom
0.000250059,0.000297442,0.000236669,0.000187713,0.000185487,0.000149269,0.000230799,0.000259881,0.000175205,0.000215836,0.00036773,0.000220171,0.000171944,0.000403488,0.000150612,0.000299245,0.00122576,0.000256926,0.000159667,0.000237474,0.000206129,0.000129932,0.000144703,0.000149154,0.000249368,0.00034306,0.000241426,3.44214,3.31045,3.45575,3.57099,3.59341,3.73894,3.55534,3.51509,3.64426,3.50257,3.22229,3.53713,3.68784,3.11367,3.73752,3.29883,2.31403,3.42681,3.73174,3.54384,3.63273,3.8166,3.81423,3.77546,3.43334,3.28181,3.4663,0.000400622,0.000581353,0.000407976,0.000648731,0.00142615,0.000693824,0.000467285,0.00094835,0.000439126,0.000632161,0.00111232,0.000623031,0.00172112,0.00631535,0.0019384,0.000582805,0.000946113,0.000607155,0.00044571,0.000654088,0.000427962,0.000766113,0.00184052,0.000697479,0.000410104,0.000587084,0.000408358,mushroom
0.000206132,0.000371799,0.000233526,0.000112899,0.000132372,0.000103729,0.000125183,0.000127143,0.000100961,0.00016188,0.000283372,0.000193387,0.000127163,0.000329373,0.000125529,0.00022501,0.000548654,0.000181449,0.000103479,0.000128201,0.000120877,9.39446e-05,0.00010273,0.000105286,0.000204864,0.00034679,0.000195713,3.53301,3.19262,3.48832,3.89837,3.79769,3.94389,3.86396,3.85249,3.95999,3.67411,3.32046,3.56795,3.84683,3.21135,3.84024,3.47335,2.81019,3.61466,3.92662,3.82886,3.84975,3.99536,3.93737,3.94482,3.57007,3.20431,3.60097,0.000394999,0.000534672,0.000390165,0.000775088,0.00165208,0.000774774,0.000472709,0.000802803,0.000492442,0.000621908,0.000983207,0.000592062,0.00202531,0.00467388,0.00223285,0.000570552,0.000866935,0.000614759,0.000474865,0.000717197,0.000447044,0.000870017,0.00244255,0.000775489,0.000394298,0.000530905,0.000397627,mushroom
0.000199994,0.000245775,0.000167155,0.000117713,0.000109146,0.000115505,0.000161144,0.000203449,0.000182756,0.000260088,0.000432357,0.00021445,0.00015047,0.000350302,0.000139449,0.000224305,0.000823945,0.000307404,0.000198378,0.000267511,0.000161307,0.000122784,0.000115035,0.000115219,0.000175763,0.000202611,0.000168137,3.61565,3.49567,3.67271,3.88354,3.91161,3.88223,3.72593,3.55083,3.67,3.46292,3.01999,3.51952,3.73723,3.16732,3.80243,3.46932,2.56973,3.38827,3.64149,3.41877,3.70094,3.84825,3.88399,3.89518,3.69224,3.59487,3.68012,0.000414806,0.000609421,0.000426461,0.000770611,0.00277746,0.00077399,0.00043477,0.000625829,0.00041878,0.000607789,0.000958678,0.000616994,0.00174,0.00684583,0.00194516,0.000601499,0.000906872,0.000569452,0.000423611,0.000599775,0.000427741,0.000748568,0.00255652,0.000790322,0.000434089,0.000647099,0.000423105,mushroom
0.000307287,0.000287744,0.00017363,0.000124316,0.00014212,0.00011943,0.000152057,0.000176114,0.000176984,0.00029263,0.000301077,0.000185182,0.000171311,0.000338839,0.000130071,0.000212965,0.000761218,0.000288241,0.000170649,0.000174458,0.000139718,0.000129491,0.000104855,0.000122991,0.000186631,0.000277185,0.000249858,3.34562,3.36442,3.66143,3.86851,3.80281,3.88397,3.80597,3.64795,3.65976,3.32579,3.32713,3.65777,3.64968,3.21,3.85718,3.60133,2.59597,3.34643,3.66362,3.69324,3.8358,3.84836,3.94781,3.89279,3.62783,3.39971,3.51745,0.00038874,0.000570525,0.000427696,0.000809933,0.00162956,0.000829746,0.000541916,0.000653043,0.000427208,0.000560224,0.00104601,0.000641716,0.00136278,0.00510778,0.00194036,0.000682715,0.000897686,0.000563694,0.000426003,0.000685473,0.000447748,0.000731382,0.00541716,0.000725315,0.000409715,0.000577013,0.000396604,mushroom
0.000147976,0.000210987,0.000173864,0.000106802,0.000107504,0.000122429,0.000171182,0.00021718,0.000179571,0.000219142,0.000474985,0.000260063,0.000143457,0.000359909,0.000141926,0.000259307,0.0014392,0.000225839,0.000181749,0.000247875,0.000178293,0.000124445,0.000110385,0.000107648,0.000176421,0.000183316,0.000146211,3.75334,3.57757,3.63657,3.92539,3.9248,3.84002,3.66477,3.53209,3.6202,3.48637,2.9626,3.37643,3.77435,3.18164,3.77282,3.37975,2.02123,3.48266,3.61257,3.44853,3.6506,3.83855,3.90481,3.91334,3.63431,3.63285,3.74616,0.000434929,0.000626591,0.0004202,0.000827494,0.00290421,0.000747231,0.000422461,0.000608398,0.000416851,0.000599573,0.000952358,0.000585734,0.00195075,0.00761793,0.00192837,0.000576934,0.000880876,0.000598472,0.000413454,0.000592744,0.000415356,0.000758446,0.00257624,0.000796209,0.000423318,0.00065084,0.00044011,mushroom
0.000272595,0.000490244,0.00034609,0.000190939,0.000208121,0.000182413,0.000240788,0.000252944,0.000195235,0.000237416,0.00041501,0.000297487,0.000208035,0.000520699,0.000201893,0.000360071,0.000844423,0.000273154,0.000177151,0.000223434,0.000233163,0.000181855,0.000184496,0.000194676,0.000351588,0.000611525,0.000287865,3.381,2.98184,3.21467,3.61424,3.53335,3.63379,3.46355,3.50927,3.61546,3.45897,3.13489,3.29063,3.51986,2.8984,3.54388,3.13272,2.59931,3.32058,3.64576,3.52038,3.47034,3.62237,3.61636,3.57571,3.21943,2.90503,3.36018,0.000410288,0.000584717,0.000402105,0.000677109,0.00143916,0.00067681,0.000428935,0.000724056,0.000447796,0.000641464,0.00115937,0.000612989,0.00145959,0.00806502,0.00151929,0.000586164,0.00105012,0.000619262,0.000439241,0.000665174,0.000425297,0.000680509,0.00155553,0.000667167,0.000408832,0.000784895,0.000408061,mushroom
0.000198548,0.000363655,0.000230689,0.000112288,0.000132348,0.000114914,0.00012459,0.000137418,0.000115823,0.000172326,0.000370948,0.000191316,0.000120611,0.000328323,0.000121358,0.000223537,0.000585003,0.000190387,0.000111682,0.000147418,0.000129237,0.000106005,0.000110974,0.000108308,0.000212972,0.000325797,0.000201558,3.54714,3.1866,3.46647,3.89303,3.79688,3.86947,3.85753,3.81905,3.89075,3.63306,3.15426,3.60142,3.88594,3.23824,3.87463,3.53906,2.76994,3.59253,3.89844,3.76631,3.82016,3.927,3.92627,3.91096,3.52405,3.23467,3.55788,0.000401033,0.000540059,0.000392539,0.000764036,0.00168812,0.000737468,0.000460571,0.000779658,0.00047236,0.00062876,0.000956611,0.000605687,0.00245509,0.00720657,0.00330038,0.000582622,0.000885534,0.000605594,0.000462725,0.000680328,0.000445338,0.000799465,0.00305986,0.000780779,0.000394609,0.000542462,0.000402597,mushroom
0.000186927,0.000254865,0.00017153,0.000124162,0.000130097,0.000119636,0.000177877,0.000222659,0.000173117,0.000224393,0.000405609,0.000188426,0.000140852,0.000340639,0.000138678,0.000242112,0.000891927,0.000307376,0.000215166,0.000228595,0.000175732,0.000127864,0.000115934,0.000111585,0.000171001,0.000222483,0.000185781,3.66789,3.44194,3.66165,3.84995,3.83192,3.8577,3.64082,3.55538,3.68826,3.50338,3.0925,3.5804,3.80074,3.19184,3.81482,3.44412,2.52849,3.35731,3.56345,3.50856,3.63025,3.83055,3.89616,3.91357,3.68633,3.52235,3.6855,0.000416327,0.000590275,0.000426537,0.000730092,0.00201632,0.000804938,0.000423841,0.000651448,0.000436399,0.000609476,0.000979261,0.00062343,0.00356874,0.00646433,0.00167944,0.00060971,0.000898849,0.000571356,0.000410347,0.000608389,0.000429771,0.000710242,0.00276484,0.000805113,0.000425406,0.000622926,0.000424554,mushroom
0.000193126,0.00023882,0.000173373,0.000124326,0.00012841,0.000117528,0.00017508,0.000222146,0.000168587,0.000222512,0.000422939,0.000196174,0.000134263,0.000349017,0.000133806,0.000254733,0.000936702,0.000296129,0.000208337,0.000235193,0.000175934,0.00012274,0.000120393,0.000112285,0.000170325,0.000226718,0.000179683,3.6434,3.47381,3.66732,3.85267,3.8329,3.86835,3.64792,3.5582,3.69508,3.50796,3.104,3.57172,3.83447,3.16473,3.83904,3.43339,2.46512,3.3811,3.57206,3.49341,3.63157,3.842,3.89491,3.90866,3.68992,3.49798,3.68728,0.000412737,0.000592293,0.000427964,0.000729586,0.00209849,0.00080009,0.000424411,0.000645701,0.000435289,0.000603194,0.000987074,0.000625382,0.0063068,0.00563072,0.00186864,0.000616729,0.000890981,0.000574911,0.000411256,0.000607965,0.000428976,0.000722851,0.00303664,0.000802227,0.000429926,0.000614796,0.000424839,mushroom
0.000291739,0.000260108,0.000156097,0.000166094,0.000148275,0.000133471,0.000182729,0.000246983,0.000222563,0.000398001,0.000397352,0.000197686,0.000167582,0.000380907,0.000162965,0.0002247,0.000778865,0.000467367,0.000277926,0.00023836,0.000172542,0.000147741,0.000149229,0.000135875,0.000177998,0.000248623,0.000240534,3.37577,3.40933,3.74261,3.67206,3.75342,3.8074,3.62192,3.48173,3.5101,3.11152,3.08857,3.60731,3.71186,3.11255,3.73625,3.53144,2.59598,3.12543,3.37988,3.47229,3.64359,3.72903,3.78093,3.79074,3.6747,3.41504,3.47133,0.00039798,0.000618868,0.000441106,0.000669427,0.00219087,0.000732201,0.00043279,0.000633038,0.000408832,0.000564581,0.00104223,0.000655245,0.00296234,0.00727303,0.00160697,0.000709776,0.00095532,0.000562994,0.000400973,0.000617107,0.000439444,0.000702926,0.00203604,0.000765109,0.000443967,0.000602696,0.000411229,mushroom
0.000302424,0.000291889,0.000186143,0.000156719,0.000160351,0.000132126,0.000226647,0.000197259,0.000173356,0.000242413,0.00034191,0.000245755,0.000187378,0.000350229,0.000137756,0.000251167,0.000929671,0.00028219,0.000157954,0.000207394,0.000202272,0.000126459,0.000115379,0.000149453,0.000209392,0.000313249,0.000237436,3.35961,3.36769,3.64987,3.71756,3.7018,3.83501,3.61033,3.61589,3.64565,3.43183,3.27662,3.53584,3.64541,3.20068,3.80055,3.45891,2.54077,3.37058,3.70926,3.64412,3.66192,3.84496,3.91858,3.79783,3.58759,3.35704,3.51643,0.000393501,0.000583382,0.000420533,0.000723649,0.00145927,0.000743876,0.000531527,0.000728247,0.000425093,0.000596758,0.0010724,0.000625428,0.00139656,0.00611988,0.00201581,0.000601357,0.000924225,0.000596173,0.00044375,0.000667739,0.00042958,0.000783412,0.00248388,0.000691806,0.000410975,0.000585971,0.000402718,mushroom
0.00022964,0.000306527,0.000156316,0.000112728,0.000132741,9.95421e-05,0.000149357,0.000170235,0.000121952,0.000182855,0.000306393,0.000181557,0.000111929,0.000345952,0.000113994,0.000203534,0.00080241,0.000193045,0.000120354,0.00015272,0.000142198,9.97752e-05,0.000121619,0.000110631,0.000174964,0.000317582,0.000196841,3.53867,3.33122,3.72781,3.92025,3.80532,3.95648,3.76686,3.73308,3.86539,3.6429,3.3097,3.62159,3.90611,3.19067,3.91139,3.56757,2.57792,3.5978,3.86451,3.75753,3.76979,3.96155,3.8826,3.90797,3.64805,3.33393,3.65089,0.000398178,0.000556016,0.000414334,0.000745358,0.00166733,0.000819432,0.000456942,0.000730269,0.000455866,0.000621724,0.00100745,0.000618831,0.00355284,0.00431121,0.00266065,0.000600645,0.000849298,0.000593246,0.000453152,0.00066012,0.000433752,0.00082154,0.00205275,0.000772727,0.000406062,0.000953805,0.000428592,mushroom
0.000239632,0.000319668,0.000176896,0.00011906,0.000139474,0.000112211,0.000152294,0.000188288,0.000137267,0.000196694,0.000333364,0.000205132,0.000119157,0.000377634,0.00011867,0.000209676,0.000830683,0.0002014,0.000135742,0.000179622,0.000161804,0.000111238,0.000129088,0.000115976,0.000190981,0.000330541,0.000200069,3.50771,3.29568,3.64805,3.87531,3.77826,3.8952,3.753,3.66927,3.79923,3.58375,3.2367,3.55761,3.88481,3.11368,3.8858,3.54676,2.51344,3.58214,3.79476,3.65851,3.70849,3.90184,3.85579,3.86832,3.5883,3.30048,3.62573,0.000399863,0.000561598,0.000412151,0.000740254,0.00172655,0.000776227,0.000453382,0.000708138,0.000446943,0.000619305,0.00101317,0.000616239,0.00352404,0.00475371,0.00244298,0.000606422,0.000878166,0.000603739,0.000447034,0.000647034,0.000431724,0.000791302,0.00228562,0.000771549,0.000406676,0.000671552,0.000423631,mushroom
0.00032226,0.000249924,0.000148169,0.000171837,0.000148521,0.000132129,0.000164404,0.000242217,0.000225708,0.000412553,0.000375348,0.000192572,0.000167377,0.000368189,0.000159592,0.000226921,0.00081715,0.000486063,0.000273867,0.000211663,0.000160844,0.000147386,0.000148051,0.000129155,0.000166908,0.000268585,0.000251215,3.29385,3.41954,3.76001,3.64002,3.773,3.8124,3.67956,3.50121,3.49231,3.05992,3.12119,3.63375,3.69733,3.1355,3.75265,3.53781,2.60472,3.07942,3.39909,3.53158,3.69429,3.72951,3.79173,3.8185,3.6958,3.3854,3.44172,0.000392389,0.000615111,0.000442658,0.000657781,0.00230224,0.000736828,0.000441792,0.000645028,0.00040819,0.000558304,0.00105136,0.000662262,0.00212813,0.00693797,0.00161994,0.000741738,0.000954372,0.000556389,0.000400786,0.000626448,0.0004456,0.000696106,0.00208456,0.000765529,0.000443769,0.000592391,0.000406231,mushroom
0.000179168,0.000272544,0.000170141,0.000110871,0.000130139,0.000116372,0.000170931,0.000181425,0.000161057,0.00022405,0.000415372,0.000178999,0.000135216,0.000336609,0.000129885,0.000225235,0.000758887,0.000279709,0.000185346,0.000193499,0.00016117,0.000119757,0.000108417,0.000103226,0.000172228,0.000243374,0.000188675,3.6903,3.39968,3.66322,3.9204,3.8195,3.88176,3.66254,3.69212,3.73097,3.49295,3.1262,3.61867,3.82061,3.21233,3.85268,3.49052,2.59741,3.3989,3.65833,3.6159,3.70797,3.86967,3.93883,3.95664,3.68741,3.43918,3.68011,0.000416343,0.000576801,0.000421277,0.000807866,0.00180594,0.000795732,0.000436372,0.000693225,0.000441468,0.000590178,0.00096847,0.000628474,0.00306975,0.00592566,0.00186036,0.000609116,0.000884776,0.000567732,0.000412582,0.000629447,0.000439061,0.000730559,0.00433611,0.000813041,0.000422162,0.000598317,0.000415719,mushroom
0.000278456,0.000270264,0.000149657,0.000138202,0.000116558,9.17836e-05,0.000151655,0.000161877,0.000122485,0.000249852,0.000317848,0.000174198,0.000135871,0.000338893,0.000122884,0.000192912,0.00093374,0.000247954,0.000139134,0.000157648,0.000145061,8.61561e-05,0.000109165,0.000124416,0.000140766,0.00024902,0.000253116,3.35529,3.39544,3.76382,3.78753,3.86406,3.99552,3.76078,3.70834,3.86384,3.42341,3.23573,3.64361,3.81052,3.19421,3.87604,3.60096,2.41691,3.43118,3.79962,3.72699,3.74746,4.03199,3.92989,3.85218,3.78595,3.43686,3.44088,0.000384625,0.000566334,0.000426106,0.000683105,0.00204655,0.000849345,0.000445846,0.000714283,0.000458965,0.000575018,0.000988969,0.000633377,0.00192386,0.00483778,0.00256597,0.000625585,0.000859398,0.000564836,0.000443339,0.000655486,0.000437381,0.000963772,0.0024467,0.000739769,0.000443264,0.000564573,0.00039034,mushroom
