0.000343072,0.000308637,0.000118277,0.000145205,0.000249541,0.0001258,0.000124609,0.000325208,0.000307207,0.000396519,0.000358698,0.000119217,0.000117174,0.000289873,0.000122888,0.000125318,0.000606977,0.000470976,0.000332723,0.000298236,0.000124364,0.000136366,0.00021995,0.000135624,0.00012323,0.000302156,0.000300005,3.21639,3.27179,3.87007,3.76033,3.41449,3.87146,3.86869,3.2866,3.35656,3.12778,3.21765,3.87483,3.84136,3.29882,3.84775,3.83012,2.82488,3.05728,3.25275,3.32229,3.85424,3.79632,3.51982,3.84498,3.85927,3.35323,3.35971,0.000383428,0.000572439,0.000468469,0.000694269,0.00114542,0.000768655,0.000482801,0.000570519,0.000390296,0.000556244,0.00104002,0.000809791,0.00228874,0.0101614,0.00205922,0.000841847,0.000967347,0.00055267,0.000387588,0.000575653,0.000460787,0.000699942,0.00120696,0.000727653,0.000464945,0.000577844,0.000389926,soda_can
0.000335814,0.000280087,0.000110234,0.000132833,0.000218624,0.000117848,0.000113087,0.000283754,0.000277835,0.000380391,0.00034253,0.000106839,0.000111864,0.000281418,0.000118825,0.000115829,0.000581818,0.000435171,0.000295928,0.000270439,0.000113581,0.000123352,0.000227248,0.000127085,0.000106252,0.000294506,0.000327681,3.23826,3.36651,3.91058,3.80111,3.519,3.911,3.91087,3.37969,3.42221,3.15549,3.22126,3.93022,3.8774,3.31709,3.86357,3.88326,2.9081,3.09657,3.33253,3.3717,3.87962,3.84995,3.48492,3.85945,3.95035,3.36655,3.32301,0.000381696,0.000567548,0.000472455,0.00069774,0.00115673,0.000762374,0.000478101,0.000574511,0.000389227,0.000550489,0.0010209,0.000852658,0.00224291,0.00889599,0.00214286,0.000855247,0.000948994,0.00054403,0.000385463,0.000568417,0.000467225,0.000729067,0.00114009,0.000727302,0.000498943,0.000570157,0.000382862,soda_can
0.000336353,0.000274769,0.000113793,0.000137918,0.000219534,0.000116228,0.000118415,0.000304467,0.000274002,0.000374176,0.000331644,0.000105114,0.000110283,0.000282981,0.000119736,0.000117045,0.000546739,0.000473841,0.000319825,0.000283414,0.000119438,0.000123714,0.000217783,0.000132536,0.000108861,0.000278472,0.000315652,3.23117,3.37348,3.8921,3.79174,3.52032,3.91759,3.88711,3.33517,3.43759,3.17351,3.24604,3.91863,3.88166,3.30325,3.85599,3.86644,2.88735,3.07163,3.29172,3.34859,3.86487,3.84109,3.51606,3.85083,3.92979,3.40029,3.34059,0.000382703,0.000572938,0.000473871,0.000691575,0.00118279,0.00077935,0.000469871,0.000569441,0.000391816,0.000552225,0.00102419,0.000837653,0.00228694,0.00789212,0.00205975,0.000847337,0.000955787,0.00054629,0.000385818,0.000568393,0.000462165,0.000719889,0.00118805,0.000720077,0.000491598,0.00058292,0.000384939,soda_can
0.000484398,0.000618647,0.000692768,0.00047021,0.000458511,0.000447663,0.000715837,0.000670763,0.000489693,0.000520895,0.0011791,0.00136309,0.000464206,0.00111021,0.000466721,0.00116329,0.00147883,0.000522481,0.000472622,0.000620568,0.000716153,0.000454558,0.000460336,0.000462838,0.000691104,0.000650822,0.000507003,2.8983,2.71142,2.6221,2.9086,2.94456,2.97853,2.60701,2.64146,2.89338,2.84635,2.19184,2.11733,2.92683,2.23221,2.92347,2.23398,1.94156,2.85028,2.9189,2.7114,2.59234,2.94823,2.93118,2.93961,2.64226,2.66367,2.87082,0.000412948,0.000618529,0.000408986,0.000624919,0.00130055,0.000633096,0.000410607,0.000610407,0.000413075,0.000626041,0.00121163,0.000608656,0.00128903,0.0499,0.00131632,0.000706789,0.00117411,0.000625442,0.000413036,0.000617908,0.000408312,0.000626108,0.00130389,0.000630525,0.000412131,0.00061184,0.000412503,soda_can
0.000408069,0.000265934,0.000140647,0.000154959,0.000260013,0.000150968,0.000145163,0.000323425,0.000307354,0.000452212,0.000252747,0.000144918,0.000132034,0.000308605,0.000110199,0.000221843,0.000538244,0.000491416,0.000320845,0.000227413,0.000133339,0.000164156,0.00027394,0.000142489,0.000168394,0.000389578,0.000355484,3.17862,3.40826,3.81956,3.71593,3.41392,3.79592,3.78239,3.27393,3.36758,3.11678,3.45889,3.83114,3.79892,3.29368,3.92045,3.69491,2.86014,3.19813,3.28659,3.48228,3.8365,3.6873,3.37897,3.80991,3.72796,3.12253,3.30432,0.000386784,0.000589152,0.000451645,0.000668657,0.00112114,0.000694927,0.000477405,0.000571785,0.000393007,0.000564245,0.00118154,0.000782051,0.0018839,0.00799514,0.00259483,0.000999114,0.000968818,0.000588976,0.000387821,0.000598955,0.000459801,0.000655263,0.00114159,0.000718977,0.000474645,0.000551586,0.000394508,soda_can
0.000333503,0.000284428,0.000123466,0.000152907,0.000235715,0.00012505,0.000135867,0.000347714,0.000288145,0.000413529,0.000360639,0.00011769,0.000118281,0.000301744,0.000122498,0.000126646,0.000594742,0.000479062,0.000340942,0.000311083,0.000138642,0.000137581,0.000236386,0.000144536,0.000119827,0.000291352,0.000309003,3.23615,3.34542,3.85474,3.73485,3.47508,3.87561,3.79921,3.22951,3.39029,3.09569,3.18225,3.86995,3.83822,3.27767,3.844,3.82518,2.84452,3.06988,3.24008,3.25878,3.78567,3.78224,3.45225,3.8053,3.87486,3.36371,3.34778,0.000386529,0.000582163,0.000468454,0.000679052,0.00120763,0.000761824,0.00045283,0.000568336,0.000393765,0.000559464,0.00104359,0.000798306,0.00229494,0.0101143,0.00204209,0.000826688,0.000978027,0.000557008,0.000387697,0.000569945,0.000452292,0.000706185,0.00119134,0.000715062,0.000478862,0.000588225,0.000390901,soda_can
0.000452429,0.000263306,0.000129495,0.000202706,0.000307733,0.000142084,0.000169139,0.000359407,0.000364335,0.000565948,0.000293035,0.000140984,0.000157217,0.000324253,0.00013553,0.000162782,0.000535775,0.000676567,0.000433663,0.000250896,0.000149215,0.000158689,0.0002672,0.000178518,0.000140482,0.000330936,0.000449242,3.01741,3.37989,3.83198,3.54167,3.29012,3.78936,3.73431,3.21747,3.27842,2.926,3.37331,3.84143,3.72594,3.26585,3.85181,3.78359,2.88024,2.9641,3.13372,3.4435,3.81309,3.71872,3.39653,3.67629,3.79133,3.23577,3.09643,0.000377712,0.000592144,0.000470721,0.000630069,0.00109208,0.00072372,0.000473179,0.00056492,0.00039373,0.000549715,0.00118736,0.000822921,0.00176016,0.00917603,0.0023789,0.0010536,0.00101572,0.00056901,0.000385574,0.000600684,0.000457619,0.000667042,0.00116488,0.000649089,0.000482992,0.000571531,0.000379841,soda_can
0.000968493,0.000672966,0.000416802,0.000407773,0.000683733,0.000400991,0.000415577,0.000746258,0.000736154,0.00131025,0.00068956,0.000463958,0.000312604,0.000788718,0.00029819,0.00053569,0.000902773,0.000895718,0.000781991,0.000640879,0.000409002,0.000407584,0.000754526,0.00040237,0.00044114,0.000814142,0.000888904,2.44704,2.66091,3.07072,3.0398,2.62054,3.08519,3.03026,2.55405,2.64801,2.30137,2.6467,3.05822,3.22448,2.53039,3.26763,2.99907,2.37284,2.55355,2.57968,2.67453,3.06216,3.0447,2.52283,3.06248,3.02615,2.48308,2.52808,0.000404316,0.000609312,0.000418447,0.000628338,0.0012048,0.000631294,0.000418562,0.000601754,0.000404325,0.00060642,0.00123018,0.000653333,0.00143628,0.0346518,0.00144699,0.000666349,0.00124377,0.000611296,0.000404065,0.000607643,0.000418036,0.000629629,0.00119164,0.000630854,0.000420269,0.000608741,0.000405403,soda_can
0.000927945,0.000869553,0.000445377,0.000500047,0.000764928,0.000460553,0.000462221,0.000969261,0.00084762,0.000954958,0.00110487,0.000426975,0.000384292,0.00088217,0.000387263,0.000423496,0.00118396,0.000967498,0.000872236,0.000941605,0.000453643,0.000466386,0.000725879,0.000491728,0.000447744,0.000850316,0.000888654,2.35991,2.42144,2.96196,2.88822,2.501,2.94988,2.9562,2.37945,2.46672,2.32342,2.23726,2.99056,3.04911,2.37555,3.04925,2.98889,2.15692,2.32809,2.41773,2.3776,2.96241,2.92995,2.54205,2.90874,2.96614,2.44002,2.41358,0.000403863,0.000607973,0.000416998,0.000626851,0.00122419,0.00063093,0.000416341,0.000607325,0.00040491,0.000605571,0.00120285,0.000645264,0.00138618,0.0646693,0.00137914,0.000647752,0.0012006,0.000604925,0.000404649,0.000606704,0.000415428,0.000629685,0.00122728,0.000627115,0.000417048,0.000607818,0.00040429,soda_can
0.000367507,0.00030323,0.000117672,0.000132794,0.000215964,0.000122802,0.000113124,0.000278738,0.000280442,0.000366913,0.000335056,0.000107526,0.000109639,0.000291813,0.000116927,0.000116572,0.000539374,0.000456903,0.00030183,0.000277316,0.00011777,0.00012668,0.000217732,0.000126496,0.000114234,0.000295891,0.000325587,3.1863,3.31511,3.8672,3.8026,3.51497,3.88231,3.8936,3.39651,3.40881,3.16419,3.24199,3.91145,3.8863,3.28437,3.86748,3.87491,2.90684,3.05662,3.31833,3.34891,3.86761,3.83897,3.50411,3.85438,3.90672,3.35873,3.3325,0.000382999,0.000568207,0.000467689,0.000702048,0.00119063,0.00074861,0.000476578,0.000585312,0.000390491,0.000551747,0.00102741,0.000837034,0.00222212,0.00811788,0.00208685,0.000839013,0.000957939,0.000546053,0.000386779,0.000575117,0.000466575,0.000721851,0.00121195,0.000726702,0.000480574,0.000574356,0.000386069,soda_can
0.000461778,0.000373103,0.000382423,0.000441711,0.000399723,0.000258605,0.000474769,0.000666575,0.000563611,0.000503612,0.000723659,0.000807147,0.00031687,0.0008312,0.000275231,0.000621912,0.0013628,0.000637728,0.000468169,0.000446736,0.000421319,0.00032031,0.000420939,0.00035387,0.000386606,0.000481504,0.000541829,2.96703,3.17939,3.24968,2.98603,3.09257,3.42903,3.03951,2.64965,2.88828,2.9371,2.82932,2.86734,3.22696,2.62704,3.42935,3.00349,2.22149,2.78301,2.98474,3.0428,3.16845,3.21062,3.02595,3.22987,3.21243,2.92678,2.8689,0.000403063,0.000629843,0.000428674,0.000604221,0.00125669,0.000660263,0.00042321,0.000589874,0.000406131,0.000603633,0.00125494,0.000652195,0.0013385,0.0176108,0.00145367,0.000838874,0.00115283,0.000602796,0.000404542,0.000614773,0.000417805,0.000634158,0.00122709,0.000630844,0.000442814,0.000605575,0.000400795,soda_can
0.000547653,0.000573968,0.000444411,0.000366656,0.000512942,0.000394177,0.000465205,0.000623795,0.000596186,0.000604223,0.000752536,0.000809341,0.000342694,0.000978451,0.000300169,0.000590025,0.00116812,0.000871351,0.000533473,0.000522375,0.00045804,0.000412087,0.000469042,0.000351693,0.000471726,0.000703243,0.000605398,2.82888,2.77369,3.01814,3.1123,2.84805,3.08451,3.04279,2.78315,2.76055,2.75994,2.6611,2.78648,3.14208,2.39496,3.28205,2.94609,2.27441,2.57431,2.8417,2.92073,3.05098,3.03651,2.93905,3.17813,2.97871,2.60514,2.7762,0.000406811,0.000610139,0.000413399,0.000636097,0.00123574,0.000630776,0.000425202,0.000613481,0.000406814,0.000612348,0.00122216,0.000635471,0.00135977,0.0227604,0.0014269,0.000678949,0.00117937,0.000614287,0.000407819,0.00061832,0.000417604,0.000624774,0.0012584,0.000641038,0.000414344,0.000602013,0.000408038,soda_can
0.000401382,0.000248131,0.000139296,0.000165473,0.000262235,0.000141519,0.000145449,0.00033896,0.000326666,0.000493117,0.000255875,0.000147251,0.000141653,0.000311266,0.000116324,0.000166852,0.000560044,0.000478601,0.000354045,0.000233134,0.000139042,0.000153441,0.000265172,0.00015059,0.000148684,0.000364913,0.000380249,3.18002,3.42308,3.81381,3.68213,3.38825,3.81493,3.77321,3.21205,3.35458,3.06422,3.43856,3.8208,3.77681,3.26751,3.91166,3.77371,2.7925,3.17996,3.24657,3.46236,3.80789,3.72944,3.38088,3.78331,3.77061,3.17321,3.27581,0.000387347,0.000595476,0.000454552,0.000658896,0.00114254,0.000713789,0.000467448,0.000561915,0.000396838,0.00056516,0.00118454,0.000766067,0.0018458,0.00772049,0.00257608,0.000973415,0.000971855,0.000598266,0.000389249,0.000598219,0.000453406,0.000670398,0.00113686,0.000702905,0.000472275,0.000560436,0.000393908,soda_can
0.00045379,0.000234665,0.000133851,0.000209856,0.000318624,0.000123722,0.000192118,0.000435035,0.00038751,0.000521117,0.000291631,0.000191758,0.000167468,0.000276205,0.000159371,0.000230578,0.000551007,0.000567777,0.000409278,0.000274577,0.00019357,0.000154742,0.000231191,0.000215594,0.000145207,0.000310724,0.000365909,3.00817,3.46149,3.83643,3.56389,3.25763,3.86045,3.69256,3.07216,3.30131,3.00176,3.37739,3.7044,3.69625,3.33452,3.77391,3.61224,2.82213,3.0565,3.16762,3.41144,3.65144,3.72952,3.45612,3.62607,3.79109,3.27803,3.21273,0.000372749,0.000595178,0.000479615,0.000640209,0.0010229,0.000762795,0.000492037,0.000543981,0.000393837,0.000539286,0.00120566,0.000819929,0.00175303,0.00855955,0.00215844,0.00110925,0.000957286,0.000564149,0.000381119,0.000598017,0.000458728,0.000658371,0.00115925,0.000670845,0.00048857,0.000566857,0.000381661,soda_can
0.000350267,0.000304349,0.000120806,0.000148621,0.000244936,0.000128785,0.000128405,0.000328529,0.000283885,0.000421787,0.000348988,0.000119181,0.00011482,0.000294868,0.000115587,0.000119825,0.00056042,0.000479262,0.000340295,0.000285264,0.000129646,0.000133456,0.000234205,0.000142714,0.000116328,0.000311018,0.000336391,3.19859,3.30813,3.85755,3.73848,3.43483,3.86076,3.83294,3.30847,3.39061,3.09963,3.20761,3.87886,3.85895,3.2848,3.87445,3.85588,2.88334,3.03685,3.24741,3.32321,3.82247,3.80301,3.46877,3.79513,3.88432,3.33501,3.26992,0.000383103,0.00057102,0.000468414,0.000679003,0.00117946,0.000750978,0.000461463,0.000583717,0.000392901,0.000556485,0.00103981,0.000826303,0.0022568,0.00995448,0.00213785,0.000842845,0.000983315,0.000551823,0.000388344,0.000573799,0.000458788,0.000710307,0.00118708,0.000699526,0.000475075,0.000577933,0.000385058,soda_can
0.000547526,0.000437918,0.000366372,0.000384805,0.000563481,0.000321076,0.000424891,0.000594533,0.000715106,0.000577463,0.000584792,0.000725475,0.000337089,0.00102789,0.000257259,0.000537426,0.00108368,0.00101972,0.00051408,0.000468219,0.000404568,0.000407364,0.000474926,0.00032525,0.000400621,0.000609464,0.000650705,2.80462,3.05089,3.23905,3.05652,2.77652,3.25375,3.17566,2.82329,2.64453,2.78981,2.94567,2.98254,3.15337,2.48901,3.43105,3.11129,2.44493,2.48649,2.87929,3.06461,3.22116,3.03499,2.95189,3.28575,3.14565,2.72444,2.71613,0.00040052,0.000616025,0.000424103,0.000617804,0.00117394,0.000633484,0.000443414,0.000603878,0.000398858,0.000600587,0.00128994,0.000669401,0.00132582,0.0177641,0.0014878,0.000809491,0.00121265,0.000597649,0.000402045,0.000622894,0.000427122,0.000611819,0.0012064,0.000640818,0.00042479,0.00059406,0.000400414,soda_can
0.000725179,0.00068694,0.000589833,0.000497793,0.000728425,0.000495008,0.000539521,0.000781366,0.000822763,0.00077414,0.0009089,0.000919923,0.00042596,0.0014599,0.000367065,0.000793937,0.00137478,0.00122787,0.000716548,0.000653839,0.000530937,0.000543382,0.000726729,0.000424085,0.00062395,0.000855513,0.000915182,2.60814,2.68559,2.86835,2.85096,2.59666,2.92635,2.93591,2.5711,2.50474,2.58173,2.55224,2.6942,2.98964,2.16211,3.16334,2.78711,2.22266,2.33739,2.62114,2.76427,2.97469,2.79053,2.61431,3.03999,2.80576,2.44529,2.45305,0.000405594,0.000615046,0.000415061,0.000619924,0.00120786,0.00062178,0.000421829,0.000615753,0.000403923,0.000610936,0.0012631,0.000643356,0.00132087,0.0324246,0.00136227,0.000680914,0.00130782,0.000608139,0.000405228,0.000618658,0.000418328,0.000614768,0.00121436,0.000630186,0.000416747,0.000605557,0.00040485,soda_can
0.00073275,0.000670227,0.000552256,0.000513763,0.000611512,0.000472759,0.000577615,0.000790429,0.000809592,0.000830286,0.000896632,0.00100607,0.000441824,0.00141635,0.000398317,0.000786741,0.00131893,0.00111853,0.000689355,0.000639614,0.000543498,0.000501973,0.00064327,0.000472841,0.000587859,0.000783882,0.000868881,2.60102,2.70686,2.92647,2.85756,2.7254,2.98306,2.84414,2.5526,2.52327,2.52841,2.53478,2.65133,2.95943,2.14524,3.08535,2.76485,2.24714,2.34403,2.62852,2.73823,2.89514,2.86747,2.67161,2.93829,2.87893,2.55543,2.47865,0.000407152,0.000618812,0.000415446,0.000619967,0.0012427,0.00062611,0.000415082,0.000612564,0.000405361,0.00061241,0.00125075,0.000634768,0.00131043,0.0326765,0.00133459,0.000656005,0.0013159,0.000609563,0.000406746,0.000616944,0.000414769,0.000620401,0.00122865,0.00062449,0.000417368,0.00061786,0.000406827,soda_can
0.000316454,0.000278654,0.000110239,0.00014997,0.00023597,0.000114727,0.000131892,0.000353056,0.000274476,0.000416072,0.000366044,0.00012185,0.000113175,0.000275556,0.000125032,0.000140568,0.000611104,0.000486724,0.000348265,0.000307671,0.000130134,0.000126168,0.000230684,0.000138374,0.000111409,0.000274902,0.000320335,3.2476,3.36928,3.91847,3.74611,3.48257,3.93039,3.83765,3.21217,3.42356,3.12611,3.20514,3.87188,3.86724,3.34156,3.84461,3.80185,2.8227,3.06414,3.24846,3.29736,3.83848,3.83831,3.49887,3.83161,3.93847,3.40506,3.33679,0.000383184,0.000578804,0.000477858,0.000677791,0.00116238,0.000801096,0.000462331,0.000554637,0.000392899,0.000553905,0.00103302,0.000820199,0.0023076,0.0102743,0.00209064,0.000856931,0.000956517,0.000551981,0.000385547,0.000564891,0.000454519,0.000719351,0.00117111,0.000703775,0.000496899,0.000582171,0.000386398,soda_can
0.000493902,0.000288315,0.000204305,0.000173277,0.00026821,0.000176389,0.00018234,0.00035043,0.000325351,0.000452145,0.000269293,0.000215371,0.000158996,0.000344272,0.000128863,0.000302803,0.000579901,0.000387672,0.000387966,0.000251509,0.000158088,0.000189575,0.000366242,0.000144224,0.000220092,0.000540068,0.000393723,3.07683,3.37624,3.64722,3.64865,3.39997,3.70287,3.65812,3.17846,3.35559,3.09191,3.40857,3.65739,3.70298,3.21987,3.86318,3.54533,2.72207,3.30604,3.16898,3.39818,3.73973,3.61078,3.15184,3.78194,3.6159,2.86445,3.25278,0.000390346,0.000594608,0.000442193,0.000656103,0.00114267,0.000676997,0.000455635,0.000565482,0.000398959,0.000570853,0.00122661,0.000751266,0.00189295,0.0081612,0.00234929,0.000950479,0.000973315,0.00062195,0.000387038,0.000601913,0.000453025,0.00065407,0.00105162,0.000709858,0.00048099,0.000546637,0.000400955,soda_can
0.000464276,0.000263528,0.000131085,0.000191538,0.000341327,0.000134661,0.000157768,0.000429451,0.000449882,0.000537859,0.000318003,0.000148501,0.000164947,0.000297737,0.000161344,0.000168296,0.000484815,0.000617131,0.000447458,0.000286416,0.000148872,0.000161819,0.000248636,0.000185772,0.000133685,0.000301045,0.000406086,3.01169,3.38653,3.81508,3.59359,3.19616,3.81064,3.7764,3.11118,3.18288,2.9666,3.31333,3.82462,3.70674,3.29695,3.77073,3.77011,2.94013,2.9862,3.10162,3.3732,3.7884,3.69975,3.41448,3.69875,3.80862,3.26855,3.15341,0.000374972,0.000591329,0.000478652,0.000640548,0.00102749,0.000743099,0.000490386,0.000556177,0.000389362,0.000545086,0.00118152,0.000838116,0.00176404,0.0103263,0.00205157,0.00105868,0.0010051,0.000556018,0.000382331,0.000595079,0.000460714,0.000659263,0.00113695,0.000671624,0.00048103,0.000570161,0.000380391,soda_can
0.000500453,0.000572127,0.000542375,0.000334963,0.000431134,0.000416463,0.000434499,0.00053269,0.000499673,0.000484725,0.000809351,0.000966218,0.000341787,0.000909385,0.000311824,0.00072874,0.00121357,0.000575364,0.000450923,0.00045933,0.000441176,0.000466947,0.000423794,0.000302468,0.000590379,0.000744962,0.000512079,2.94346,2.80001,2.89823,3.17017,3.02756,3.066,3.1134,2.84342,2.91074,2.94209,2.60349,2.63498,3.16088,2.47389,3.28517,2.82066,2.17106,2.86681,2.98095,3.00246,3.10238,2.9343,3.0334,3.31031,2.83226,2.57347,2.92522,0.000409949,0.000612856,0.00041177,0.0006378,0.00125367,0.000629179,0.000429211,0.000606185,0.000406286,0.000617319,0.00122596,0.000630933,0.00133208,0.0238219,0.00141407,0.000975813,0.00113627,0.000617909,0.000407632,0.000624433,0.000420201,0.000610357,0.0012786,0.000653232,0.000414136,0.000595081,0.000411269,soda_can
0.000369762,0.000331482,0.000308811,0.000309517,0.000357949,0.000235009,0.000357995,0.000520467,0.000480011,0.000414188,0.000517857,0.000704189,0.000261414,0.000812945,0.000198768,0.000470025,0.00104023,0.000577167,0.000373556,0.00035728,0.000338128,0.000309916,0.000335073,0.000249416,0.000336324,0.000520203,0.00042419,3.11414,3.28443,3.4086,3.23886,3.17178,3.51307,3.28793,2.88157,2.99743,3.04998,3.06461,3.04905,3.34918,2.68603,3.63763,3.24454,2.38436,2.96291,3.10729,3.25978,3.34976,3.26455,3.22265,3.48609,3.31312,2.87644,3.06338,0.000401124,0.00062311,0.00042985,0.000614192,0.00120163,0.000656999,0.000446963,0.000581251,0.000400562,0.00060123,0.00127202,0.000672388,0.0013432,0.0119556,0.00164205,0.0014556,0.00109169,0.000603656,0.000401918,0.000623088,0.000429509,0.00061492,0.00121918,0.000657971,0.000434848,0.00058176,0.000402134,soda_can
0.000731272,0.00058499,0.000540589,0.000610424,0.000682648,0.00042218,0.000664992,0.000883655,0.000941356,0.00076554,0.000962397,0.00102512,0.000461735,0.0014913,0.000393453,0.000863936,0.00158468,0.00117785,0.000709326,0.000695964,0.000625982,0.0004986,0.000649805,0.000528819,0.000559045,0.000741496,0.000820185,2.57541,2.83083,2.96761,2.73769,2.62943,3.04251,2.81455,2.44411,2.4252,2.54425,2.56344,2.64876,2.92054,2.17338,3.13978,2.73673,2.14747,2.29689,2.61718,2.68316,2.85579,2.85677,2.6936,2.91175,2.90623,2.60145,2.5005,0.000403488,0.000619678,0.000419298,0.000612054,0.00121261,0.000630005,0.00042252,0.000608257,0.000403774,0.000607493,0.00127084,0.000644962,0.00129354,0.0330136,0.00135535,0.000699901,0.00126884,0.000604948,0.000405045,0.000617326,0.000416344,0.000618954,0.00121792,0.000623034,0.000421839,0.000610099,0.00040296,soda_can
0.000423402,0.000266293,0.000145803,0.000170495,0.000278675,0.000174464,0.000147692,0.000352369,0.000414849,0.000560001,0.000288299,0.000143398,0.000151305,0.000327215,0.000138903,0.000171677,0.000571297,0.000588723,0.000437292,0.000273144,0.000139494,0.00018073,0.00028378,0.000153628,0.00016479,0.000353228,0.000383494,3.12361,3.38647,3.79607,3.66947,3.34066,3.71223,3.77009,3.17638,3.15896,2.94977,3.37108,3.82229,3.7429,3.25039,3.83163,3.75435,2.81007,3.01935,3.07456,3.3797,3.80412,3.62456,3.35172,3.76874,3.7218,3.21114,3.25688,0.000388467,0.000602792,0.000455526,0.000663181,0.0011498,0.000675637,0.000478239,0.000570384,0.00038531,0.00055988,0.00118245,0.000784937,0.00175754,0.00974902,0.00235441,0.000961676,0.0010171,0.000579841,0.000384265,0.000593175,0.000457086,0.000648569,0.00113554,0.000707047,0.000464034,0.000572496,0.00039668,soda_can
0.000504064,0.000424275,0.000346493,0.000390313,0.000487151,0.000285878,0.000422631,0.00064071,0.000641794,0.000547183,0.000593405,0.00073401,0.000313204,0.000906755,0.000237222,0.000524881,0.00108907,0.000860033,0.000497384,0.000440302,0.000396028,0.000361339,0.000476771,0.000314699,0.000359598,0.000551461,0.000615777,2.88516,3.0887,3.28803,3.06708,2.91646,3.35498,3.15421,2.69712,2.76408,2.83963,2.9522,2.99754,3.23283,2.55239,3.49715,3.1613,2.4212,2.64393,2.90609,3.07113,3.22076,3.11427,2.92494,3.29567,3.25184,2.82515,2.75063,0.000401364,0.000620532,0.00042748,0.000614202,0.0011936,0.0006474,0.000429318,0.000590177,0.000401528,0.000601739,0.00127068,0.000667025,0.00137448,0.0168367,0.00152608,0.000835375,0.00118866,0.000601115,0.000401912,0.000615314,0.000423157,0.000620718,0.00119416,0.000636811,0.00043507,0.000597426,0.000400241,soda_can
0.000337129,0.000265509,0.00010882,0.00013588,0.000212938,0.000115918,0.000117181,0.000301253,0.000274097,0.000398132,0.000337973,0.000110183,0.00010901,0.00028385,0.000117509,0.000130108,0.000581183,0.000492212,0.000353743,0.000293505,0.00011703,0.00012334,0.000219835,0.00013091,0.000105887,0.000269226,0.000300348,3.24626,3.39195,3.90714,3.80219,3.54038,3.90259,3.89528,3.34437,3.40686,3.11874,3.22265,3.90239,3.88751,3.30873,3.85918,3.82508,2.88286,3.03611,3.23265,3.34079,3.87517,3.84062,3.5111,3.85228,3.93659,3.4207,3.3631,0.000382873,0.000576642,0.000476845,0.000696457,0.00121543,0.000755845,0.000471649,0.000568966,0.000387814,0.000548423,0.00102442,0.000849583,0.00225726,0.00897163,0.00210561,0.000845412,0.000957153,0.000543552,0.000383933,0.000564666,0.000462449,0.000724855,0.00118704,0.000717388,0.000494774,0.000586978,0.000385314,soda_can
0.000432763,0.00040382,0.00032282,0.00037139,0.000407969,0.000260264,0.000403661,0.000605141,0.000554152,0.000479429,0.000555321,0.00072605,0.000289972,0.000858266,0.000228889,0.000496063,0.00116334,0.000721881,0.000430693,0.000411179,0.000372474,0.000324652,0.000404996,0.000294082,0.00034016,0.000535612,0.00050786,3.01413,3.14379,3.35345,3.12189,3.08498,3.44041,3.19444,2.76473,2.88559,2.97801,2.97335,2.97603,3.28034,2.60476,3.53785,3.17921,2.33735,2.77381,3.04601,3.11148,3.26258,3.20163,3.09606,3.36137,3.31602,2.86075,2.92841,0.000401039,0.000623405,0.000429442,0.000608568,0.00120049,0.000655231,0.000441141,0.000587088,0.000401447,0.000602986,0.00127305,0.000668787,0.00134964,0.0150323,0.00154235,0.00103842,0.00113097,0.000598055,0.000403236,0.000620081,0.000425611,0.000620904,0.00121053,0.000643635,0.000436958,0.000590766,0.000399556,soda_can
0.000352733,0.000301201,0.000121084,0.000146089,0.000230835,0.000119888,0.000127918,0.000311788,0.000278014,0.000398644,0.000363834,0.000117015,0.00011509,0.000306594,0.00011948,0.000124185,0.000652131,0.000486459,0.000321582,0.000290369,0.000125956,0.000129617,0.000230575,0.00013719,0.000118486,0.000294679,0.000319703,3.19429,3.3075,3.85578,3.75101,3.48943,3.88984,3.84021,3.28713,3.4182,3.12156,3.18912,3.87368,3.85479,3.261,3.8532,3.83249,2.77258,3.05723,3.28264,3.3107,3.83128,3.82142,3.47589,3.81308,3.87998,3.33451,3.3086,0.000384292,0.000574039,0.000468378,0.000686899,0.00119952,0.000765987,0.000461867,0.000570459,0.000394473,0.000555847,0.00102596,0.000817767,0.00230834,0.00851468,0.0020966,0.000831887,0.000967136,0.00055302,0.000388108,0.000571399,0.000457917,0.000718698,0.00120677,0.000708338,0.000480943,0.000579223,0.000387106,soda_can
0.000453516,0.000580263,0.000655078,0.00036763,0.000413942,0.000435099,0.000535273,0.000584608,0.000454285,0.000429808,0.000875803,0.00114312,0.000389653,0.000970294,0.000363092,0.000938072,0.00122205,0.000453841,0.000416396,0.000512937,0.000546743,0.000459251,0.000412307,0.000344549,0.000714328,0.000683558,0.000445048,2.98924,2.79858,2.68554,3.1202,3.0671,3.02145,2.94137,2.76555,2.96719,3.02354,2.46776,2.38472,3.05698,2.3729,3.14102,2.53499,2.12062,3.00007,3.02833,2.89883,2.90829,2.94043,3.06407,3.20497,2.64028,2.61726,3.01234,0.000412873,0.000617835,0.000410579,0.000629682,0.00127816,0.00063101,0.000421606,0.00060411,0.000409215,0.000625889,0.0012314,0.000620773,0.00128049,0.0284984,0.00137906,0.00128573,0.0011337,0.000624489,0.000410489,0.000622524,0.000415141,0.000612287,0.00128841,0.000645921,0.000414567,0.000599728,0.000413081,soda_can
